timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,1.0,0.0,1.0,107.43,34.5,992.8,4448.4,17765.52,-4011.64,4240.04,-1968.68
19,1.0,0.0,0.935,0.0,0.035,73.99,23.34,428.8,4168.4,19065.52,-5467.64,5662.04,-2332.68
39,1.0,0.0,0.388,0.0,0.0,51.94,15.24,1448.8,3496.4,19333.52,-7104.64,6083.04,-1696.68
59,1.0,0.098,0.0,0.0,0.0,37.05,8.47,636.8,2076.4,19873.52,-8025.64,6707.04,-1777.68
79,1.0,0.0,0.446,0.0,0.152,26.0,2.29,560.8,512.4,19857.52,-9302.64,5460.04,-1854.68
99,1.0,0.0,0.0,0.0,0.974,17.08,-3.37,1360.8,-143.6,18989.52,-10793.64,5599.04,-663.68
119,1.0,0.0,0.561,0.0,0.0,11.3,-8.67,-403.2,-1407.6,20605.52,-15046.64,9169.04,543.32
139,1.0,0.0,1.0,0.0,0.974,7.16,-14.73,600.8,-4903.6,21981.52,-21467.64,11191.04,1009.32
159,1.0,0.0,0.0,0.0,0.0,4.76,-21.48,-2799.2,-7423.6,22665.52,-29219.64,11392.04,700.32
179,1.0,0.0,0.014,0.0,0.0,2.29,-27.75,-3459.2,-4979.6,21025.52,-32382.64,9294.04,1881.32
199,0.571,0.057,0.245,0.0,0.152,-0.65,-34.03,-1519.2,-6991.6,19745.52,-32382.64,5863.04,5015.32
219,0.629,0.0,0.0,0.0,0.0,-4.16,-40.4,-103.2,-9751.6,18345.52,-32382.64,60.04,9078.32
240,0.433,0.0,0.0,0.0,0.0,-8.28,-47.19,3648.8,-13435.6,15085.52,-32382.64,-4387.96,13445.32
260,0.415,0.0,1.0,0.0,0.0,-12.0,-53.75,3800.8,-16111.6,13981.52,-32382.64,-5443.96,17064.32
280,0.382,0.0,0.0,0.0,0.0,-15.38,-60.04,3988.8,-16791.6,12669.52,-32382.64,-5280.96,20754.32
300,0.332,0.037,0.0,0.0,1.0,-18.64,-66.17,5592.8,-15919.6,10613.52,-32382.64,-4404.96,23331.32
320,0.535,0.057,0.561,0.0,0.0,-21.78,-72.05,5356.8,-16119.6,9521.52,-32382.64,-5512.96,25521.32
340,0.263,0.044,0.446,0.0,0.0,-25.75,-77.68,5120.8,-17591.6,8593.52,-32382.64,-13754.96,27655.32
360,0.281,0.0,0.245,0.0,0.0,-30.99,-83.49,6524.8,-16583.6,5021.52,-32382.64,-23138.96,28995.32
380,0.408,0.276,0.0,0.0,0.0,-36.66,-89.45,7196.8,-14255.6,2077.52,-32382.64,-27059.96,28326.32
