timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.43,0.348,0.358,1.0,0.0,18.65,47.39,44.48,1079.28,16953.6,2455.04,702.84,1038.44
19,0.495,0.0,1.0,0.637,0.0,1.77,30.19,312.48,2255.28,16869.6,2565.04,535.84,857.44
40,0.447,0.191,0.001,0.123,0.0,-8.09,20.17,324.48,2519.28,17297.6,1300.04,1238.84,662.44
59,0.42,0.803,0.179,0.048,0.0,-14.28,13.24,76.48,2243.28,17997.6,101.04,1304.84,446.44
79,0.437,0.0,0.0,0.0,0.0,-18.79,8.53,428.48,2443.28,18845.6,376.04,125.84,552.44
100,0.364,0.318,0.967,0.299,1.0,-22.19,4.81,-127.52,1967.28,19345.6,1026.04,-2154.16,343.44
120,0.313,0.0,0.001,0.021,0.0,-25.06,2.95,80.48,3259.28,20749.6,3542.04,-4410.16,541.44
140,0.169,0.0,0.0,0.0,0.0,-28.13,2.76,1188.48,5947.28,21161.6,4869.04,-7366.16,-22.56
160,0.251,0.0,1.0,0.0,0.0,-31.26,3.8,3120.48,8879.28,20585.6,5148.04,-7400.16,-1192.56
180,0.111,0.264,0.09,0.0,0.0,-33.6,4.84,4728.48,9555.28,20661.6,4554.04,-2636.16,-2530.56
200,0.063,0.052,0.001,0.177,0.0,-34.68,5.77,4464.48,10295.28,22757.6,4375.04,1671.84,-4832.56
220,0.015,0.015,0.075,1.0,0.0,-35.23,6.9,4752.48,11163.28,24909.6,6117.04,2686.84,-6686.56
240,0.336,0.203,0.0,0.373,1.0,-35.85,8.44,5528.48,12459.28,24057.6,7423.04,2997.84,-8916.56
260,0.416,0.0,0.0,0.0,1.0,-36.39,10.0,7716.48,13319.28,24557.6,7577.04,4290.84,-12259.56
280,0.235,0.318,0.03,0.0,0.0,-36.9,11.52,8636.48,13487.28,22065.6,6590.04,6615.84,-15476.56
300,0.235,0.0,0.105,0.001,0.0,-36.69,12.05,7660.48,11039.28,21497.6,3967.04,11794.84,-18430.56
320,0.252,0.409,0.0,0.048,0.0,-35.64,11.86,5560.48,9139.28,25273.6,3428.04,13557.84,-18892.56
340,0.173,0.887,0.016,0.0,1.0,-34.85,11.62,5396.48,7827.28,26357.6,4922.04,11486.84,-18439.56
360,0.18,0.106,0.0,0.366,0.0,-34.61,12.02,7540.48,8215.28,24093.6,8331.04,11015.84,-19161.56
380,0.076,0.0,0.596,0.0,0.0,-33.65,12.93,5716.48,9479.28,23553.6,10251.04,15016.84,-20372.56
400,0.206,0.27,0.06,0.0,0.897,-31.74,13.68,3376.48,9867.28,25621.6,9592.04,18859.84,-21850.56
420,0.224,0.07,0.0,1.0,0.0,-29.7,14.35,1996.48,10151.28,25573.6,8913.04,19504.84,-22282.56
440,0.12,0.0,0.0,0.0,1.0,-28.07,14.0,1448.48,6915.28,22825.6,5812.04,18916.84,-22962.56
460,0.336,0.1,1.0,0.0,0.0,-26.23,13.65,-555.52,7299.28,22685.6,5111.04,19298.84,-23511.56
480,0.239,0.0,0.298,0.0,0.0,-24.06,13.94,-1847.52,8727.28,22357.6,7386.04,21016.84,-22735.56
500,0.196,0.385,0.893,0.0,0.0,-21.85,14.11,-3395.52,7299.28,21085.6,8489.04,21433.84,-21676.56
520,0.149,0.082,0.0,0.0,0.0,-19.51,14.07,-5667.52,6171.28,19257.6,8788.04,21336.84,-21024.56
540,0.201,0.361,0.0,0.0,0.0,-17.14,14.02,-7535.52,6655.28,20437.6,7978.04,19236.84,-20200.56
560,0.109,0.409,0.0,0.0,0.472,-15.45,14.14,-6883.52,7199.28,19977.6,8360.04,16505.84,-18069.56
580,0.181,0.881,0.0,0.0,1.0,-13.45,13.94,-8791.52,5867.28,17813.6,8249.04,17234.84,-17488.56
600,0.301,0.348,0.0,0.0,0.0,-11.09,14.06,-10423.52,7727.28,19457.6,7543.04,17344.84,-15894.56
620,0.122,0.0,0.283,0.042,0.0,-8.93,14.12,-11091.52,7843.28,19681.6,7036.04,15711.84,-13261.56
640,0.098,0.0,0.0,0.0,0.0,-6.85,14.2,-10935.52,7435.28,17253.6,7353.04,16328.84,-11575.56
660,0.117,0.0,0.7,0.075,1.0,-3.94,14.48,-13327.52,8339.28,17097.6,7060.04,18298.84,-11374.56
680,0.121,0.034,0.0,0.0,0.0,-0.8,14.8,-15299.52,9167.28,17709.6,6274.04,17942.84,-10012.56
700,0.002,0.0,0.179,0.035,0.0,1.73,14.98,-14195.52,8723.28,16337.6,5536.04,15862.84,-7680.56
720,0.081,0.488,0.0,0.055,0.0,4.57,15.59,-14811.52,9211.28,14601.6,6475.04,16766.84,-6543.56
740,0.128,0.143,0.0,0.035,0.0,7.62,16.5,-16887.52,10555.28,15397.6,6680.04,16511.84,-6653.56
760,0.177,0.0,0.0,0.021,1.0,10.38,17.76,-15971.52,10535.28,12901.6,6711.04,15027.84,-4969.56
780,0.113,0.0,1.0,0.0,1.0,13.41,18.97,-16383.52,9355.28,10801.6,6067.04,13597.84,-2992.56
800,0.0,0.0,0.0,0.0,0.0,16.43,20.48,-18815.52,11251.28,12049.6,6289.04,13630.84,-2967.56
820,0.061,0.106,0.0,0.0,0.472,18.9,21.34,-18663.52,10687.28,13457.6,5439.04,11864.84,-3922.56
840,0.193,0.137,0.714,0.15,0.603,20.98,22.48,-19363.52,11203.28,11489.6,3485.04,7466.84,-3791.56
860,0.131,0.0,0.0,0.0,0.897,22.83,23.8,-19163.52,11203.28,9997.6,1780.04,5184.84,-4093.56
880,0.156,0.0,0.0,0.001,0.0,24.37,24.43,-19307.52,10879.28,10761.6,-300.96,3750.84,-3978.56
