timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
419,0.516,0.065,0.011,0.0,0.0,3.88,-4.17,-6700.96,5508.96,19635.04,33214.68,24978.52,22372.06
440,0.644,0.052,0.163,0.0,0.089,5.65,0.99,-6828.96,7072.96,18043.04,33214.68,24418.52,21346.06
460,0.574,0.045,0.049,0.0,0.028,7.1,6.03,-7440.96,7400.96,16115.04,33214.68,22642.52,20049.06
480,0.774,0.045,0.201,0.0,0.0,8.77,11.6,-9208.96,9832.96,14547.04,33214.68,21437.52,17381.06
500,0.684,0.065,0.0,0.0,0.0,10.09,17.34,-10104.96,12396.96,13715.04,31140.68,17892.52,16243.06
519,0.612,0.065,0.0,0.0,0.089,11.23,22.43,-11088.96,13056.96,13255.04,27308.68,15290.52,14039.06
540,0.452,0.058,0.0,0.0,0.0,11.9,26.81,-11696.96,12548.96,11911.04,23266.68,10876.52,11973.06
559,0.473,0.045,0.0,0.0,0.028,11.85,30.68,-10812.96,12900.96,11731.04,20538.68,8175.52,9890.06
579,0.484,0.058,0.0,0.0,0.518,11.52,34.33,-11080.96,13688.96,11311.04,18697.68,5756.52,7594.06
600,0.649,0.052,0.011,0.0,0.0,11.24,37.34,-11300.96,12208.96,10471.04,16364.68,5076.52,3629.06
620,0.63,0.045,0.0,0.0,0.764,10.84,39.9,-12824.96,14176.96,11603.04,13497.68,1764.52,1825.06
640,0.564,0.045,0.0,0.0,0.0,10.2,41.48,-13032.96,12672.96,11263.04,9184.68,-1326.48,1033.06
659,0.58,0.018,0.0,0.0,0.028,9.4,42.47,-12680.96,12204.96,11543.04,6912.68,-2042.48,181.06
680,0.577,0.031,0.0,0.0,0.089,8.92,43.03,-12120.96,11860.96,11179.04,4318.68,756.52,-2724.94
700,0.705,0.038,0.0,0.0,0.0,9.49,43.51,-14184.96,12892.96,10435.04,886.68,3486.52,-4968.94
719,0.582,0.106,0.0,0.0,0.0,10.06,44.08,-13404.96,12464.96,8671.04,-1392.32,4155.52,-4229.94
740,0.601,0.052,0.0,0.0,0.0,10.38,45.38,-12012.96,11888.96,6679.04,-905.32,4968.52,-2132.94
760,0.598,0.065,0.0,0.0,0.334,10.67,47.54,-12384.96,13352.96,5715.04,1450.68,4750.52,935.06
779,0.638,0.045,0.0,0.0,0.0,10.79,50.11,-13048.96,14972.96,5895.04,4627.68,3176.52,3840.06
799,0.59,0.052,0.011,0.0,0.0,10.84,52.5,-13908.96,15852.96,6091.04,4216.68,1585.52,3900.06
819,0.569,0.058,0.0,0.0,0.0,10.57,54.41,-14292.96,16464.96,6331.04,1919.68,-1042.48,3103.06
840,0.593,0.065,0.0,0.0,0.0,9.94,55.85,-13224.96,16480.96,6211.04,-1097.32,-1808.48,713.06
859,0.582,0.045,0.0,0.0,0.089,9.78,56.79,-14464.96,17016.96,6935.04,-2986.32,-740.48,-1696.94
879,0.588,0.045,0.011,0.0,0.0,9.77,57.51,-15612.96,17236.96,7903.04,-2697.32,-1394.48,-1133.94
899,0.572,0.0,0.0,0.0,0.0,9.71,58.19,-16128.96,17184.96,8963.04,-956.32,-2461.48,884.06
919,0.577,0.0,0.0,0.0,0.0,9.68,58.98,-15744.96,17248.96,8975.04,57.68,-1799.48,2012.06
940,0.577,0.052,0.049,0.0,0.028,9.81,59.81,-15872.96,18096.96,9203.04,335.68,-434.48,2180.06
960,0.566,0.065,0.0,0.0,0.0,10.03,60.68,-16484.96,18632.96,9723.04,1350.68,-401.48,2371.06
980,0.566,0.018,0.201,0.0,0.0,10.27,61.47,-16724.96,19016.96,9999.04,1304.68,-232.48,1530.06
1000,0.55,0.004,0.0,0.0,0.0,10.55,61.95,-17272.96,19276.96,10023.04,-700.32,-590.48,465.06
1019,0.556,0.045,0.0,0.0,0.212,10.69,62.23,-16992.96,18416.96,9803.04,-1777.32,-1777.48,236.06
1040,0.564,0.058,0.011,0.0,0.089,10.86,62.45,-16816.96,18720.96,10279.04,-1606.32,-1074.48,-134.94
1060,0.564,0.031,0.0,0.0,0.0,11.16,62.66,-16968.96,18212.96,10163.04,-1455.32,-803.48,57.06
1079,0.564,0.018,0.011,0.0,0.028,11.5,62.89,-16716.96,17104.96,10203.04,-418.32,-752.48,567.06
1100,0.556,0.065,0.0,0.0,0.0,11.92,63.44,-17448.96,18760.96,10843.04,1715.68,18.52,1270.06
1119,0.561,0.018,0.011,0.0,0.089,12.26,63.93,-17196.96,18652.96,10331.04,771.68,-369.48,1393.06
1140,0.564,0.031,0.011,0.0,0.0,12.48,64.31,-16244.96,18196.96,9867.04,-133.32,-350.48,862.06
1160,0.545,0.045,0.0,0.0,0.0,12.89,64.64,-16996.96,18440.96,10151.04,-86.32,248.52,-112.94
1180,0.561,0.045,0.0,0.0,0.0,13.25,64.89,-17284.96,18744.96,10103.04,-759.32,-242.48,-502.94
1200,0.558,0.058,0.0,0.0,0.028,13.45,65.05,-16540.96,18084.96,9735.04,-1472.32,-814.48,-328.94
1219,0.564,0.065,0.011,0.0,0.0,13.66,65.16,-16356.96,17560.96,9823.04,-1254.32,-750.48,-132.94
1240,0.564,0.031,0.049,0.0,0.089,13.94,65.37,-16228.96,17524.96,10007.04,-239.32,-113.48,-225.94
1259,0.564,0.031,0.0,0.0,0.0,14.24,65.63,-16428.96,17984.96,9999.04,-143.32,92.52,-139.94
1279,0.588,0.031,0.011,0.0,0.089,14.52,65.78,-16616.96,17532.96,10239.04,-126.32,-465.48,358.06
1299,0.564,0.045,0.0,0.0,0.0,14.66,65.97,-15956.96,17300.96,10171.04,247.68,-611.48,715.06
1319,0.558,0.065,0.0,0.0,0.0,14.88,66.17,-16256.96,17808.96,10167.04,68.68,-249.48,370.06
1339,0.561,0.065,0.125,0.0,0.0,15.04,66.27,-16236.96,17720.96,10167.04,-509.32,-624.48,94.06
1360,0.55,0.052,0.011,0.0,0.0,15.19,66.25,-16144.96,17252.96,10275.04,-822.32,-809.48,-179.94
1379,0.556,0.031,0.0,0.0,0.089,15.36,66.16,-16532.96,17532.96,10575.04,-1028.32,-882.48,44.06
1399,0.553,0.058,0.201,0.0,0.0,15.53,66.07,-16388.96,17392.96,10555.04,-1004.32,-861.48,373.06
1419,0.534,0.065,0.125,0.0,0.089,15.75,66.03,-16624.96,17872.96,10791.04,-642.32,-450.48,232.06
1439,0.548,0.0,0.239,0.0,0.089,15.96,66.02,-16440.96,17932.96,10695.04,-624.32,-274.48,12.06
1459,0.532,0.018,0.239,0.0,0.0,16.21,66.05,-16560.96,17996.96,10675.04,-400.32,-113.48,113.06
1480,0.542,0.058,0.011,0.0,0.089,16.48,66.11,-16396.96,17940.96,10667.04,-176.32,299.52,97.06
1500,0.545,0.052,0.0,0.0,0.089,16.75,66.15,-16540.96,17884.96,10627.04,-292.32,94.52,383.06
1519,0.556,0.031,0.049,0.0,0.089,16.87,66.22,-16196.96,18024.96,10635.04,-87.32,-338.48,909.06
1540,0.532,0.018,0.011,0.0,0.0,17.04,66.29,-16448.96,18168.96,10919.04,180.68,-257.48,1071.06
1559,0.537,0.0,0.0,0.0,0.089,17.24,66.35,-16396.96,18084.96,10755.04,59.68,53.52,596.06
1580,0.545,0.052,0.239,0.0,0.0,17.44,66.34,-16300.96,18296.96,10791.04,-476.32,259.52,4.06
1599,0.545,0.052,0.0,0.0,0.0,17.59,66.34,-16364.96,18384.96,10583.04,-780.32,-62.48,-100.94
1619,0.55,0.025,0.0,0.0,0.028,17.7,66.32,-16184.96,17964.96,10647.04,-550.32,-368.48,150.06
1640,0.545,0.025,0.0,0.0,0.0,17.74,66.36,-16080.96,18316.96,10515.04,-450.32,-542.48,404.06
1659,0.548,0.025,0.0,0.0,0.0,17.85,66.35,-16092.96,17852.96,10699.04,-291.32,-266.48,363.06
1679,0.553,0.045,0.087,0.0,0.0,18.02,66.35,-16432.96,18328.96,10923.04,-247.32,61.52,256.06
1699,0.564,0.058,0.0,0.0,0.089,18.18,66.26,-16236.96,17500.96,10771.04,-452.32,-206.48,251.06
1719,0.545,0.045,0.049,0.0,0.0,18.27,66.38,-15768.96,18196.96,10599.04,276.68,183.52,193.06
1739,0.545,0.025,0.0,0.0,0.0,18.39,66.43,-16244.96,18276.96,10847.04,107.68,-20.48,237.06
1759,0.548,0.058,0.0,0.0,0.0,18.38,66.42,-15712.96,17780.96,10479.04,-396.32,-647.48,470.06
1779,0.537,0.025,0.163,0.0,0.0,18.48,66.43,-16176.96,18472.96,11179.04,198.68,8.52,-0.94
1799,0.529,0.031,0.049,0.0,0.273,18.64,66.31,-16444.96,18404.96,11183.04,-696.32,142.52,-705.94
1820,0.55,0.031,0.125,0.0,0.0,18.71,66.11,-15768.96,17728.96,10683.04,-1411.32,-42.48,-788.94
1839,0.537,0.045,0.0,0.0,0.089,18.83,65.92,-16184.96,17524.96,10915.04,-960.32,-255.48,-644.94
1859,0.545,0.018,0.011,0.0,0.089,18.9,65.94,-15900.96,17824.96,10943.04,236.68,-104.48,-36.94
1879,0.548,0.031,0.163,0.0,0.0,19.02,65.97,-16108.96,18104.96,10779.04,24.68,49.52,175.06
1900,0.545,0.052,0.011,0.0,0.0,19.08,65.92,-15792.96,17380.96,10619.04,-297.32,-316.48,395.06
1919,0.545,0.031,0.011,0.0,0.0,19.2,65.98,-15872.96,17536.96,10899.04,719.68,200.52,0.06
1940,0.545,0.018,0.125,0.0,0.028,19.35,66.04,-15928.96,18048.96,10739.04,253.68,478.52,-548.94
1960,0.537,0.018,0.0,0.0,0.089,19.46,65.97,-16356.96,18244.96,10535.04,-976.32,-135.48,-576.94
1979,0.548,0.031,0.0,0.0,0.0,19.45,65.77,-16060.96,17212.96,10683.04,-1068.32,-1103.48,-80.94
1999,0.556,0.052,0.011,0.0,0.0,19.39,65.83,-15808.96,17956.96,11019.04,581.68,-731.48,254.06
2019,0.556,0.045,0.0,0.0,0.0,19.42,65.78,-16088.96,18088.96,11279.04,149.68,-427.48,-85.94
2039,0.561,0.079,0.163,0.0,0.028,19.37,65.62,-15808.96,17748.96,11195.04,-518.32,-764.48,-55.94
2060,0.556,0.065,0.0,0.0,0.089,19.45,65.45,-16008.96,17148.96,11515.04,189.68,-309.48,-54.94
2079,0.561,0.031,0.011,0.0,0.0,19.58,65.43,-16068.96,18000.96,11439.04,469.68,298.52,-185.94
2099,0.55,0.092,0.087,0.0,0.15,19.71,65.25,-16328.96,17852.96,11371.04,-530.32,13.52,-159.94
2119,0.534,0.031,0.0,0.0,0.0,19.8,65.12,-16080.96,17404.96,11023.04,-396.32,-307.48,81.06
2140,0.534,0.025,0.0,0.0,0.0,20.01,65.15,-16464.96,17904.96,11043.04,449.68,355.52,106.06
2159,0.532,0.045,0.049,0.0,0.0,20.14,65.14,-16228.96,17824.96,11099.04,260.68,122.52,154.06
2180,0.526,0.031,0.011,0.0,0.028,20.18,65.13,-15836.96,17896.96,11023.04,171.68,-24.48,206.06
2200,0.545,0.025,0.0,0.0,0.0,20.27,65.11,-16192.96,18240.96,11239.04,176.68,74.52,-138.94
2219,0.521,0.0,0.0,0.0,0.0,20.28,65.09,-15472.96,18036.96,10775.04,-260.32,173.52,-424.94
2239,0.534,0.025,0.0,0.0,0.0,20.31,65.01,-15808.96,17764.96,10871.04,-363.32,-88.48,-182.94
2260,0.526,0.045,0.0,0.0,0.0,20.25,65.04,-15736.96,17892.96,11091.04,507.68,-614.48,322.06
2279,0.537,0.052,0.0,0.0,0.0,20.23,65.08,-16012.96,18356.96,11311.04,575.68,-395.48,151.06
2300,0.532,0.045,0.011,0.0,0.089,20.25,65.07,-16324.96,18504.96,11287.04,181.68,-449.48,-45.94
2320,0.532,0.045,0.0,0.0,0.0,20.34,64.94,-15924.96,17656.96,11263.04,-162.32,198.52,-524.94
2340,0.532,0.065,0.049,0.0,0.0,20.52,64.93,-16032.96,18052.96,11231.04,428.68,815.52,-746.94
2359,0.534,0.018,0.0,0.0,0.212,20.65,64.91,-16104.96,17884.96,10955.04,42.68,257.52,-436.94
2379,0.537,0.0,0.049,0.0,0.0,20.68,64.96,-15764.96,17460.96,10407.04,199.68,-218.48,-7.94
2399,0.55,0.052,0.0,0.0,0.028,20.75,65.08,-16208.96,17896.96,10763.04,913.68,-249.48,443.06
2419,0.529,0.004,0.0,0.0,0.0,20.78,65.15,-16076.96,17596.96,10731.04,709.68,-430.48,329.06
2439,0.502,0.052,0.0,0.0,0.0,20.78,65.18,-15780.96,17884.96,10807.04,388.68,-245.48,-118.94
2459,0.526,0.058,0.0,0.0,0.0,20.86,65.1,-16076.96,17828.96,11055.04,-13.32,21.52,-466.94
2479,0.524,0.058,0.0,0.0,0.0,20.96,65.0,-16136.96,17568.96,11047.04,-38.32,53.52,-580.94
2499,0.521,0.038,0.0,0.0,0.0,21.03,64.91,-15992.96,17768.96,10919.04,-206.32,31.52,-496.94
2519,0.526,0.025,0.0,0.0,0.0,21.06,64.83,-15864.96,17588.96,10875.04,-172.32,-140.48,-266.94
2540,0.529,0.031,0.087,0.0,0.0,21.09,64.78,-15824.96,17432.96,10775.04,61.68,-203.48,78.06
2559,0.518,0.052,0.0,0.0,0.028,21.1,64.8,-15932.96,17612.96,10795.04,445.68,-403.48,410.06
2580,0.524,0.058,0.0,0.0,0.028,21.1,64.88,-15824.96,17968.96,10739.04,627.68,-134.48,314.06
2600,0.529,0.038,0.0,0.0,0.028,21.15,64.9,-15912.96,17952.96,10871.04,390.68,45.52,-31.94
2619,0.548,0.025,0.087,0.0,0.0,21.19,64.86,-15872.96,17916.96,10751.04,-129.32,36.52,-416.94
2639,0.526,0.025,0.0,0.0,0.089,21.19,64.77,-15836.96,17760.96,10787.04,-390.32,-251.48,-349.94
2660,0.526,0.031,0.011,0.0,0.0,21.13,64.72,-15712.96,17652.96,10743.04,-39.32,-648.48,110.06
2679,0.526,0.025,0.201,0.0,0.0,21.07,64.68,-15692.96,17488.96,10903.04,285.68,-564.48,232.06
2699,0.518,0.045,0.239,0.0,0.0,21.04,64.64,-15880.96,17808.96,11127.04,304.68,-476.48,153.06
2719,0.524,0.025,0.0,0.0,0.0,21.01,64.51,-15900.96,17788.96,11191.04,-134.32,-564.48,85.06
2740,0.518,0.0,0.0,0.0,0.396,20.97,64.42,-15804.96,17732.96,11055.04,-82.32,-539.48,244.06
2759,0.529,0.065,0.0,0.0,0.0,20.96,64.43,-16048.96,17944.96,11215.04,635.68,-508.48,632.06
2779,0.518,0.045,0.239,0.0,0.089,20.93,64.45,-16156.96,18052.96,11295.04,805.68,-712.48,883.06
2800,0.526,0.011,0.0,0.0,0.028,20.87,64.42,-15872.96,18060.96,11199.04,376.68,-605.48,652.06
2819,0.518,0.045,0.049,0.0,0.0,20.81,64.39,-15828.96,18168.96,11051.04,76.68,-588.48,483.06
2839,0.518,0.025,0.0,0.0,0.0,20.8,64.34,-15872.96,18116.96,11167.04,182.68,-346.48,234.06
2859,0.521,0.025,0.0,0.0,0.0,20.86,64.32,-16160.96,18104.96,11151.04,328.68,-186.48,126.06
2880,0.518,0.058,0.0,0.0,0.0,20.87,64.3,-16012.96,18176.96,11263.04,391.68,-289.48,169.06
2899,0.516,0.031,0.0,0.0,0.0,20.89,64.22,-15952.96,18204.96,11323.04,92.68,-185.48,53.06
2920,0.537,0.0,0.0,0.0,0.028,20.9,64.17,-15860.96,18052.96,10979.04,-50.32,-200.48,13.06
2940,0.521,0.018,0.049,0.0,0.0,20.94,64.14,-15628.96,17920.96,11055.04,239.68,146.52,-110.94
2959,0.534,0.045,0.125,0.0,0.0,21.02,64.13,-15912.96,18084.96,11207.04,480.68,265.52,-129.94
2979,0.534,0.065,0.0,0.0,0.089,21.06,64.11,-15800.96,18072.96,10979.04,162.68,108.52,-23.94
