timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.686,0.356,0.187,0.351,0.0,19.21,79.18,-390.32,-945.12,16827.28,1777.78,1797.88,2250.44
19,0.628,0.197,0.91,0.356,0.0,-3.29,38.43,-198.32,-1405.12,17043.28,2594.78,2750.88,3639.44
40,0.628,0.26,0.0,0.369,0.0,-12.1,19.63,-1202.32,-2237.12,20223.28,4534.78,4251.88,3785.44
59,0.452,0.225,0.0,0.347,0.6,-16.13,9.59,-1586.32,-2489.12,24087.28,4928.78,3732.88,3212.44
79,0.51,0.225,0.0,0.29,1.0,-18.41,2.6,-1134.32,-3705.12,25795.28,4058.78,4945.88,4560.44
100,0.51,0.218,0.0,0.386,0.0,-18.94,-2.71,-182.32,-5449.12,29459.28,1679.78,10597.88,6728.44
120,0.51,0.322,0.0,0.366,0.685,-17.61,-7.9,-1402.32,-8093.12,30731.28,-2838.22,18578.88,8123.44
140,0.51,0.0,0.0,0.347,1.0,-15.2,-12.69,-2482.32,-12113.12,33543.28,-3913.22,23002.88,9452.44
160,0.628,0.26,0.0,0.445,0.0,-12.39,-15.7,-2034.32,-12633.12,33855.28,3815.78,27970.88,14981.44
180,0.276,0.025,0.869,0.247,0.0,-9.61,-16.92,-358.32,-12105.12,33983.28,12733.78,31547.88,16639.44
200,0.452,0.0,0.0,0.206,0.0,-6.94,-17.19,-1030.32,-8761.12,35347.28,13541.78,31547.88,17563.44
220,0.628,0.066,0.347,0.186,0.0,-4.24,-18.11,-1818.32,-10545.12,36579.28,9336.78,31547.88,18858.44
240,0.276,0.0,0.0,0.324,0.0,-1.61,-19.34,-2830.32,-10233.12,35571.28,6439.78,31547.88,21429.44
260,0.452,0.128,0.0,0.701,0.0,0.4,-20.42,-658.32,-9061.12,32159.28,7385.78,31547.88,24657.44
280,0.569,0.0,0.468,0.876,0.26,2.74,-21.39,-4594.32,-6509.12,30607.28,5748.78,31547.88,25028.44
300,0.628,0.0,0.428,0.847,0.0,5.43,-22.44,-7958.32,-5717.12,29939.28,4229.78,31547.88,24278.44
320,0.51,0.0,0.0,0.525,0.0,7.76,-22.41,-7834.32,-1825.12,26875.28,8405.78,31547.88,27216.44
340,0.628,0.066,0.0,0.573,0.43,9.23,-21.83,-5602.32,-1093.12,22119.28,14404.78,31547.88,28566.44
360,0.628,0.0,0.508,0.339,0.0,11.14,-20.65,-8974.32,1806.88,20035.28,15386.78,31547.88,25859.44
380,0.452,0.0,0.0,0.3,0.0,13.22,-19.64,-10378.32,2698.88,18587.28,13916.78,31547.88,22752.44
400,0.51,0.0,0.99,0.238,0.26,14.39,-18.24,-9194.32,4934.88,15691.28,13167.78,31547.88,21889.44
420,0.452,0.0,0.0,0.244,0.0,16.27,-15.61,-11858.32,7522.88,11963.28,10542.78,31547.88,21090.44
440,0.217,0.0,0.0,0.25,1.0,19.16,-12.43,-13042.32,7690.88,9627.28,6052.78,31547.88,18551.44
460,0.217,0.17,0.0,0.269,1.0,24.04,-6.98,-14818.32,8498.88,7795.28,1248.78,31547.88,16073.44
479,0.51,0.149,0.0,0.259,0.0,28.43,-0.64,-15438.32,8450.88,6907.28,88.78,27460.88,14495.44
499,0.51,0.0,1.0,0.277,0.174,31.73,6.21,-16782.32,10078.88,5263.28,890.78,24625.88,12682.44
520,0.393,0.0,1.0,0.243,1.0,34.58,13.55,-17870.32,9738.88,4171.28,1253.78,20966.88,11457.44
540,0.804,0.0,0.468,0.257,0.0,36.68,20.53,-18602.32,10886.88,3711.28,2939.78,17746.88,10503.44
560,0.393,0.0,0.0,0.209,1.0,37.95,27.54,-19014.32,12150.88,1663.28,3257.78,15638.88,8359.44
580,0.393,0.0,0.0,0.254,1.0,39.06,33.93,-20602.32,12826.88,1447.28,1897.78,13353.88,6042.44
599,0.51,0.073,0.0,0.251,0.0,40.02,39.92,-22350.32,12718.88,1955.28,1718.78,9788.88,4178.44
619,0.452,0.0,0.0,0.253,0.6,40.59,45.61,-22986.32,12586.88,2123.28,1389.78,6385.88,3084.44
639,0.393,0.0,0.0,0.27,0.0,40.95,50.94,-23406.32,12342.88,2527.28,926.78,3962.88,2724.44
659,0.217,0.135,1.0,0.269,0.0,41.26,55.73,-23846.32,12422.88,3039.28,-76.22,2924.88,2081.44
679,0.393,0.08,0.388,0.226,1.0,41.77,60.34,-25106.32,11814.88,3267.28,-664.22,2236.88,1911.44
699,0.51,0.0,1.0,0.243,0.0,42.12,64.94,-25322.32,12462.88,2959.28,1077.78,1941.88,1343.44
719,0.217,0.0,0.829,0.291,0.0,42.4,68.93,-26166.32,13210.88,3407.28,361.78,1330.88,432.44
739,0.393,0.0,0.347,0.235,0.0,42.71,72.67,-26622.32,12366.88,3803.28,-622.22,-87.12,269.44
759,0.393,0.0,1.0,0.26,0.77,42.95,76.52,-25618.32,11794.88,3679.28,-140.22,-447.12,658.44
779,0.158,0.0,0.0,0.218,0.089,43.55,80.11,-26634.32,12002.88,4123.28,689.78,1127.88,396.44
799,0.452,0.121,0.0,0.242,0.0,44.16,83.31,-27402.32,12718.88,4163.28,384.78,1613.88,-545.56
819,0.452,0.0,0.0,0.158,1.0,44.7,86.41,-27678.32,12262.88,4159.28,-58.22,485.88,-627.56
839,0.628,0.0,0.0,0.205,0.43,45.08,89.72,-27062.32,12014.88,3571.28,251.78,-71.12,121.44
859,0.452,0.0,0.307,0.258,0.0,45.42,93.04,-26474.32,12150.88,3071.28,318.78,540.88,3.44
879,0.276,0.0,0.0,0.244,0.0,45.85,95.96,-27118.32,12546.88,3295.28,-198.22,998.88,-612.56
899,0.276,0.0,0.0,0.214,0.0,46.18,98.43,-27606.32,12706.88,3747.28,-1012.22,-141.12,-794.56
920,0.686,0.0,0.428,0.208,0.0,46.44,100.59,-27582.32,12346.88,4263.28,-1556.22,-1385.12,-512.56
939,0.158,0.0,0.0,0.198,0.0,46.75,103.37,-26298.32,11114.88,3563.28,-917.22,-1005.12,23.44
959,0.51,0.0,1.0,0.2,0.0,47.4,106.08,-26918.32,11234.88,4083.28,1192.78,593.88,374.44
979,0.452,0.0,0.0,0.209,0.515,47.95,108.2,-27886.32,12662.88,4483.28,1707.78,687.88,414.44
999,0.217,0.0,0.0,0.161,1.0,48.3,110.04,-27638.32,12702.88,4291.28,65.78,-249.12,-96.56
1020,0.0,0.0,0.0,0.204,0.0,48.65,112.02,-27238.32,11774.88,3787.28,-1235.22,-705.12,-276.56
