timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.774,0.082,0.0,0.428,0.0,-51.03,24.18,2983.6,-2119.52,9144.08,-1696.1,-6063.62,-162.3
19,0.819,0.082,0.01,0.372,0.0,-55.68,-0.6,2551.6,-1899.52,9204.08,-992.1,-6498.62,-611.3
39,0.856,0.104,0.185,0.434,0.0,-59.23,-16.75,3787.6,-1999.52,7912.08,-447.1,-6046.62,-69.3
59,0.844,0.096,0.0,0.339,0.0,-61.5,-27.29,4559.6,-2459.52,7952.08,-30.1,-5144.62,645.7
78,0.915,0.096,0.0,0.366,0.0,-62.76,-34.25,4411.6,-2999.52,8440.08,881.9,-4480.62,783.7
99,0.842,0.082,0.01,0.394,0.0,-63.67,-39.18,4283.6,-3263.52,8904.08,254.9,-5044.62,1682.7
120,0.896,0.089,0.068,0.378,0.0,-64.09,-43.0,3511.6,-4587.52,10088.08,-2388.1,-7976.62,2287.7
139,0.908,0.096,0.185,0.294,0.0,-64.64,-47.04,3239.6,-5555.52,9476.08,-4368.1,-10409.62,-73.3
159,0.871,0.06,0.0,0.35,0.0,-65.03,-50.1,2443.6,-4183.52,9776.08,-5585.1,-7835.62,529.7
178,0.844,0.074,0.01,0.394,0.0,-64.35,-52.96,3395.6,-6131.52,10124.08,-4981.1,-2208.62,2287.7
199,0.763,0.082,0.0,0.383,0.0,-63.03,-55.76,4379.6,-7031.52,9760.08,-4740.1,3296.38,5503.7
219,0.666,0.111,0.098,0.366,0.0,-60.55,-58.0,4419.6,-8567.52,10372.08,-3011.1,10598.38,6942.7
239,0.768,0.082,0.068,0.361,0.0,-57.74,-59.91,5975.6,-9927.52,10812.08,-2068.1,14516.38,7091.7
259,0.763,0.089,0.185,0.389,0.0,-54.32,-60.77,4999.6,-7691.52,12232.08,-915.1,21224.38,7112.7
279,0.716,0.119,0.039,0.35,0.0,-50.49,-61.18,4239.6,-7355.52,14216.08,-2195.1,24488.38,9207.7
300,0.628,0.096,0.214,0.428,0.0,-46.66,-61.54,4243.6,-7447.52,15600.08,-3929.1,25509.38,11640.7
319,0.666,0.119,0.098,0.394,0.0,-43.11,-62.46,3683.6,-8831.52,15512.08,-6306.1,24058.38,13334.7
339,0.714,0.126,0.127,0.316,0.0,-39.86,-63.66,3551.6,-10527.52,15124.08,-6446.1,22548.38,13978.7
359,0.718,0.096,0.039,0.903,0.0,-36.63,-64.24,3179.6,-11071.52,16140.08,-3401.1,22823.38,15543.7
379,0.893,0.156,0.0,0.366,0.0,-33.35,-64.27,3103.6,-12263.52,16664.08,510.9,23698.38,17618.7
399,1.0,0.133,0.0,0.311,0.0,-30.1,-63.59,3795.6,-11851.52,16608.08,5286.9,25748.38,20479.7
418,0.762,0.178,0.0,0.244,0.0,-26.71,-62.48,4703.6,-10983.52,16400.08,8163.9,29372.38,23024.7
439,0.945,0.089,0.0,0.227,0.0,-22.97,-60.9,1343.6,-9851.52,18224.08,9045.9,30326.38,24565.7
459,0.945,0.133,0.0,0.193,0.0,-19.04,-59.32,-1680.4,-10335.52,18884.08,9533.9,30126.38,24786.7
479,1.0,0.082,0.039,0.182,0.0,-15.39,-57.4,-3224.4,-9047.52,19072.08,11267.9,28540.38,24243.7
499,0.968,0.082,0.068,0.188,0.0,-12.41,-55.47,-4228.4,-7883.52,19076.08,10978.9,24805.38,23902.7
519,1.0,0.126,0.0,0.216,0.0,-9.67,-54.07,-3940.4,-7711.52,17312.08,9459.9,25373.38,22648.7
539,0.994,0.082,0.0,0.238,0.0,-6.56,-52.8,-9564.4,-4955.52,18124.08,5225.9,22257.38,21279.7
559,1.0,0.082,0.185,0.188,0.0,-3.05,-51.66,-10232.4,-7095.52,20636.08,5144.9,24863.38,20529.7
578,1.0,0.082,0.0,0.07,0.0,-0.44,-50.5,-11416.4,-7339.52,20612.08,5909.9,18606.38,22291.7
599,1.0,0.082,0.039,0.054,0.0,1.42,-49.27,-10420.4,-5731.52,18856.08,6400.9,15887.38,22346.7
619,0.945,0.074,0.068,0.065,0.0,3.26,-48.58,-10992.4,-4143.52,17120.08,2692.9,15918.38,21836.7
639,0.888,0.067,0.039,0.059,0.0,5.33,-48.64,-12196.4,-6511.52,17140.08,423.9,16398.38,21322.7
659,0.839,0.045,0.098,0.048,0.0,7.63,-48.06,-13728.4,-6439.52,18172.08,3777.9,16749.38,21039.7
678,0.79,0.126,0.0,0.042,0.0,9.92,-46.77,-15124.4,-5987.52,18488.08,8092.9,15795.38,21472.7
699,0.789,0.008,0.185,0.031,0.0,11.85,-44.8,-15060.4,-3911.52,18372.08,10950.9,13849.38,21871.7
719,0.757,0.082,0.068,0.037,0.0,13.83,-42.69,-14576.4,-2147.52,16716.08,11470.9,14908.38,21684.7
739,0.762,0.067,0.0,0.048,0.0,15.85,-41.15,-15004.4,-3255.52,15756.08,10734.9,15175.38,21123.7
759,0.754,0.104,0.0,0.042,0.0,18.4,-39.01,-16800.4,-2175.52,15912.08,13713.9,16454.38,20851.7
779,0.741,0.067,0.0,0.048,0.0,20.94,-36.08,-17844.4,-1087.52,16280.08,17850.9,15661.38,21531.7
799,0.746,0.074,0.0,0.009,0.0,23.29,-32.4,-18380.4,876.48,15988.08,20733.9,13601.38,20866.7
819,0.74,0.008,0.068,0.037,0.0,25.55,-28.58,-17392.4,2536.48,14256.08,20196.9,13403.38,19089.7
839,0.741,0.015,0.068,0.015,0.0,28.34,-24.88,-18664.4,3580.48,13276.08,18266.9,14282.38,16999.7
859,0.767,0.148,0.01,0.026,0.0,31.2,-21.32,-19360.4,3824.48,13360.08,17827.9,14787.38,15395.7
879,0.882,0.074,0.01,0.031,0.0,33.85,-16.94,-20704.4,6124.48,13656.08,18497.9,13350.38,14100.7
899,0.778,0.023,0.127,0.026,0.0,35.94,-12.2,-20788.4,8628.48,12660.08,15383.9,10362.38,12710.7
919,0.882,0.067,0.0,0.177,0.0,37.85,-8.06,-19860.4,9044.48,11528.08,9906.9,10076.38,10062.7
939,0.983,0.037,0.0,0.037,0.0,40.24,-4.55,-20772.4,9040.48,10116.08,3809.9,11453.38,6504.7
959,1.0,0.045,0.01,0.009,0.0,42.83,-1.92,-22008.4,8064.48,10464.08,1777.9,11696.38,4476.7
978,1.0,0.067,0.0,0.037,0.0,45.03,1.12,-22316.4,8464.48,10004.08,3210.9,9429.38,3782.7
999,0.897,0.06,0.0,0.026,0.0,46.84,4.62,-22152.4,8972.48,9156.08,3758.9,7374.38,4752.7
1019,0.893,0.03,0.0,0.009,0.0,48.51,8.48,-22500.4,9376.48,8896.08,5593.9,6973.38,5729.7
1039,1.0,0.074,0.0,0.015,0.0,50.1,12.72,-22248.4,9756.48,8160.08,6496.9,7167.38,5404.7
1059,0.889,0.037,0.0,0.009,0.0,51.8,17.06,-22772.4,9748.48,7560.08,6427.9,7635.38,4589.7
1079,0.989,0.06,0.0,0.009,0.0,53.32,21.39,-23776.4,10052.48,7552.08,7251.9,6597.38,4645.7
1099,1.0,0.045,0.0,0.02,0.0,54.17,25.5,-24656.4,11044.48,8148.08,7693.9,3378.38,5463.7
1120,0.856,0.037,0.0,0.07,0.0,54.71,29.85,-23792.4,10996.48,6928.08,7092.9,1650.38,5427.7
1139,0.746,0.037,0.0,0.026,0.0,55.11,34.47,-22872.4,11428.48,5740.08,6652.9,1972.38,4251.7
1159,0.826,0.045,0.0,0.037,0.0,55.61,38.95,-22720.4,11900.48,4992.08,4946.9,3699.38,2732.7
1178,0.951,0.06,0.01,0.042,0.0,56.57,42.71,-24568.4,12104.48,5824.08,3458.9,5660.38,1401.7
1199,1.0,0.008,0.0,0.015,0.0,57.21,46.08,-25788.4,12036.48,6332.08,3220.9,2969.38,1720.7
1219,0.945,0.074,0.0,0.015,0.0,57.11,49.24,-25432.4,13080.48,6440.08,2766.9,-538.62,1841.7
1239,1.0,0.06,0.01,0.0,0.0,56.88,52.37,-24980.4,12920.48,5700.08,1776.9,-1349.62,1209.7
1259,0.842,0.045,0.0,0.02,0.0,56.64,55.33,-24380.4,12776.48,5572.08,1181.9,-1222.62,502.7
1278,0.815,0.015,0.0,0.009,0.0,56.35,57.62,-24460.4,13188.48,6688.08,41.9,-1162.62,-24.3
1299,0.741,0.0,0.068,0.0,0.0,56.12,59.38,-25700.4,12752.48,7408.08,-1187.1,-2110.62,-133.3
1319,0.778,0.037,0.301,0.009,0.0,55.8,60.95,-25984.4,12292.48,7560.08,-1313.1,-3476.62,-41.3
1339,0.744,0.082,0.0,0.009,0.0,55.44,62.41,-25500.4,11624.48,7784.08,-608.1,-4205.62,114.7
1359,0.945,0.03,0.243,0.026,0.0,54.94,63.92,-25032.4,12456.48,8024.08,153.9,-4074.62,357.7
1379,0.82,0.045,0.0,0.0,0.0,54.54,65.01,-24760.4,12124.48,8748.08,-347.1,-3469.62,225.7
1399,0.907,0.008,0.068,0.037,0.0,54.39,65.68,-25804.4,11964.48,9920.08,-138.1,-2213.62,53.7
1419,0.844,0.045,0.0,0.009,0.0,54.24,66.11,-26152.4,11428.48,10428.08,85.9,-2794.62,451.7
1439,0.77,0.067,0.0,0.015,0.0,54.18,66.7,-25124.4,11072.48,9892.08,835.9,-2146.62,669.7
