timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1079,0.011,0.015,0.0,0.0,1.0,27.79,35.39,-21115.52,15095.28,13449.6,298.04,336.84,-68.56
1099,0.07,0.0,0.0,0.001,0.211,28.87,36.11,-23303.52,15439.28,14557.6,61.04,279.84,-1081.56
1120,0.09,0.0,0.0,0.0,0.0,29.66,36.51,-22619.52,15435.28,14853.6,-1607.96,-562.16,-2040.56
1140,0.092,0.04,0.268,0.0,0.505,30.36,36.56,-21059.52,14403.28,15109.6,-2433.96,167.84,-1846.56
1160,0.038,0.0,0.045,0.0,0.897,31.59,36.72,-22595.52,13911.28,15013.6,-1132.96,2133.84,-854.56
1179,0.069,0.0,0.194,0.035,0.0,32.99,37.2,-24263.52,14579.28,14965.6,212.04,2490.84,311.44
1199,0.077,0.0,1.0,0.096,1.0,33.87,37.84,-22847.52,15103.28,14577.6,258.04,746.84,1456.44
1219,0.098,0.0,0.0,0.0,0.0,34.39,38.61,-21163.52,15747.28,14605.6,756.04,554.84,1740.44
1239,0.093,0.046,0.0,0.0,0.0,35.39,39.37,-22755.52,15455.28,14085.6,485.04,2038.84,599.44
1260,0.117,0.221,0.283,0.0,0.0,36.39,39.87,-22103.52,14459.28,13149.6,-1180.96,1753.84,-671.56
1280,0.165,0.118,0.001,0.0,0.0,37.15,40.0,-21235.52,14095.28,13637.6,-2452.96,1371.84,-1368.56
1300,0.0,0.0,0.908,0.0,0.0,37.96,40.13,-21767.52,14271.28,14089.6,-2039.96,1867.84,-1499.56
1320,0.093,0.264,0.0,0.0,1.0,38.9,40.37,-22435.52,14103.28,13765.6,-1516.96,2001.84,-1011.56
1340,0.091,0.0,0.0,0.0,0.0,39.77,40.66,-23235.52,14247.28,13977.6,-1015.96,1386.84,205.44
1359,0.137,0.0,0.0,0.4,0.0,40.3,41.03,-21827.52,13739.28,13453.6,-487.96,-74.16,1174.44
1379,0.156,0.778,1.0,0.0,0.0,40.56,41.63,-20815.52,14535.28,13609.6,495.04,-90.16,1445.44
1399,0.124,0.0,0.0,0.0,0.0,40.89,42.28,-21315.52,15231.28,13865.6,474.04,618.84,1014.44
1419,0.118,0.209,0.0,0.028,0.0,41.42,42.69,-21891.52,14439.28,13701.6,-250.96,948.84,314.44
1439,0.012,0.0,0.298,0.0,0.0,41.9,42.96,-22407.52,14287.28,13845.6,-706.96,231.84,-353.56
1459,0.144,0.0,0.0,0.0,0.0,42.08,43.07,-21191.52,13879.28,14065.6,-931.96,-554.16,-300.56
1479,0.081,0.0,0.0,0.333,0.0,42.2,43.36,-20795.52,14135.28,13813.6,-283.96,-504.16,437.44
1499,0.073,0.276,0.0,0.0,0.08,42.53,43.81,-22019.52,14779.28,13829.6,106.04,223.84,523.44
1519,0.134,0.0,0.0,0.0,0.0,42.8,44.11,-22219.52,14359.28,13725.6,-398.96,-645.16,581.44
1540,0.084,0.33,0.506,0.048,1.0,42.65,44.51,-21147.52,14651.28,14297.6,680.04,-1827.16,2118.44
1560,0.09,0.0,0.0,0.17,1.0,42.36,45.29,-20495.52,15363.28,14517.6,2977.04,-1628.16,3700.44
1579,0.058,0.215,0.075,0.0,1.0,42.39,46.14,-20835.52,14991.28,13673.6,3114.04,-508.16,3466.44
1599,0.06,0.379,0.744,0.082,0.0,42.59,46.81,-21799.52,15523.28,13769.6,1631.04,118.84,1956.44
1619,0.089,0.155,0.625,0.028,0.0,42.58,47.16,-21019.52,15439.28,13701.6,-290.96,-522.16,390.44
1640,0.109,0.724,0.0,0.021,0.897,42.46,47.43,-19995.52,15099.28,13185.6,-1158.96,-726.16,-793.56
1660,0.047,0.015,0.0,0.0,0.0,42.54,47.58,-20843.52,14947.28,13541.6,-1196.96,-133.16,-1246.56
1679,0.007,0.0,0.0,0.0,0.0,42.71,47.7,-21515.52,14735.28,13769.6,-834.96,-112.16,-761.56
1699,0.0,0.0,0.0,0.0,0.0,42.84,47.78,-21783.52,14475.28,14065.6,-398.96,-600.16,-20.56
1719,0.061,0.476,0.194,0.285,1.0,42.85,48.02,-21527.52,14831.28,13977.6,228.04,-954.16,633.44
1739,0.092,0.04,0.0,0.0,0.0,42.93,48.31,-21767.52,15207.28,14101.6,384.04,-391.16,521.44
1759,0.0,0.209,0.625,1.0,0.0,43.0,48.57,-21591.52,15355.28,13749.6,-311.96,-351.16,-89.56
1780,0.076,0.0,0.685,0.0,0.0,43.01,48.51,-21479.52,14723.28,14101.6,-1308.96,-813.16,-806.56
1800,0.092,0.0,0.0,1.0,1.0,42.9,48.42,-21823.52,14867.28,14581.6,-1121.96,-1605.16,-961.56
1820,0.079,0.137,0.521,0.346,0.0,42.67,48.53,-20787.52,14731.28,13893.6,-375.96,-1848.16,-659.56
1840,0.045,0.106,0.0,0.265,0.0,42.68,48.47,-21959.52,14607.28,14573.6,-589.96,-1163.16,-549.56
1860,0.14,0.106,1.0,0.0,0.0,42.68,48.33,-22039.52,14511.28,14909.6,-666.96,-1088.16,-145.56
1879,0.147,0.046,0.0,0.366,0.0,42.7,48.32,-21679.52,14355.28,14705.6,131.04,-848.16,518.44
1899,0.033,0.33,0.179,0.0,0.0,42.91,48.41,-21795.52,14343.28,14237.6,388.04,122.84,453.44
1919,0.053,0.7,0.358,0.0,0.0,43.1,48.44,-21823.52,14639.28,14581.6,14.04,431.84,241.44
1939,0.079,0.0,0.268,0.0,0.0,43.21,48.45,-21807.52,14895.28,14657.6,-247.96,105.84,485.44
1959,0.06,0.021,0.908,0.0,0.864,43.21,48.62,-21307.52,15303.28,14297.6,2.04,-41.16,565.44
1979,0.07,0.088,0.075,0.109,1.0,43.28,48.68,-21183.52,15047.28,14169.6,-545.96,352.84,-145.56
1999,0.078,0.209,0.0,0.353,1.0,43.38,48.58,-21443.52,15175.28,14501.6,-1388.96,635.84,-840.56
2019,0.092,0.0,0.0,0.048,0.0,43.47,48.43,-21219.52,14811.28,14317.6,-1594.96,495.84,-857.56
2039,0.166,0.106,0.0,0.0,0.0,43.66,48.32,-21759.52,14351.28,14113.6,-1028.96,388.84,-589.56
2059,0.025,0.0,0.0,0.0,0.243,43.73,48.26,-21043.52,13943.28,13937.6,-518.96,-60.16,-141.56
2079,0.085,0.203,0.0,0.0,0.243,43.75,48.3,-21251.52,14543.28,14173.6,-140.96,-32.16,490.44
2099,0.026,0.0,0.521,0.583,0.0,43.64,48.43,-20463.52,14663.28,13953.6,51.04,-185.16,872.44
2119,0.133,0.155,0.0,0.028,1.0,43.75,48.59,-21635.52,14863.28,14073.6,174.04,378.84,749.44
2139,0.045,0.0,0.0,0.495,1.0,43.78,48.59,-21535.52,14747.28,14129.6,-561.96,-50.16,103.44
2160,0.041,0.203,0.417,0.854,0.0,43.71,48.47,-21087.52,14791.28,14317.6,-1317.96,-223.16,-563.56
2179,0.0,0.161,0.0,0.0,0.0,43.7,48.4,-21535.52,14919.28,14381.6,-980.96,-84.16,-462.56
2199,0.057,0.0,0.0,0.001,0.538,43.76,48.3,-21851.52,14195.28,14377.6,-472.96,-285.16,84.44
2219,0.081,0.143,0.016,0.13,0.0,43.6,48.35,-21795.52,14907.28,14977.6,504.04,-984.16,1353.44
2240,0.029,0.167,0.566,0.272,0.701,43.36,48.57,-21763.52,15471.28,15337.6,1461.04,-1013.16,2166.44
2259,0.055,0.009,0.774,0.0,0.0,43.25,48.84,-21659.52,16103.28,15157.6,1090.04,51.84,1110.44
2279,0.021,0.803,1.0,0.0,0.145,43.33,48.82,-21835.52,15859.28,15257.6,-527.96,1232.84,-743.56
2300,0.007,0.0,0.417,0.333,0.0,43.43,48.57,-21963.52,15607.28,15037.6,-2013.96,1018.84,-1926.56
2320,0.04,0.252,0.0,0.0,0.0,43.49,48.33,-21707.52,14815.28,14553.6,-1705.96,344.84,-1727.56
2339,0.056,0.0,0.0,0.265,0.243,43.47,48.27,-20979.52,14479.28,14065.6,-785.96,88.84,-873.56
2359,0.053,0.579,0.0,0.624,0.0,43.49,48.21,-20691.52,13923.28,13981.6,-179.96,320.84,-218.56
2379,0.065,0.954,0.967,0.0,0.0,43.48,48.22,-20927.52,14295.28,14117.6,-30.96,222.84,131.44
2399,0.187,0.494,0.0,0.0,0.374,43.45,48.27,-20691.52,14203.28,13741.6,-82.96,28.84,-68.56
2419,0.028,0.0,0.759,1.0,0.0,43.5,48.26,-21223.52,14287.28,13921.6,-315.96,276.84,-586.56
2439,0.04,0.124,0.551,0.0,0.342,43.5,48.08,-20867.52,13911.28,13997.6,-951.96,45.84,-811.56
2460,0.056,0.966,1.0,0.0,1.0,43.48,47.86,-21159.52,13855.28,14061.6,-1100.96,-241.16,-516.56
2479,0.038,0.954,0.209,0.191,1.0,43.41,47.82,-21447.52,14171.28,14133.6,-238.96,-695.16,279.44
2499,0.033,0.0,1.0,0.0,0.0,43.3,47.87,-21347.52,14399.28,14261.6,305.04,-668.16,790.44
2519,0.023,0.015,0.0,0.0,0.0,43.11,47.93,-20911.52,14683.28,14501.6,335.04,-522.16,851.44
2539,0.0,0.112,0.0,0.0,0.0,43.03,47.92,-21383.52,14643.28,14429.6,-194.96,-348.16,489.44
2559,0.001,0.0,0.0,0.0,0.0,42.95,47.86,-21235.52,14563.28,14145.6,-720.96,-386.16,4.44
2579,0.086,0.0,0.045,0.0,0.0,42.8,47.81,-20871.52,14615.28,14137.6,-678.96,-500.16,-411.56
2599,0.06,0.04,0.0,0.109,1.0,42.65,47.88,-21015.52,15307.28,14577.6,-197.96,-53.16,-909.56
2620,0.112,0.209,0.0,0.0,0.0,42.57,47.84,-20995.52,15135.28,14553.6,-689.96,293.84,-1759.56
2640,0.129,0.0,0.149,0.123,0.864,42.67,47.59,-22315.52,14831.28,14853.6,-1530.96,351.84,-2011.56
2660,0.059,0.324,1.0,0.042,0.0,42.71,47.29,-22379.52,14083.28,14929.6,-1048.96,-408.16,-1071.56
2679,0.06,0.0,0.0,0.0,0.0,42.44,47.22,-21295.52,14331.28,14701.6,-0.96,-1524.16,2.44
2699,0.049,0.512,0.0,0.0,0.0,42.1,47.28,-20927.52,14679.28,15073.6,824.04,-1432.16,585.44
2719,0.061,0.585,0.0,0.0,1.0,41.97,47.29,-21235.52,14639.28,15097.6,623.04,-311.16,517.44
2739,0.124,0.0,0.0,0.136,0.0,41.99,47.24,-21495.52,14663.28,14849.6,-2.96,372.84,-140.56
2759,0.128,0.0,0.477,0.0,1.0,42.05,47.09,-21559.52,14235.28,14741.6,-395.96,219.84,-520.56
2779,0.01,0.0,0.298,0.0,0.0,42.0,47.0,-21259.52,14319.28,14597.6,-277.96,-149.16,-514.56
2799,0.049,0.058,0.655,0.0,0.0,41.97,46.89,-21347.52,14283.28,14461.6,-485.96,-271.16,-673.56
2819,0.063,0.252,0.744,0.048,0.0,41.96,46.65,-21695.52,14119.28,14845.6,-774.96,-241.16,-499.56
2839,0.057,0.118,0.358,0.0,0.0,41.93,46.51,-21327.52,14151.28,14897.6,-196.96,-83.16,-39.56
2859,0.069,0.724,0.045,0.116,0.309,42.0,46.53,-21511.52,14475.28,14809.6,467.04,600.84,-62.56
2879,0.057,0.118,0.952,0.0,0.0,42.12,46.5,-21899.52,14475.28,14533.6,-163.96,510.84,-522.56
2900,0.095,0.173,0.0,0.279,0.0,42.07,46.32,-21015.52,14255.28,14093.6,-1405.96,-215.16,-900.56
2920,0.06,0.112,0.283,0.184,0.0,42.02,46.08,-21123.52,14027.28,14513.6,-1152.96,-188.16,-755.56
2939,0.0,0.191,0.105,0.0,0.0,42.09,45.96,-21419.52,13647.28,14481.6,1.04,157.84,-325.56
2959,0.053,0.688,1.0,0.0,0.0,42.14,45.87,-22019.52,14063.28,14769.6,-3.96,-135.16,-47.56
2979,0.076,0.209,0.0,0.346,0.0,42.0,45.8,-21555.52,14191.28,14645.6,-107.96,-956.16,343.44
