timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.401,1.0,0.0,0.273,49.65,15.94,4657.2,-4297.68,17795.04,-359.98,664.1,752.74
20,0.416,0.417,1.0,0.0,1.0,34.58,7.16,4949.2,-5041.68,17867.04,-539.98,1116.1,424.74
39,1.0,0.039,1.0,0.0,1.0,27.23,2.37,4761.2,-5357.68,17659.04,-434.98,1111.1,241.74
59,0.27,0.359,1.0,0.0,0.384,22.79,-0.47,4697.2,-5309.68,17739.04,172.02,780.1,123.74
80,0.0,0.367,1.0,0.0,0.552,19.64,-2.32,4801.2,-5105.68,17931.04,-113.98,339.1,-125.26
99,0.27,0.417,0.039,0.0,0.496,17.24,-3.68,4973.2,-5069.68,17735.04,-33.98,123.1,271.74
119,1.0,0.325,1.0,0.0,1.0,15.55,-4.7,4585.2,-4969.68,17899.04,0.02,81.1,237.74
139,0.0,0.35,1.0,0.0,0.384,14.02,-5.62,4897.2,-5069.68,17559.04,-185.98,-277.9,201.74
160,0.562,0.022,0.718,0.0,0.384,12.6,-6.32,5113.2,-4809.68,17999.04,-559.98,-620.9,258.74
180,0.416,0.401,1.0,0.0,0.329,11.42,-7.01,5665.2,-4929.68,17863.04,-745.98,966.1,155.74
200,0.27,0.493,1.0,0.0,0.106,10.8,-7.66,6229.2,-5225.68,18527.04,-509.98,5162.1,-78.26
220,0.416,0.493,1.0,0.0,0.217,11.08,-8.31,5489.2,-6093.68,19351.04,423.02,9500.1,453.74
239,0.708,0.501,1.0,0.0,1.0,11.88,-8.76,5445.2,-6989.68,19839.04,2839.02,13067.1,1092.74
260,0.0,0.493,1.0,0.0,0.44,13.52,-8.92,3789.2,-8213.68,20267.04,6300.02,16610.1,2572.74
280,0.0,0.527,1.0,0.0,1.0,15.39,-8.55,2817.2,-9013.68,19839.04,11316.02,17474.1,5205.74
299,0.708,0.485,1.0,0.0,0.552,17.39,-7.3,2069.2,-7877.68,20311.04,15651.02,18220.1,8195.74
319,0.562,0.51,1.0,0.0,0.44,20.21,-5.1,-178.8,-4501.68,20507.04,17844.02,21669.1,7419.74
340,0.416,0.51,1.0,0.0,0.384,23.82,-2.69,-4606.8,-797.68,21399.04,14942.02,23768.1,5846.74
360,0.416,0.644,1.0,0.0,0.217,27.38,-1.27,-4986.8,-1645.68,19707.04,10240.02,23620.1,5461.74
380,0.854,0.594,1.0,0.0,0.217,30.66,-0.34,-4350.8,-3521.68,17739.04,10441.02,22564.1,7175.74
400,0.416,0.661,1.0,0.013,1.0,34.31,1.0,-6302.8,-1677.68,16891.04,10613.02,23926.1,9853.74
419,0.708,0.661,1.0,0.287,1.0,38.03,3.01,-6870.8,1258.32,15387.04,10464.02,24624.1,9547.74
439,0.0,0.72,1.0,0.274,1.0,41.81,4.87,-6506.8,1838.32,14491.04,8720.02,26328.1,8806.74
460,0.0,0.686,1.0,1.0,1.0,45.47,6.19,-7810.8,974.32,13671.04,6894.02,24927.1,9645.74
480,1.0,0.686,1.0,1.0,1.0,48.61,8.05,-7394.8,2578.32,11987.04,6757.02,22273.1,10332.74
499,0.124,0.661,1.0,1.0,0.273,51.87,10.03,-7098.8,2298.32,10735.04,7570.02,23264.1,12736.74
519,0.27,0.527,1.0,1.0,1.0,54.97,12.65,-8878.8,4918.32,10043.04,6969.02,23119.1,11040.74
540,0.27,0.577,1.0,1.0,1.0,57.71,15.05,-8814.8,5130.32,8687.04,3833.02,21091.1,9366.74
559,0.562,0.544,1.0,1.0,1.0,60.19,17.33,-7378.8,5326.32,8299.04,2807.02,21425.1,8437.74
579,0.27,0.518,1.0,1.0,0.273,62.71,19.83,-6882.8,4746.32,7179.04,3687.02,21811.1,9189.74
599,0.0,0.527,1.0,1.0,1.0,65.29,23.17,-5986.8,4502.32,5503.04,6735.02,22719.1,9857.74
619,0.27,0.417,0.0,0.572,1.0,67.94,27.28,-6854.8,6090.32,4647.04,9191.02,24961.1,9452.74
640,0.854,0.392,1.0,0.368,1.0,70.21,31.79,-7630.8,7186.32,2735.04,8064.02,23753.1,8855.74
659,0.27,0.35,1.0,0.429,1.0,71.94,36.69,-6414.8,7102.32,1139.04,8281.02,21900.1,8640.74
680,0.124,0.375,1.0,0.474,0.552,73.18,42.08,-5134.8,7198.32,-1136.96,7931.02,21177.1,7399.74
700,0.0,0.283,1.0,0.436,1.0,73.97,47.54,-4702.8,7630.32,-2192.96,8116.02,19961.1,6415.74
719,0.708,0.241,1.0,0.424,1.0,74.46,53.33,-4910.8,7938.32,-3904.96,9176.02,19359.1,6172.74
739,0.0,0.199,1.0,0.442,1.0,74.47,58.96,-4998.8,8362.32,-5116.96,8260.02,17320.1,4973.74
760,1.0,0.174,1.0,0.424,1.0,73.88,64.49,-4558.8,7918.32,-6216.96,7162.02,14060.1,3560.74
779,0.27,0.123,1.0,0.424,1.0,72.81,69.72,-4050.8,7722.32,-6612.96,5958.02,11487.1,1708.74
799,0.562,0.14,1.0,0.396,1.0,71.44,74.6,-4430.8,7278.32,-6612.96,4613.02,8605.1,477.74
819,0.416,0.148,1.0,0.41,0.0,69.68,79.32,-4054.8,6770.32,-6800.96,4041.02,5739.1,-405.26
840,0.708,0.039,1.0,0.365,1.0,67.59,83.87,-4062.8,6430.32,-7032.96,3576.02,2996.1,-516.26
860,0.0,0.09,1.0,0.391,1.0,65.3,88.32,-3854.8,6230.32,-6672.96,4445.02,789.1,34.74
879,0.708,0.014,1.0,0.426,0.44,62.77,92.41,-3470.8,6938.32,-6092.96,4932.02,-940.9,-121.26
900,0.27,0.014,1.0,0.376,1.0,60.18,95.96,-4050.8,7342.32,-5772.96,3543.02,-2687.9,-956.26
919,0.27,0.0,1.0,0.374,0.44,57.5,99.08,-4114.8,7002.32,-5256.96,1956.02,-4878.9,-2523.26
939,0.0,0.031,1.0,0.377,1.0,54.82,101.73,-4598.8,7002.32,-4796.96,496.02,-6481.9,-4475.26
959,0.562,0.005,1.0,0.301,1.0,52.12,104.05,-3914.8,6454.32,-4420.96,-983.98,-7636.9,-5764.26
979,0.0,0.047,1.0,0.284,1.0,49.54,106.49,-4370.8,5630.32,-3836.96,616.02,-9344.9,-4694.26
1000,1.0,0.014,1.0,0.28,1.0,46.82,108.86,-4118.8,6202.32,-3024.96,3221.02,-11034.9,-3021.26
1019,0.27,0.014,1.0,0.259,1.0,44.26,110.35,-4658.8,6042.32,-912.96,2432.02,-12747.9,-3673.26
1040,0.124,0.0,1.0,0.303,1.0,41.8,110.63,-4414.8,5026.32,1311.04,167.02,-14789.9,-5553.26
1059,0.0,0.0,1.0,0.295,0.44,39.5,110.94,-4226.8,4274.32,1207.04,96.02,-15652.9,-6628.26
1081,0.854,0.0,1.0,0.257,1.0,37.54,110.27,-5562.8,4134.32,2763.04,-1251.98,-15597.9,-6692.26
1099,0.0,0.031,1.0,0.245,1.0,35.7,108.93,-4974.8,2750.32,4099.04,151.02,-16850.9,-4230.26
1119,1.0,0.0,1.0,0.273,1.0,33.73,107.57,-3994.8,2426.32,5507.04,5082.02,-17098.9,-299.26
1140,1.0,0.014,1.0,0.269,1.0,31.67,106.59,-3902.8,4642.32,7271.04,7823.02,-14621.9,1489.74
