timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.677,0.03,0.185,0.188,0.0,15.57,50.61,3379.6,-855.52,11460.08,-880.1,1223.38,1063.7
19,0.673,0.067,0.0,0.193,0.0,-7.44,23.79,3419.6,-1035.52,11500.08,-623.1,2018.38,818.7
38,0.703,0.052,0.127,0.21,0.0,-19.7,8.5,2839.6,-1519.52,11796.08,273.9,2820.38,489.7
58,0.724,0.008,0.0,0.199,0.0,-27.24,-0.87,2683.6,-1631.52,12464.08,906.9,2859.38,559.7
78,0.713,0.008,0.185,0.199,0.0,-32.41,-6.67,3051.6,-1367.52,13368.08,1303.9,2737.38,1557.7
98,0.689,0.082,0.0,0.199,0.0,-35.83,-11.04,2959.6,-1899.52,14384.08,331.9,2755.38,3108.7
119,0.573,0.052,0.301,0.188,0.0,-37.68,-15.69,2955.6,-4543.52,15384.08,-1824.1,3631.38,3352.7
139,0.528,0.052,0.01,0.188,0.0,-38.95,-19.72,3075.6,-5219.52,16028.08,-3247.1,3817.38,2133.7
158,0.379,0.008,0.098,0.188,0.0,-40.59,-23.27,4611.6,-3727.52,15012.08,-6038.1,4619.38,2196.7
179,0.256,0.06,0.272,0.188,0.0,-41.34,-27.39,3487.6,-5371.52,15452.08,-10522.1,5667.38,2190.7
199,0.626,0.06,0.214,0.188,0.0,-41.31,-31.56,2471.6,-6567.52,16444.08,-13875.1,7075.38,4680.7
219,0.634,0.015,0.127,0.188,0.0,-41.37,-35.91,2575.6,-6647.52,15820.08,-16997.1,7045.38,8124.7
240,0.809,0.06,0.301,0.238,0.0,-40.7,-40.4,2715.6,-9091.52,15244.08,-16516.1,10654.38,12323.7
260,0.539,0.074,0.098,0.199,0.0,-39.64,-44.08,2667.6,-9567.52,16076.08,-14169.1,12969.38,16701.7
280,0.499,0.082,0.0,0.188,0.0,-38.83,-47.41,2431.6,-10039.52,16140.08,-13392.1,11077.38,20794.7
300,0.44,0.082,0.243,0.182,0.0,-38.17,-50.51,3019.6,-11459.52,15996.08,-12091.1,10201.38,23371.7
320,0.481,0.089,0.068,0.188,0.0,-37.31,-53.16,2199.6,-13187.52,15612.08,-8626.1,10237.38,24576.7
340,0.45,0.133,0.0,0.193,0.0,-35.89,-54.72,2479.6,-13871.52,15012.08,-1112.1,14704.38,24749.7
358,0.56,0.096,0.068,0.171,0.0,-33.74,-54.81,2315.6,-12387.52,15584.08,6752.9,20891.38,23711.7
380,0.405,0.148,0.243,0.199,0.0,-31.12,-53.88,211.6,-11555.52,16928.08,11688.9,23258.38,23013.7
399,0.588,0.133,0.068,0.238,0.0,-28.25,-52.17,-1184.4,-10883.52,18200.08,15794.9,24660.38,22992.7
420,0.579,0.119,0.185,0.361,0.0,-25.33,-50.21,-1836.4,-9463.52,18072.08,17112.9,26216.38,22314.7
439,0.733,0.126,0.039,0.607,0.0,-22.12,-48.3,-2100.4,-9303.52,17672.08,17829.9,29385.38,20723.7
459,0.815,0.082,0.185,0.523,0.0,-18.55,-45.86,-4064.4,-6623.52,19280.08,18243.9,31467.38,19119.7
479,0.565,0.119,0.709,0.087,0.0,-14.73,-43.38,-6680.4,-4487.52,20880.08,15848.9,31467.38,18705.7
498,0.522,0.082,0.068,0.093,0.0,-11.06,-41.88,-9428.4,-4119.52,20960.08,9545.9,28547.38,20314.7
519,0.615,0.089,0.098,0.076,0.0,-7.61,-41.38,-10220.4,-5279.52,19836.08,5181.9,27502.38,21258.7
538,0.538,0.096,0.127,0.093,0.0,-4.4,-41.41,-10476.4,-5819.52,19044.08,2910.9,26826.38,21225.7
558,0.547,0.119,0.0,0.696,0.0,-1.32,-41.51,-11652.4,-6287.52,18804.08,3100.9,25685.38,20374.7
579,0.524,0.082,0.01,0.193,0.0,1.95,-41.23,-13244.4,-5043.52,18772.08,4286.9,25898.38,20472.7
599,0.533,0.148,0.068,0.076,0.0,5.52,-40.65,-15016.4,-3579.52,18500.08,4866.9,26569.38,21205.7
619,0.614,0.089,0.039,0.065,0.0,8.91,-40.24,-16136.4,-3187.52,17716.08,4003.9,24714.38,20835.7
638,0.842,0.082,0.243,0.065,0.0,11.99,-40.32,-16652.4,-3755.52,16128.08,2844.9,22556.38,21025.7
660,0.893,0.096,0.214,0.065,0.0,14.9,-40.22,-17860.4,-4331.52,16628.08,4294.9,21232.38,21296.7
679,0.806,0.082,0.01,0.02,0.0,17.61,-39.58,-18180.4,-3167.52,16244.08,6877.9,19869.38,21839.7
698,0.847,0.082,0.098,0.149,0.0,20.45,-38.31,-18852.4,-591.52,15456.08,8045.9,19208.38,21454.7
718,0.888,0.082,0.039,0.383,0.0,23.39,-37.07,-19416.4,-31.52,14264.08,8130.9,18716.38,21101.7
738,0.886,0.082,0.0,0.255,0.0,26.25,-35.84,-19268.4,488.48,13516.08,8111.9,18307.38,20317.7
759,0.845,0.082,0.068,0.193,0.0,29.3,-34.63,-21276.4,444.48,13024.08,8948.9,17526.38,19700.7
779,0.848,0.082,0.0,0.048,0.0,32.24,-32.39,-22052.4,2388.48,12876.08,11454.9,15792.38,19674.7
798,0.825,0.082,0.01,0.02,0.0,34.95,-29.12,-22640.4,4712.48,12492.08,12284.9,13883.38,19602.7
819,0.908,0.082,0.098,0.054,0.0,37.66,-25.65,-22604.4,5276.48,10940.08,11744.9,12521.38,18895.7
838,0.918,0.082,0.0,0.048,0.0,40.36,-22.53,-22104.4,4700.48,9364.08,11482.9,10824.38,17870.7
858,0.834,0.082,0.0,0.037,0.0,42.91,-18.45,-22640.4,5476.48,9328.08,14859.9,10509.38,15430.7
879,0.785,0.082,0.185,0.048,0.0,44.82,-12.71,-23160.4,9188.48,9436.08,15340.9,10400.38,12654.7
899,0.741,0.082,0.214,0.065,0.0,46.23,-7.15,-23564.4,10968.48,8228.08,9723.9,8582.38,10028.7
919,0.77,0.082,0.0,0.093,0.0,47.59,-2.24,-22528.4,9472.48,6964.08,4167.9,6890.38,8047.7
