timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,1.0,37.14,43.78,2564.56,-1227.44,12793.52,1791.38,3102.9,-823.42
18,0.0,0.0,0.0,0.0,0.11,7.96,12.36,2588.56,-1331.44,12865.52,993.38,3080.9,-1342.42
37,0.0,0.0,0.0,0.0,0.211,-5.81,-2.68,2368.56,-1423.44,13073.52,931.38,2509.9,-1564.42
58,0.0,0.0,0.0,0.0,0.177,-14.41,-11.86,3124.56,-1603.44,12897.52,1221.38,2306.9,-1368.42
77,0.0,0.0,0.0,0.0,0.11,-20.32,-17.61,3052.56,-1059.44,12925.52,1530.38,2034.9,-1212.42
98,0.0,0.017,0.0,0.0,0.144,-24.33,-21.88,3028.56,-1631.44,13401.52,1425.38,1991.9,-788.42
118,0.0,0.0,0.0,0.0,0.076,-27.27,-24.87,3068.56,-1723.44,13997.52,2082.38,1955.9,-1629.42
138,0.0,0.0,0.0,0.0,0.11,-29.53,-26.58,2340.56,-567.44,14677.52,1697.38,1372.9,-550.42
159,0.0,0.0,0.0,0.073,0.11,-31.12,-28.33,2292.56,-1691.44,15261.52,1326.38,1472.9,-464.42
178,0.0,0.0,0.0,0.0,0.11,-32.59,-29.41,3208.56,-267.44,15573.52,100.38,3184.9,-1076.42
198,0.0,0.0,0.0,0.0,0.008,-33.5,-30.98,3164.56,-859.44,15077.52,-1987.62,5826.9,-182.42
218,0.0,0.0,0.0,0.743,0.177,-33.41,-32.9,3864.56,-2719.44,14969.52,-1600.62,11771.9,822.58
238,0.0,0.049,0.0,1.0,0.11,-32.56,-34.5,4864.56,-4483.44,16945.52,-711.62,15362.9,1144.58
259,0.0,0.017,0.0,0.371,0.0,-31.17,-36.12,1404.56,-4903.44,16733.52,-1006.62,15022.9,2483.58
278,0.0,0.09,0.0,1.0,0.11,-30.16,-37.27,2192.56,-3967.44,16493.52,275.38,14765.9,5321.58
