timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,0.0,0.466,0.677,0.883,29.56,-27.95,-18314.0,3692.08,15215.04,7512.56,26116.82,15173.82
760,1.0,0.0,0.528,0.704,1.0,32.96,-26.8,-19246.0,5004.08,14971.04,9400.56,25571.82,14025.82
779,1.0,0.0,0.528,0.669,0.883,36.4,-25.71,-20226.0,5512.08,14627.04,7937.56,24630.82,12725.82
800,1.0,0.0,0.091,0.66,1.0,40.05,-24.32,-21542.0,6680.08,12823.04,6349.56,22036.82,12425.82
820,1.0,0.0,0.716,0.66,1.0,43.64,-22.74,-21446.0,6728.08,11891.04,7808.56,20923.82,10968.82
840,0.874,0.0,1.0,0.66,0.766,47.59,-28.13,-20458.0,5880.08,7871.04,7779.56,19498.82,9624.82
860,0.948,0.0,0.841,0.66,1.0,51.21,-22.59,-24154.0,8524.08,9287.04,8883.56,19042.82,8797.82
880,0.962,0.0,0.153,0.669,0.883,53.66,-16.45,-24450.0,10856.08,8903.04,7522.56,15789.82,7840.82
899,1.0,0.0,0.778,0.66,1.0,56.15,-8.53,-26722.0,9408.08,6103.04,3260.56,14957.82,5698.82
920,1.0,0.0,0.841,0.66,0.415,57.92,0.56,-24726.0,8420.08,5299.04,5555.56,11699.82,8205.82
940,0.741,0.0,0.028,1.0,1.0,58.93,7.94,-24490.0,11392.08,5787.04,8159.56,9944.82,5400.82
960,0.844,0.0,0.716,0.89,1.0,59.5,14.13,-27218.0,12848.08,5907.04,4580.56,7272.82,5255.82
980,0.741,0.0,0.091,0.757,0.532,60.03,20.38,-26306.0,10588.08,5339.04,311.56,5384.82,4725.82
1000,1.0,0.0,0.403,0.819,1.0,60.43,26.34,-26490.0,11096.08,5419.04,1357.56,5111.82,3614.82
1020,0.859,0.0,1.0,0.811,0.649,60.76,32.11,-26558.0,10792.08,5667.04,1675.56,4070.82,3953.82
1040,1.0,0.0,0.591,0.846,1.0,61.21,37.65,-27018.0,10380.08,6579.04,4199.56,3559.82,4197.82
1059,1.0,0.0,0.528,0.846,0.064,61.42,43.39,-26998.0,10916.08,5775.04,5070.56,3241.82,3685.82
1080,1.0,0.0,0.591,0.855,0.883,61.03,46.86,-28522.0,13716.08,5767.04,-4634.44,1345.82,2340.82
1100,1.0,0.0,0.903,0.864,0.766,60.69,51.93,-26738.0,11848.08,3571.04,-1215.44,2127.82,1316.82
1119,1.0,0.0,0.778,0.926,1.0,60.51,56.4,-26978.0,11140.08,4867.04,-2438.44,1255.82,834.82
1140,0.933,0.0,0.528,0.899,0.766,60.52,61.06,-27538.0,10588.08,5591.04,941.56,930.82,786.82
1160,0.844,0.0,0.716,0.935,1.0,60.33,65.52,-27414.0,11288.08,5539.04,2262.56,350.82,756.82
1179,1.0,0.0,0.591,0.917,0.883,60.09,69.47,-27746.0,11656.08,5583.04,935.56,31.82,541.82
1200,0.874,0.0,0.341,0.961,1.0,59.81,72.9,-27722.0,11596.08,5843.04,-896.44,-606.18,-133.18
1220,1.0,0.0,1.0,0.997,1.0,59.57,76.31,-27554.0,11280.08,5847.04,-615.44,-781.18,14.82
1239,1.0,0.0,0.653,1.0,1.0,59.51,79.23,-28262.0,11484.08,6843.04,974.56,-272.18,-13.18
1259,0.682,0.0,0.653,0.953,0.766,59.4,81.83,-28342.0,11732.08,6907.04,255.56,-512.18,-189.18
1280,0.667,0.0,0.716,0.944,1.0,59.39,84.34,-28118.0,11472.08,6867.04,-78.44,-128.18,-450.18
1300,0.992,0.0,0.903,0.997,1.0,59.42,86.87,-28126.0,11296.08,6583.04,-615.44,-55.18,-539.18
1320,0.859,0.0,0.778,1.0,1.0,59.49,89.35,-28206.0,11160.08,6479.04,-801.44,53.82,-541.18
1340,0.785,0.0,0.778,1.0,1.0,59.58,91.86,-28314.0,10956.08,6603.04,182.56,-208.18,41.82
1360,1.0,0.0,0.778,1.0,1.0,59.64,94.35,-28374.0,11024.08,6431.04,295.56,-370.18,173.82
1380,0.667,0.0,0.903,1.0,0.064,59.57,96.46,-28318.0,11468.08,6435.04,-729.44,-802.18,189.82
1400,0.49,0.0,0.528,0.917,1.0,59.65,98.56,-28118.0,11028.08,6671.04,-46.44,-403.18,153.82
1420,0.785,0.0,0.466,1.0,0.649,59.7,100.38,-28294.0,11292.08,6831.04,-178.44,-469.18,302.82
1440,0.711,0.0,0.778,1.0,1.0,59.78,101.98,-28394.0,11516.08,6999.04,-134.44,-198.18,294.82
1460,0.992,0.0,1.0,1.0,0.766,59.9,103.62,-28250.0,11180.08,6895.04,-178.44,-328.18,254.82
1480,0.726,0.0,0.278,1.0,0.415,60.04,105.05,-28298.0,11244.08,7263.04,506.56,-207.18,418.82
1500,0.608,0.0,1.0,1.0,1.0,60.14,106.48,-28234.0,11460.08,6975.04,194.56,-224.18,414.82
1519,1.0,0.0,0.466,1.0,0.298,60.27,107.84,-28174.0,11276.08,6903.04,-407.44,-191.18,379.82
1540,0.682,0.0,0.903,0.997,0.766,60.4,109.35,-28190.0,11112.08,6615.04,-300.44,-249.18,409.82
1560,0.564,0.0,0.653,0.961,1.0,60.55,110.77,-28234.0,11124.08,6727.04,88.56,-195.18,469.82
1579,0.564,0.0,0.591,1.0,1.0,60.71,112.07,-28462.0,11180.08,6779.04,8.56,-241.18,439.82
1600,0.667,0.0,1.0,0.997,1.0,60.86,113.19,-28502.0,11468.08,6875.04,36.56,-46.18,242.82
1620,0.682,0.0,0.841,1.0,1.0,61.05,114.1,-28458.0,11312.08,7059.04,-391.44,3.82,-8.18
1640,0.697,0.0,0.778,1.0,1.0,61.27,114.86,-28406.0,11452.08,7291.04,-41.44,289.82,-226.18
1659,0.977,0.0,0.716,0.944,1.0,61.51,115.66,-28170.0,11408.08,7163.04,20.56,526.82,-291.18
1680,0.697,0.0,0.653,0.935,1.0,61.78,116.29,-28242.0,11252.08,7335.04,-280.44,492.82,-277.18
1700,0.726,0.0,0.716,0.953,1.0,62.04,117.0,-28298.0,11200.08,7111.04,-371.44,422.82,-210.18
1720,0.49,0.0,0.716,0.944,0.298,62.26,117.81,-28282.0,11136.08,6951.04,-239.44,171.82,85.82
1740,1.0,0.0,0.528,0.988,0.883,62.41,118.54,-28310.0,11420.08,6947.04,22.56,10.82,366.82
1760,0.903,0.0,0.903,1.0,1.0,62.48,119.19,-28338.0,11700.08,6875.04,-173.44,-203.18,410.82
1780,0.844,0.0,0.653,1.0,1.0,62.53,119.7,-28386.0,11764.08,7071.04,-88.44,-340.18,502.82
1799,0.756,0.0,0.903,0.961,1.0,62.58,120.24,-28182.0,11820.08,6979.04,183.56,-280.18,550.82
1820,0.461,0.0,1.0,1.0,1.0,62.64,120.85,-28282.0,11692.08,6799.04,63.56,-322.18,483.82
1840,0.667,0.0,0.403,0.988,0.766,62.78,121.3,-28122.0,11560.08,7235.04,743.56,-60.18,413.82
1860,0.52,0.0,0.591,0.988,1.0,62.88,121.78,-28134.0,11816.08,7035.04,743.56,46.82,245.82
1880,1.0,0.0,0.278,0.899,0.883,63.04,122.28,-28090.0,11476.08,7051.04,772.56,43.82,192.82
1900,1.0,0.0,0.216,0.899,1.0,63.22,122.82,-28178.0,11464.08,7015.04,1227.56,132.82,253.82
1921,0.785,0.0,0.903,0.935,1.0,63.34,123.3,-28070.0,11644.08,6891.04,796.56,56.82,224.82
1940,0.608,0.0,0.716,0.97,1.0,63.45,123.88,-27894.0,11440.08,6587.04,374.56,-26.18,186.82
1960,0.534,0.0,0.716,0.899,1.0,63.56,124.44,-27938.0,11456.08,6591.04,519.56,-64.18,233.82
1980,0.579,0.0,0.841,0.908,1.0,63.7,124.97,-28054.0,11336.08,6735.04,912.56,-155.18,295.82
2000,0.638,0.0,0.841,0.953,1.0,63.75,125.46,-28054.0,11652.08,6719.04,1292.56,-358.18,363.82
2019,0.638,0.0,0.716,0.935,1.0,63.76,125.76,-28074.0,11824.08,6851.04,913.56,-535.18,401.82
2040,0.608,0.0,0.903,0.97,1.0,63.76,125.9,-28046.0,12068.08,6811.04,221.56,-396.18,201.82
2060,0.697,0.0,0.403,0.917,0.0,63.77,125.99,-28050.0,11992.08,6647.04,-707.44,-335.18,38.82
2080,0.52,0.0,0.591,0.917,0.883,63.88,126.24,-28186.0,11212.08,6635.04,-496.44,-564.18,97.82
2100,0.505,0.0,0.403,0.917,1.0,63.99,126.77,-28014.0,11304.08,6715.04,1977.56,-468.18,546.82
2120,0.49,0.0,0.778,0.917,0.649,64.01,127.18,-28310.0,11824.08,6683.04,1984.56,-629.18,478.82
2140,0.505,0.0,0.528,0.89,0.649,64.03,127.3,-28178.0,12044.08,6863.04,1165.56,-470.18,-11.18
2160,0.697,0.0,0.278,0.899,0.532,64.11,127.36,-28278.0,11788.08,6743.04,163.56,-315.18,-427.18
2180,0.623,0.0,0.716,0.908,0.766,64.3,127.35,-28202.0,11444.08,7099.04,723.56,-63.18,-563.18
2200,0.564,0.0,0.341,0.97,1.0,64.51,127.43,-28406.0,11532.08,6971.04,990.56,128.82,-566.18
2220,0.579,0.0,0.653,0.97,1.0,64.71,127.47,-28294.0,11404.08,6931.04,634.56,37.82,-544.18
2240,0.638,0.0,0.341,0.97,1.0,64.92,127.55,-28246.0,11228.08,6855.04,467.56,-24.18,-423.18
2260,0.52,0.0,0.653,1.0,1.0,65.09,127.59,-28206.0,11336.08,6803.04,321.56,-118.18,-294.18
2280,0.549,0.0,0.716,1.0,1.0,65.23,127.75,-28142.0,11312.08,6603.04,466.56,-207.18,-104.18
2300,0.608,0.0,0.778,1.0,1.0,65.34,127.86,-28366.0,11368.08,6667.04,529.56,-452.18,26.82
2319,0.564,0.0,1.0,1.0,0.766,65.41,127.78,-28290.0,11672.08,6867.04,499.56,-503.18,99.82
2340,0.638,0.0,0.653,1.0,0.766,65.48,127.69,-28214.0,11516.08,6771.04,6.56,-577.18,21.82
2360,0.992,0.0,0.778,1.0,0.0,65.61,127.51,-28134.0,11264.08,6975.04,-103.44,-521.18,-163.18
2380,0.475,0.0,0.716,1.0,1.0,65.76,127.33,-28218.0,11184.08,7043.04,39.56,-482.18,-347.18
2400,0.918,0.0,0.653,1.0,0.415,65.94,127.0,-28278.0,11224.08,7271.04,79.56,-409.18,-418.18
2420,1.0,0.0,0.528,1.0,0.0,66.13,126.67,-28282.0,11256.08,7291.04,158.56,-237.18,-405.18
2440,0.49,0.0,0.778,1.0,0.064,66.32,126.23,-28358.0,11300.08,7415.04,-48.44,-194.18,-322.18
2461,1.0,0.0,0.653,1.0,1.0,66.55,125.85,-28230.0,11252.08,7351.04,78.56,98.82,-273.18
2480,0.785,0.0,0.966,1.0,0.883,66.8,125.53,-28206.0,11256.08,7283.04,229.56,263.82,-219.18
2500,0.475,0.0,0.841,0.882,1.0,67.05,125.34,-28134.0,11168.08,7139.04,415.56,271.82,-167.18
2520,0.461,0.0,0.716,0.926,0.766,67.28,125.22,-28106.0,11256.08,7051.04,686.56,381.82,-131.18
2540,0.623,0.0,0.903,0.89,1.0,67.49,125.09,-28202.0,11256.08,7003.04,537.56,240.82,-79.18
2561,0.475,0.0,1.0,0.935,1.0,67.68,125.08,-28314.0,11116.08,6835.04,590.56,16.82,19.82
2580,0.401,0.0,0.903,0.935,1.0,67.86,125.12,-28314.0,11040.08,6787.04,661.56,-73.18,30.82
2601,0.342,0.0,0.653,0.855,1.0,68.05,125.08,-28418.0,11004.08,6887.04,575.56,-95.18,-110.18
2620,0.342,0.0,0.841,0.97,1.0,68.19,125.03,-28314.0,11208.08,6771.04,428.56,-49.18,-293.18
2640,0.49,0.0,0.716,1.0,0.883,68.35,124.9,-28486.0,11176.08,6847.04,161.56,-103.18,-392.18
2660,0.461,0.0,0.716,1.0,0.064,68.47,124.8,-28594.0,11200.08,6795.04,284.56,-335.18,-305.18
2681,0.52,0.0,0.591,1.0,0.883,68.52,124.64,-28426.0,11524.08,6835.04,488.56,-340.18,-164.18
2700,0.49,0.0,1.0,0.953,0.883,68.61,124.51,-28354.0,11444.08,6767.04,368.56,-187.18,-97.18
2721,0.534,0.0,0.778,0.979,0.532,68.75,124.31,-28286.0,11192.08,6903.04,103.56,-54.18,-32.18
2741,0.431,0.0,0.591,1.0,1.0,68.91,124.23,-28110.0,11128.08,6807.04,431.56,33.82,167.82
2759,1.0,0.0,0.091,0.953,0.883,69.03,124.09,-28290.0,11244.08,6771.04,161.56,-45.18,315.82
2780,0.49,0.0,0.841,1.0,0.766,69.13,124.11,-28270.0,10992.08,6479.04,-187.44,-294.18,438.82
2800,1.0,0.0,0.591,1.0,1.0,69.23,124.08,-28190.0,11188.08,6543.04,51.56,-135.18,408.82
2820,0.431,0.0,0.716,1.0,0.064,69.31,123.95,-28362.0,11332.08,6603.04,-148.44,-155.18,215.82
2841,0.608,0.0,0.903,1.0,0.766,69.41,123.75,-28366.0,11380.08,6859.04,404.56,-72.18,3.82
2860,0.431,0.0,0.966,1.0,0.532,69.46,123.33,-28422.0,11508.08,7235.04,440.56,-397.18,-107.18
2881,0.475,0.0,0.716,1.0,0.298,69.52,122.9,-28050.0,11312.08,7247.04,203.56,-466.18,-219.18
2900,0.431,0.0,0.591,1.0,0.883,69.58,122.42,-27966.0,11300.08,7231.04,-276.44,-428.18,-199.18
2920,0.475,0.0,0.403,1.0,0.0,69.66,122.09,-27862.0,11116.08,7047.04,-302.44,-360.18,28.82
2941,0.342,0.0,0.841,1.0,1.0,69.79,121.87,-28046.0,10800.08,7131.04,412.56,-458.18,485.82
2960,0.313,0.0,0.528,1.0,1.0,69.83,121.64,-28286.0,11384.08,6975.04,491.56,-439.18,736.82
2981,0.401,0.0,0.716,0.944,0.298,69.83,121.27,-28286.0,11336.08,6979.04,-531.44,-812.18,772.82
