timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
601,1.0,0.036,0.831,0.36,0.0,-36.7,-21.89,-2369.12,-2321.6,29226.48,4856.86,27639.62,13572.66
621,1.0,0.189,0.831,0.177,0.0,-33.04,-21.43,-2837.12,-2769.6,28750.48,9431.86,27984.62,15276.66
641,1.0,0.216,0.0,0.152,0.0,-29.33,-20.32,-3817.12,-2561.6,29262.48,13707.86,28784.62,16667.66
661,1.0,0.225,0.0,0.129,0.0,-25.56,-18.53,-5277.12,-1045.6,29470.48,17331.86,29481.62,17778.66
681,1.0,0.171,0.549,0.186,0.0,-21.94,-16.43,-6517.12,-153.6,28602.48,19655.86,29204.62,17158.66
701,1.0,0.198,0.268,0.107,0.0,-18.41,-14.06,-7869.12,1842.4,27434.48,20485.86,29220.62,16157.66
721,1.0,0.225,0.0,0.088,0.0,-14.72,-11.56,-9489.12,3074.4,27474.48,20779.86,29943.62,15012.66
741,1.0,0.162,0.831,0.063,0.0,-11.02,-8.8,-10313.12,5470.4,26166.48,20501.86,30963.62,13177.66
761,1.0,0.153,1.0,0.1,0.0,-7.23,-6.45,-12481.12,5834.4,24666.48,18356.86,30216.62,11306.66
781,1.0,0.0,0.0,0.053,0.0,-3.47,-4.35,-14417.12,5602.4,24502.48,17970.86,28330.62,11181.66
801,1.0,0.225,0.0,0.083,0.0,-0.22,-1.32,-14165.12,8342.4,23494.48,20563.86,26735.62,10839.66
820,1.0,0.189,1.0,0.034,0.0,3.14,2.22,-15221.12,10546.4,21126.48,20179.86,26638.62,8719.66
840,1.0,0.171,0.549,0.199,0.0,6.71,5.48,-16633.12,11454.4,19914.48,16674.86,26171.62,5287.66
861,1.0,0.153,0.0,0.221,0.0,10.14,8.07,-17841.12,11338.4,20470.48,13913.86,24561.62,3346.66
881,1.0,0.189,0.831,0.143,0.652,13.48,10.59,-18937.12,12474.4,19970.48,11791.86,23305.62,2590.66
901,1.0,0.252,0.0,0.165,0.052,16.6,12.83,-19389.12,12590.4,19750.48,10192.86,22162.62,1398.66
920,1.0,0.207,0.549,0.147,0.0,19.63,15.01,-19889.12,12958.4,19026.48,8967.86,21524.62,1008.66
940,1.0,0.207,0.0,0.138,0.0,22.52,16.84,-20649.12,12662.4,19086.48,7911.86,20326.62,791.66
960,1.0,0.135,0.0,0.122,0.0,25.29,18.49,-20981.12,12070.4,18478.48,7572.86,19228.62,994.66
980,1.0,0.126,0.0,0.131,0.0,27.74,20.42,-21253.12,13050.4,18086.48,7657.86,17898.62,453.66
1001,1.0,0.126,0.831,0.118,0.0,30.15,22.44,-21617.12,12830.4,16742.48,7183.86,16577.62,-122.34
1021,1.0,0.171,0.831,0.117,0.0,32.39,24.45,-22133.12,13106.4,16186.48,6171.86,15303.62,-496.34
1041,1.0,0.108,1.0,0.089,0.0,34.46,26.02,-22245.12,12178.4,15746.48,4642.86,13413.62,-564.34
1061,1.0,0.135,0.0,0.086,0.0,36.26,27.47,-21837.12,11866.4,15038.48,3365.86,11695.62,-432.34
1080,1.0,0.117,0.0,0.088,0.0,38.01,29.07,-22877.12,11966.4,14298.48,2704.86,9948.62,-415.34
1100,1.0,0.171,1.0,0.043,0.0,39.45,30.62,-23757.12,12190.4,14654.48,3248.86,7944.62,-806.34
1121,1.0,0.171,1.0,0.036,0.0,40.53,32.35,-24817.12,12958.4,14914.48,4235.86,5947.62,-1645.34
1141,1.0,0.117,0.0,0.038,0.0,41.25,34.06,-25141.12,13370.4,15162.48,4381.86,4078.62,-2730.34
1161,1.0,0.126,1.0,0.026,0.0,41.85,35.5,-25497.12,13494.4,15282.48,3159.86,3344.62,-3606.34
1180,1.0,0.135,0.0,0.028,0.0,42.57,36.59,-25193.12,12546.4,14318.48,499.86,2756.62,-4190.34
1201,1.0,0.099,0.0,0.015,0.0,43.36,37.05,-25969.12,11738.4,14686.48,-1003.14,2164.62,-3955.34
1220,1.0,0.108,0.0,0.015,0.0,43.99,37.49,-26757.12,11814.4,15298.48,233.86,1236.62,-2819.34
1241,1.0,0.135,1.0,0.016,0.0,44.51,38.42,-26957.12,12602.4,15262.48,2107.86,1225.62,-2023.34
1261,1.0,0.117,0.0,0.015,0.0,44.97,39.51,-27929.12,13326.4,15334.48,2346.86,1000.62,-1814.34
1280,1.0,0.126,0.0,0.015,1.0,45.34,40.37,-27949.12,13514.4,15522.48,1152.86,636.62,-1963.34
1300,1.0,0.135,0.0,0.015,0.0,45.67,41.08,-27809.12,13746.4,15198.48,-626.14,583.62,-2158.34
1321,1.0,0.135,1.0,0.076,0.0,46.03,41.21,-27181.12,12902.4,15710.48,-2058.14,843.62,-1665.34
1340,1.0,0.126,0.0,0.026,0.0,46.61,41.2,-27873.12,12030.4,15354.48,-2141.14,905.62,-654.34
1360,1.0,0.09,1.0,0.015,0.0,47.16,41.38,-27857.12,12114.4,15490.48,-673.14,1003.62,239.66
1380,1.0,0.135,1.0,0.091,0.0,47.68,41.96,-28093.12,12602.4,15174.48,477.86,884.62,643.66
1400,1.0,0.126,0.0,0.09,0.0,48.17,42.63,-28421.12,12542.4,14962.48,953.86,431.62,601.66
1420,1.0,0.108,0.0,0.02,0.0,48.56,43.41,-27653.12,12958.4,14566.48,231.86,409.62,312.66
1440,1.0,0.126,0.0,0.018,0.0,49.0,43.62,-27373.12,12530.4,15110.48,-1534.14,989.62,270.66
1460,1.0,0.117,0.549,0.022,0.0,49.4,43.17,-27117.12,11518.4,15806.48,-2515.14,730.62,439.66
1480,1.0,0.108,0.0,0.078,0.0,49.69,42.98,-27265.12,12090.4,16022.48,-1685.14,533.62,512.66
1500,1.0,0.135,0.0,0.044,0.0,50.0,43.23,-27101.12,12638.4,15606.48,-545.14,999.62,451.66
1520,1.0,0.117,0.0,0.025,0.0,50.28,43.83,-27369.12,13630.4,15346.48,-206.14,1371.62,-332.34
1541,1.0,0.108,0.0,0.02,0.0,50.59,44.29,-28137.12,13590.4,15710.48,-235.14,1305.62,-1154.34
1560,1.0,0.108,0.0,0.022,0.0,50.81,44.6,-28385.12,13482.4,16466.48,371.86,1029.62,-1635.34
1580,1.0,0.081,0.549,0.015,0.0,51.16,44.98,-28261.12,12998.4,15966.48,804.86,1307.62,-1914.34
1600,1.0,0.262,0.0,0.024,0.0,51.78,45.54,-28357.12,12478.4,14914.48,962.86,1941.62,-1889.34
1621,1.0,0.126,0.0,0.038,0.0,52.58,46.3,-28857.12,12150.4,14078.48,1191.86,2215.62,-1775.34
1641,1.0,0.072,0.831,0.05,0.309,53.36,47.17,-29297.12,12234.4,14002.48,1757.86,2113.62,-1452.34
1661,1.0,0.108,0.0,0.062,0.0,54.1,48.31,-29513.12,12414.4,13334.48,1762.86,1626.62,-1270.34
1681,1.0,0.108,0.0,0.074,0.0,54.78,49.47,-29405.12,12350.4,12910.48,1097.86,1246.62,-1023.34
1700,1.0,0.072,0.549,0.044,0.0,55.44,50.5,-28961.12,11898.4,12802.48,853.86,921.62,-794.34
1720,1.0,0.117,1.0,0.058,0.0,56.08,51.42,-28597.12,11946.4,13070.48,1197.86,1334.62,-279.34
1740,1.0,0.243,0.0,0.051,0.0,56.76,52.2,-28889.12,11774.4,13322.48,1566.86,1576.62,-53.34
1760,1.0,0.108,0.549,0.074,0.223,57.31,52.95,-28977.12,12210.4,13698.48,1859.86,1489.62,-191.34
1780,1.0,0.18,1.0,0.048,0.0,57.78,53.62,-28977.12,12250.4,13710.48,1503.86,1135.62,-508.34
1800,1.0,0.144,0.0,0.032,0.0,58.18,54.12,-28353.12,12546.4,14094.48,1078.86,1582.62,-844.34
1820,1.0,0.108,0.0,0.027,0.0,58.72,54.5,-28209.12,12266.4,13742.48,-26.14,2269.62,-904.34
1840,1.0,0.207,0.0,0.03,0.0,59.34,54.61,-27689.12,11810.4,13818.48,-774.14,2826.62,-695.34
1860,1.0,0.09,0.0,0.074,0.0,59.93,54.74,-28433.12,11790.4,13674.48,-991.14,2362.62,-312.34
1880,1.0,0.117,0.0,0.074,0.0,60.4,55.24,-28629.12,12258.4,13474.48,278.86,1838.62,36.66
1900,1.0,0.09,0.0,0.089,0.0,60.6,56.12,-28469.12,13250.4,13166.48,939.86,1110.62,0.66
1920,1.0,0.108,0.0,0.023,0.0,60.67,56.98,-28545.12,13802.4,13290.48,714.86,819.62,-459.34
1940,1.0,0.108,0.549,0.016,0.0,60.71,57.62,-28133.12,13806.4,13482.48,-170.14,974.62,-981.34
1961,1.0,0.153,0.831,0.015,0.0,60.89,57.75,-27709.12,12714.4,13810.48,-1228.14,1262.62,-860.34
1981,1.0,0.099,0.0,0.02,0.0,61.23,57.59,-27949.12,11574.4,13710.48,-1597.14,1106.62,-360.34
2000,1.0,0.108,0.0,0.015,0.0,61.57,57.67,-28725.12,11298.4,13342.48,-474.14,274.62,287.66
2020,1.0,0.108,0.0,0.026,0.0,61.8,58.35,-29121.12,12050.4,13066.48,1545.86,-38.38,787.66
2040,1.0,0.09,0.0,0.056,0.0,61.89,59.27,-29281.12,13090.4,13118.48,2151.86,106.62,326.66
2060,1.0,0.135,0.0,0.053,0.223,61.95,60.12,-29421.12,13426.4,13094.48,1511.86,65.62,-620.34
2080,1.0,0.072,0.0,0.085,0.0,62.01,60.63,-28849.12,13410.4,13554.48,601.86,635.62,-1420.34
2101,1.0,0.153,0.0,0.082,0.0,62.23,60.88,-28373.12,12886.4,13538.48,-432.14,1473.62,-1768.34
2121,1.0,0.108,0.0,0.096,0.0,62.66,60.94,-28149.12,12234.4,13366.48,-1236.14,2303.62,-1626.34
2141,1.0,0.099,0.0,0.059,0.0,63.17,60.88,-28065.12,11682.4,13246.48,-1382.14,2464.62,-990.34
2160,1.0,0.108,0.0,0.074,0.0,63.77,61.04,-28645.12,11350.4,12730.48,-969.14,2294.62,-169.34
2180,1.0,0.117,0.549,0.122,0.0,64.32,61.62,-28865.12,11326.4,12154.48,7.86,1695.62,434.66
2200,1.0,0.099,0.0,0.148,0.0,64.67,62.45,-28845.12,11894.4,12146.48,1121.86,1068.62,708.66
2220,1.0,0.072,0.0,0.176,0.0,64.87,63.46,-28929.12,12250.4,11806.48,1148.86,379.62,526.66
2240,0.0,0.108,1.0,0.2,0.0,64.93,64.34,-28473.12,12678.4,11942.48,522.86,230.62,319.66
2260,0.0,0.054,0.0,0.219,0.0,65.01,65.08,-28557.12,12642.4,11802.48,-627.14,225.62,-5.34
2280,0.0,0.108,0.0,0.262,0.0,65.12,65.53,-28673.12,12418.4,12214.48,-893.14,231.62,-165.34
2300,0.0,0.099,0.0,0.225,0.0,65.2,65.89,-28805.12,12382.4,12562.48,-372.14,109.62,-330.34
2320,0.0,0.108,0.0,0.277,0.0,65.25,66.26,-28585.12,12230.4,12750.48,647.86,7.62,-561.34
2340,0.0,0.108,1.0,0.3,0.137,65.31,66.85,-28565.12,12282.4,12418.48,1140.86,-47.38,-775.34
2360,0.0,0.108,1.0,0.191,0.0,65.35,67.34,-28405.12,12398.4,12566.48,993.86,36.62,-1045.34
2380,0.0,0.108,1.0,0.17,0.0,65.39,67.9,-28529.12,12726.4,12270.48,453.86,307.62,-975.34
2400,0.0,0.108,0.0,0.139,0.0,65.59,68.19,-28921.12,12042.4,12398.48,-168.14,518.62,-803.34
2420,0.0,0.117,1.0,0.147,0.0,65.81,68.41,-29137.12,11734.4,12506.48,257.86,343.62,-495.34
2440,0.0,0.072,0.0,0.101,0.0,66.04,68.72,-29081.12,11494.4,12422.48,994.86,169.62,-82.34
2460,0.0,0.108,0.831,0.159,0.0,66.21,69.17,-28929.12,11806.4,12306.48,1289.86,141.62,123.66
2480,0.0,0.099,0.549,0.14,0.0,66.33,69.52,-28685.12,11930.4,12330.48,691.86,113.62,370.66
2500,0.0,0.108,0.0,0.134,0.0,66.44,69.82,-28653.12,12042.4,12318.48,287.86,146.62,610.66
2520,0.0,0.108,0.831,0.146,0.0,66.49,70.21,-28573.12,12254.4,12134.48,182.86,39.62,633.66
2540,0.0,0.099,0.0,0.148,0.0,66.52,70.65,-28597.12,12546.4,12038.48,17.86,67.62,559.66
2560,0.0,0.108,0.0,0.167,0.0,66.49,71.01,-28617.12,12734.4,12070.48,-375.14,-50.38,300.66
2580,0.0,0.144,0.831,0.257,0.0,66.44,71.3,-28677.12,12694.4,12210.48,-403.14,-234.38,12.66
2600,0.0,0.108,0.0,0.149,0.0,66.42,71.66,-28553.12,12762.4,12110.48,-106.14,-28.38,-150.34
2620,0.0,0.099,0.0,0.145,0.0,66.42,71.95,-28229.12,12586.4,12326.48,272.86,209.62,-61.34
2640,0.0,0.09,0.549,0.103,0.0,66.51,72.27,-28433.12,12170.4,12126.48,431.86,223.62,122.66
2660,0.0,0.108,0.0,0.091,0.0,66.56,72.56,-28537.12,12330.4,12314.48,751.86,137.62,161.66
2680,0.0,0.108,0.0,0.098,0.0,66.56,72.86,-28637.12,12498.4,12250.48,569.86,-86.38,108.66
2700,0.0,0.09,0.0,0.09,0.0,66.58,73.07,-28929.12,12318.4,12170.48,-2.14,-300.38,-40.34
2721,0.0,0.126,0.0,0.091,0.137,66.58,73.14,-28881.12,12174.4,12250.48,-441.14,-511.38,-154.34
2740,0.0,0.045,0.0,0.094,0.0,66.58,73.13,-28969.12,12002.4,12446.48,-209.14,-712.38,-261.34
2760,0.0,0.117,0.549,0.083,0.0,66.55,73.21,-28609.12,12254.4,12542.48,488.86,-450.38,-223.34
2780,0.0,0.108,0.0,0.086,0.0,66.56,73.32,-28509.12,12578.4,12546.48,340.86,149.62,-173.34
2800,0.0,0.09,0.831,0.082,0.0,66.64,73.31,-28873.12,12370.4,12562.48,-149.14,339.62,-158.34
2820,0.0,0.099,0.0,0.082,0.0,66.76,73.36,-28977.12,12202.4,12290.48,-286.14,243.62,-172.34
2840,0.949,0.099,0.0,0.074,0.0,66.91,73.46,-28921.12,11974.4,12146.48,-127.14,217.62,-318.34
2860,0.997,0.108,0.0,0.076,0.0,67.07,73.53,-29149.12,11918.4,12242.48,108.86,250.62,-282.34
2881,0.0,0.081,1.0,0.079,0.0,67.22,73.49,-29189.12,11790.4,12466.48,302.86,98.62,-147.34
2900,0.0,0.108,1.0,0.075,0.0,67.29,73.39,-29005.12,11894.4,12690.48,457.86,-58.38,13.66
2920,0.0,0.072,1.0,0.077,0.0,67.37,73.34,-28897.12,12118.4,12598.48,205.86,150.62,131.66
2940,0.0,0.081,0.0,0.083,0.0,67.5,73.38,-28693.12,12106.4,12286.48,-37.14,530.62,49.66
2960,0.0,0.09,0.0,0.075,0.0,67.58,73.36,-28741.12,12438.4,12562.48,-40.14,668.62,-8.34
2980,0.994,0.045,0.0,0.074,0.0,67.65,73.26,-29001.12,12362.4,12670.48,-110.14,465.62,-56.34
