timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,0.044,1.0,0.1,0.587,-14.75,8.23,341.68,1186.88,16026.16,-254.98,992.1,-15.76
19,1.0,0.0,1.0,0.048,0.587,-28.47,-8.22,177.68,854.88,15878.16,-267.98,674.1,24.24
39,1.0,0.0,1.0,0.0,0.421,-36.28,-17.14,1205.68,858.88,15794.16,458.02,1619.1,181.24
59,1.0,0.0,0.979,0.0,0.587,-40.96,-22.36,1189.68,1002.88,16118.16,165.02,3071.1,96.24
79,1.0,0.0,0.411,0.0,0.091,-43.62,-25.72,405.68,646.88,16950.16,-119.98,2450.1,73.24
98,1.0,0.0,1.0,0.0,1.0,-45.6,-27.9,889.68,510.88,17602.16,350.02,1594.1,134.24
119,1.0,0.0,0.837,0.0,0.421,-47.12,-30.19,2049.68,-557.12,17606.16,173.02,2033.1,448.24
139,1.0,0.0,0.27,0.974,0.587,-47.67,-32.75,2389.68,-2581.12,17874.16,86.02,4121.1,1647.24
159,1.0,0.0,0.553,0.164,0.0,-47.12,-34.45,1965.68,-4585.12,19722.16,2831.02,6391.1,5265.24
179,1.0,0.0,1.0,0.537,0.256,-46.07,-34.5,193.68,-5025.12,22722.16,8058.02,5011.1,12754.24
199,1.0,0.074,0.837,1.0,0.0,-44.54,-32.17,-178.32,-1009.12,24634.16,15054.02,9843.1,17566.24
220,1.0,0.36,1.0,1.0,0.091,-43.07,-31.8,-1794.32,-5373.12,22450.16,12642.02,7553.1,20234.24
240,1.0,0.675,0.0,1.0,0.256,-41.5,-31.59,-1322.32,-8605.12,24302.16,13055.02,7144.1,24814.24
260,1.0,0.781,1.0,1.0,0.256,-40.1,-31.21,-2030.32,-7541.12,23922.16,13329.02,6956.1,25759.24
280,1.0,0.856,0.411,1.0,0.587,-38.44,-31.31,-2390.32,-11157.12,23642.16,13545.02,7732.1,28611.24
300,0.915,0.991,0.695,1.0,0.421,-36.55,-31.07,-3674.32,-10137.12,23758.16,14637.02,9421.1,30463.24
320,0.819,1.0,0.837,1.0,0.091,-34.3,-30.77,-5334.32,-12409.12,24890.16,15635.02,10220.1,32052.24
339,0.906,1.0,0.695,1.0,0.587,-31.78,-30.13,-6318.32,-11365.12,24994.16,17193.02,12559.1,32479.24
360,1.0,1.0,0.979,1.0,0.421,-28.88,-29.18,-6698.32,-9361.12,24554.16,18384.02,16685.1,32211.24
380,0.951,1.0,0.411,1.0,1.0,-25.28,-27.99,-9574.32,-8245.12,25442.16,18717.02,19792.1,31704.24
400,1.0,1.0,1.0,0.215,0.587,-21.28,-26.72,-12230.32,-5845.12,24566.16,18281.02,21319.1,31169.24
420,1.0,1.0,0.837,1.0,0.421,-17.2,-25.53,-13298.32,-4393.12,23830.16,17472.02,22265.1,29614.24
440,1.0,1.0,1.0,0.28,0.421,-12.93,-24.23,-14586.32,-1873.12,23014.16,16413.02,23465.1,27832.24
460,1.0,1.0,0.553,0.382,0.421,-8.7,-23.19,-15870.32,-1621.12,23474.16,14516.02,23023.1,26303.24
479,0.878,1.0,1.0,0.511,0.256,-4.39,-21.98,-17522.32,-77.12,23034.16,14382.02,22533.1,25457.24
500,0.878,1.0,1.0,0.562,0.752,-0.42,-20.82,-18610.32,-677.12,23718.16,14903.02,20594.1,24561.24
520,0.933,1.0,1.0,1.0,0.587,3.11,-19.08,-17018.32,2302.88,22878.16,15695.02,20690.1,21857.24
539,1.0,1.0,1.0,1.0,0.752,6.72,-17.55,-19034.32,3470.88,23266.16,12821.02,19521.1,17956.24
559,0.965,1.0,1.0,1.0,0.091,9.65,-16.63,-19210.32,2866.88,23274.16,10095.02,16040.1,14237.24
579,1.0,1.0,1.0,0.781,1.0,12.07,-15.68,-18602.32,4098.88,21346.16,9467.02,13114.1,12900.24
598,1.0,1.0,1.0,0.807,0.421,13.96,-14.76,-18726.32,5194.88,21362.16,7552.02,10031.1,10267.24
619,1.0,1.0,0.553,0.858,0.587,15.13,-14.48,-17278.32,4646.88,19870.16,5034.02,7303.1,6776.24
639,1.0,1.0,0.411,1.0,0.587,15.87,-14.48,-18002.32,4218.88,20594.16,3760.02,3997.1,2850.24
659,1.0,1.0,0.695,1.0,0.752,15.53,-14.36,-16810.32,4286.88,20938.16,4294.02,-903.9,2298.24
679,1.0,1.0,1.0,1.0,1.0,14.24,-13.46,-14902.32,5858.88,20530.16,6628.02,-4162.9,2332.24
699,1.0,1.0,1.0,1.0,0.587,12.26,-12.44,-14230.32,6262.88,21510.16,6863.02,-7853.9,329.24
719,1.0,1.0,0.411,1.0,1.0,9.34,-12.84,-11010.32,1390.88,21470.16,6111.02,-9392.9,-2548.76
