timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,0.0,0.084,0.0,0.0,0.0,36.27,46.96,-10536.8,7970.32,16500.96,9388.88,-33924.1,-4922.56
920,0.0,0.193,1.0,0.047,1.0,27.4,46.06,-3108.8,9806.32,24532.96,7740.88,-33924.1,-6670.56
940,0.0,0.428,0.0,0.0,1.0,18.97,44.26,2583.2,7134.32,34676.96,5600.88,-33924.1,-5560.56
959,0.0,0.092,0.0,0.0,0.0,12.01,42.06,-5948.8,322.32,40787.96,7342.88,-33924.1,420.44
980,0.0,0.042,0.31,0.0,1.0,10.61,40.94,-19488.8,7674.32,25832.96,8428.88,-10448.1,-10804.56
999,0.0,0.0,0.62,0.0,0.0,15.49,39.03,-26884.8,14478.32,12460.96,-19773.12,18376.9,-23707.56
1019,0.0,0.0,0.0,0.558,1.0,17.51,34.11,-20820.8,9838.32,16072.96,-27081.12,5718.9,-1998.56
1039,0.0,0.159,1.0,0.0,1.0,15.35,32.97,-13352.8,8942.32,17292.96,475.88,-7282.1,17164.44
1060,0.0,0.0,1.0,0.0,1.0,14.35,37.6,-14300.8,16150.32,15484.96,26022.88,-1412.1,14581.44
1080,0.0,0.26,0.0,0.0,0.0,13.73,41.03,-16476.8,20618.32,15596.96,15821.88,-1479.1,3895.44
1100,0.0,0.0,0.0,0.0,1.0,13.36,39.52,-17976.8,15814.32,18708.96,-9447.12,-2714.1,-5567.56
1120,0.0,0.0,1.0,0.0,0.0,13.49,37.11,-18852.8,12406.32,21460.96,-9666.12,-468.1,-6246.56
1139,0.0,0.0,0.31,0.0,0.0,13.98,36.29,-19964.8,12494.32,21316.96,373.88,627.9,-598.56
1160,0.0,0.0,0.0,0.0,1.0,14.26,36.31,-19592.8,13390.32,20576.96,4246.88,-402.1,2880.44
1180,0.0,0.101,1.0,0.0,0.0,14.44,36.63,-19352.8,14858.32,20140.96,4145.88,-531.1,2765.44
1199,0.0,0.0,1.0,0.0,0.0,14.51,36.91,-18484.8,15670.32,19228.96,2197.88,-282.1,511.44
1220,0.0,0.0,0.0,0.0,0.0,14.9,36.57,-19432.8,14950.32,19824.96,-653.12,653.9,-2030.56
1240,0.0,0.0,1.0,0.638,1.0,15.51,35.7,-20120.8,13606.32,20524.96,-2191.12,1404.9,-2249.56
1259,0.0,0.084,0.0,0.0,1.0,16.07,34.89,-20080.8,13114.32,20344.96,-1506.12,946.9,34.44
1279,0.0,0.0,1.0,0.0,0.0,16.41,34.65,-19632.8,13366.32,19700.96,1237.88,-102.1,2562.44
1300,0.0,0.143,0.31,0.0,1.0,16.6,34.81,-19440.8,14622.32,19464.96,2178.88,-501.1,2623.44
1319,0.0,0.0,0.0,0.0,1.0,16.94,34.87,-19444.8,15014.32,19408.96,986.88,613.9,552.44
1340,0.0,0.369,1.0,0.0,1.0,17.37,34.39,-19696.8,14418.32,19744.96,-1781.12,1002.9,-1027.56
1360,0.0,0.0,0.0,0.0,0.0,17.78,33.71,-19548.8,13602.32,19936.96,-2113.12,994.9,-921.56
1379,0.0,0.0,1.0,0.0,1.0,18.07,33.29,-19528.8,13294.32,19888.96,-248.12,149.9,717.44
1399,0.0,0.059,1.0,0.0,0.0,18.24,33.36,-19148.8,14094.32,19608.96,1779.88,-52.1,1957.44
1419,0.0,0.0,1.0,0.0,0.0,18.4,33.52,-18996.8,14746.32,19256.96,1339.88,184.9,1659.44
1439,0.0,0.562,0.465,0.612,1.0,18.56,33.5,-18860.8,14770.32,19160.96,-54.12,332.9,789.44
1459,0.0,0.0,1.0,0.0,1.0,18.67,33.31,-19052.8,14530.32,19664.96,-494.12,-68.1,513.44
1479,0.0,0.0,1.0,0.0,0.0,18.65,33.19,-18692.8,14550.32,19732.96,-36.12,-461.1,645.44
1499,0.0,0.352,1.0,0.0,0.0,18.76,33.14,-19100.8,14622.32,19732.96,204.88,-91.1,657.44
1519,0.0,0.0,1.0,0.0,1.0,18.9,33.08,-19468.8,14882.32,20072.96,148.88,-61.1,607.44
1539,0.0,0.0,0.0,0.0,0.0,18.89,33.1,-19028.8,15050.32,19648.96,155.88,-684.1,798.44
1559,0.0,0.0,1.0,0.208,0.0,18.83,33.11,-18896.8,15118.32,20340.96,507.88,-572.1,696.44
1579,0.0,0.73,1.0,1.0,0.0,18.88,33.01,-19032.8,15074.32,20276.96,-236.12,-123.1,164.44
1600,0.0,0.084,1.0,0.0,0.0,18.82,32.86,-18836.8,14858.32,19620.96,-1002.12,-914.1,-176.56
1619,0.0,0.512,1.0,0.0,1.0,18.84,32.7,-19256.8,14846.32,20524.96,-378.12,-594.1,-29.56
1639,0.0,0.0,1.0,0.0,1.0,18.89,32.59,-19440.8,15006.32,20680.96,-111.12,-426.1,41.44
1659,0.0,0.0,0.0,0.0,0.0,18.85,32.52,-18928.8,14994.32,20288.96,-208.12,-723.1,147.44
1679,0.0,0.0,0.0,0.0,1.0,18.87,32.45,-19060.8,14550.32,20360.96,240.88,-484.1,14.44
1699,0.0,0.185,1.0,0.0,1.0,18.93,32.38,-18972.8,14698.32,20216.96,-31.12,-204.1,-216.56
1720,0.0,0.0,1.0,0.0,0.0,18.95,32.29,-18824.8,14626.32,20040.96,-266.12,-325.1,-106.56
1739,0.0,0.621,0.0,0.0,1.0,19.08,32.23,-19028.8,14470.32,20036.96,88.88,81.9,26.44
1759,0.0,0.0,1.0,0.0,1.0,19.22,32.12,-19080.8,14426.32,20108.96,-208.12,101.9,-189.56
1779,0.0,0.319,1.0,0.0,0.0,19.36,32.06,-19060.8,14502.32,19964.96,-172.12,190.9,-125.56
1799,0.0,0.0,0.0,0.0,1.0,19.53,31.99,-19328.8,14478.32,20256.96,70.88,219.9,58.44
1819,0.0,0.0,0.0,0.101,1.0,19.61,31.96,-19016.8,14598.32,20068.96,-59.12,-102.1,167.44
1839,0.0,0.084,1.0,0.0,0.0,19.65,31.86,-18884.8,14314.32,20092.96,-188.12,-248.1,187.44
1859,0.0,0.143,1.0,0.0,1.0,19.71,31.85,-18992.8,14478.32,20148.96,221.88,-119.1,207.44
1879,0.0,0.0,0.0,0.0,1.0,19.77,31.85,-18892.8,14506.32,20048.96,183.88,-67.1,-40.56
1899,0.0,0.0,0.0,0.853,0.0,19.87,31.77,-19184.8,14446.32,20380.96,-119.12,-8.1,-164.56
1919,0.0,0.034,0.0,0.0,0.0,19.93,31.65,-18748.8,14354.32,20168.96,-432.12,108.9,-133.56
1939,0.0,0.0,0.0,0.0,0.0,19.97,31.61,-18820.8,14546.32,20328.96,-66.12,17.9,135.44
1959,0.0,0.0,0.31,0.0,1.0,19.98,31.67,-18924.8,14682.32,20204.96,382.88,-260.1,86.44
1979,0.0,0.0,1.0,1.0,0.739,19.96,31.66,-18876.8,14646.32,20380.96,62.88,-389.1,-49.56
1999,0.0,0.0,1.0,0.692,0.0,20.03,31.63,-19188.8,14742.32,20512.96,-98.12,-104.1,-16.56
2019,0.0,0.0,1.0,0.988,0.0,20.11,31.61,-19088.8,14602.32,20092.96,-246.12,-93.1,-19.56
2039,0.0,0.0,0.0,0.0,0.739,20.14,31.54,-18912.8,14206.32,20328.96,-4.12,-184.1,4.44
2059,0.0,0.0,0.0,0.0,0.0,20.15,31.58,-18688.8,14522.32,20260.96,320.88,-87.1,35.44
2079,0.0,0.008,0.0,0.0,0.957,20.27,31.57,-19176.8,14570.32,20448.96,56.88,219.9,62.44
2099,0.0,0.0,0.0,0.0,1.0,20.37,31.51,-19072.8,14390.32,20336.96,-193.12,149.9,173.44
2119,0.0,0.0,0.0,0.0,0.957,20.37,31.49,-18668.8,14410.32,20248.96,-28.12,-33.1,232.44
2139,0.0,0.126,1.0,0.0,1.0,20.39,31.5,-18776.8,14426.32,20196.96,96.88,-113.1,163.44
2159,0.0,0.0,0.0,0.0,0.0,20.44,31.52,-18916.8,14558.32,20388.96,129.88,46.9,48.44
2179,0.0,0.268,0.0,0.585,0.0,20.57,31.58,-19160.8,14650.32,20288.96,219.88,344.9,-18.56
2199,0.0,0.218,1.0,0.0,0.0,20.66,31.57,-18936.8,14370.32,20160.96,8.88,284.9,72.44
2219,0.0,0.361,0.0,1.0,0.0,20.72,31.6,-18996.8,14434.32,20300.96,229.88,44.9,248.44
2239,0.0,0.0,0.0,0.0,0.0,20.74,31.66,-18924.8,14494.32,20124.96,245.88,-184.1,189.44
2259,0.0,0.034,0.0,0.0,1.0,20.75,31.66,-18656.8,14366.32,20096.96,7.88,-51.1,-71.56
2279,0.0,0.0,0.62,0.0,1.0,20.84,31.63,-18884.8,14446.32,20460.96,-77.12,486.9,-177.56
2299,0.0,0.0,0.0,1.0,1.0,20.96,31.57,-19132.8,14334.32,20444.96,-249.12,371.9,-20.56
2319,0.0,0.352,0.0,0.0,0.0,21.05,31.54,-19116.8,14258.32,20280.96,-53.12,159.9,271.44
2339,0.0,0.0,1.0,0.531,0.0,21.09,31.59,-18824.8,14370.32,20152.96,246.88,94.9,355.44
2359,0.0,0.0,0.0,0.0,0.0,21.14,31.71,-18904.8,14882.32,20220.96,268.88,275.9,263.44
2379,0.0,0.0,1.0,0.0,1.0,21.2,31.79,-18860.8,14782.32,20172.96,45.88,350.9,-13.56
2399,0.0,0.034,1.0,0.0,1.0,21.26,31.79,-18896.8,14646.32,20164.96,-335.12,312.9,-257.56
2419,0.0,0.05,1.0,0.0,1.0,21.29,31.73,-18872.8,14294.32,20320.96,-354.12,106.9,-97.56
2439,0.0,0.0,0.0,0.0,0.0,21.33,31.77,-18932.8,14354.32,20288.96,287.88,124.9,294.44
2459,0.0,0.008,1.0,0.0,1.0,21.37,31.88,-18844.8,14546.32,20120.96,389.88,168.9,300.44
2479,0.0,0.596,1.0,0.0,1.0,21.35,31.95,-18740.8,14758.32,20236.96,60.88,57.9,19.44
2499,0.0,0.059,0.0,0.0,1.0,21.38,31.96,-18840.8,14622.32,20168.96,-309.12,176.9,-224.56
2519,0.0,0.0,1.0,0.0,1.0,21.45,31.95,-19028.8,14482.32,20252.96,-246.12,267.9,-131.56
2539,0.0,0.0,0.0,0.0,1.0,21.51,32.01,-19072.8,14534.32,20196.96,149.88,95.9,65.44
2559,0.0,0.0,1.0,0.0,0.0,21.53,32.08,-18932.8,14526.32,20236.96,258.88,68.9,9.44
2578,0.0,0.0,0.0,0.0,0.0,21.53,32.13,-18772.8,14478.32,20156.96,54.88,96.9,-68.56
2599,0.0,0.0,0.0,0.0,0.0,21.57,32.16,-18960.8,14410.32,20100.96,18.88,102.9,44.44
2619,0.0,0.302,1.0,0.0,1.0,21.63,32.19,-19100.8,14450.32,20304.96,64.88,139.9,79.44
2639,0.0,0.0,1.0,0.0,0.0,21.7,32.24,-19032.8,14582.32,20164.96,4.88,289.9,-40.56
2659,0.0,0.0,0.0,0.558,1.0,21.76,32.26,-19092.8,14486.32,20244.96,-19.12,239.9,-135.56
2679,0.0,0.0,1.0,0.128,0.0,21.82,32.25,-19060.8,14246.32,20392.96,54.88,234.9,-68.56
2699,0.0,0.0,1.0,0.0,0.0,21.84,32.28,-18976.8,14386.32,20228.96,98.88,7.9,114.44
2719,0.0,0.0,0.0,0.0,1.0,21.83,32.33,-18892.8,14454.32,20312.96,246.88,18.9,159.44
2739,0.0,0.0,1.0,0.208,1.0,21.86,32.35,-19008.8,14382.32,20336.96,111.88,138.9,152.44
2759,0.0,0.495,0.155,1.0,1.0,21.88,32.41,-18964.8,14446.32,20324.96,268.88,96.9,168.44
2779,0.0,0.0,1.0,0.0,1.0,21.91,32.49,-18936.8,14478.32,20164.96,285.88,167.9,-35.56
2799,0.0,0.352,0.0,0.0,0.0,21.91,32.5,-18740.8,14514.32,20136.96,-241.12,264.9,-244.56
2819,0.0,0.227,0.0,0.0,0.0,21.99,32.44,-19072.8,14354.32,20352.96,-340.12,363.9,-36.56
2839,0.0,0.0,1.0,0.0,1.0,22.02,32.49,-18988.8,14390.32,20196.96,139.88,175.9,278.44
2859,0.0,0.0,0.0,0.0,0.0,21.99,32.59,-18808.8,14534.32,20092.96,348.88,-26.1,345.44
2879,0.0,0.0,1.0,0.0,0.0,22.01,32.66,-18896.8,14498.32,20232.96,206.88,209.9,179.44
2899,0.0,0.008,1.0,0.235,0.0,22.08,32.73,-18936.8,14554.32,20052.96,57.88,452.9,-40.56
2919,0.0,0.0,0.0,0.0,1.0,22.12,32.73,-19000.8,14498.32,20088.96,-293.12,250.9,-136.56
2939,0.0,0.0,1.0,0.0,0.0,22.13,32.74,-19008.8,14482.32,20176.96,-161.12,18.9,-34.56
2959,0.0,0.0,1.0,1.0,1.0,22.14,32.8,-18988.8,14434.32,19924.96,-3.12,-17.1,51.44
2979,0.0,0.0,0.0,0.0,1.0,22.13,32.82,-18908.8,14510.32,20308.96,-17.12,99.9,71.44
