timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.254,0.0,0.0,0.0,0.0,1.18,87.89,140.48,-1247.2,15143.36,-909.5,-423.74,1266.0
19,0.497,0.0,0.0,0.0,0.0,-13.63,54.44,288.48,-1691.2,15475.36,-556.5,-408.74,548.0
39,0.348,0.0,0.0,0.0,0.082,-22.43,34.4,260.48,-2111.2,15027.36,760.5,-654.74,203.0
59,0.362,0.0,0.0,0.0,0.0,-28.25,21.41,156.48,-2091.2,15223.36,1464.5,-1099.74,127.0
79,0.359,0.0,0.55,0.0,0.328,-32.53,13.04,492.48,-1287.2,15855.36,1657.5,-1007.74,320.0
99,0.398,0.0,0.0,0.0,0.0,-35.82,6.36,508.48,-1803.2,15439.36,2657.5,-658.74,570.0
119,0.468,0.0,0.05,0.0,0.0,-38.21,1.14,656.48,-2007.2,16051.36,2096.5,-3.74,615.0
139,0.391,0.0,0.925,0.0,0.082,-39.87,-3.51,564.48,-2903.2,16235.36,1779.5,795.26,661.0
159,0.324,0.0,0.05,0.0,0.0,-41.04,-7.32,316.48,-2939.2,16315.36,2195.5,2001.26,225.0
179,0.819,0.0,0.425,0.0,0.0,-41.68,-10.14,92.48,-2751.2,17495.36,2645.5,2920.26,125.0
200,0.997,0.0,0.0,0.0,0.0,-42.13,-12.38,352.48,-2719.2,18107.36,3126.5,3304.26,-288.0
219,0.997,0.0,0.425,0.0,0.0,-42.35,-14.12,44.48,-2895.2,19367.36,3587.5,2782.26,-363.0
240,0.249,0.0,0.0,0.0,0.0,-42.54,-15.17,-247.52,-1579.2,19987.36,3807.5,2453.26,-1450.0
259,0.156,0.0,0.3,0.0,0.0,-42.77,-16.23,-771.52,-2751.2,20979.36,4443.5,48.26,-287.0
280,0.28,0.0,0.175,0.0,0.0,-43.29,-16.42,-107.52,-1867.2,22703.36,7229.5,-2324.74,-520.0
300,0.64,0.0,0.3,0.0,0.0,-44.18,-16.55,1892.48,-2919.2,22695.36,9086.5,-3390.74,-1639.0
320,0.753,0.0,0.425,0.0,0.0,-45.24,-16.8,2488.48,-1859.2,22887.36,6474.5,-4220.74,-2132.0
340,0.692,0.0,0.0,0.0,0.0,-45.93,-17.7,3772.48,-4167.2,23407.36,4662.5,-2063.74,-2275.0
360,0.616,0.0,0.0,0.0,0.0,-46.19,-17.92,3732.48,-7519.2,21651.36,14240.5,463.26,-2832.0
380,0.542,0.0,0.55,0.0,0.0,-45.99,-16.42,5428.48,-3607.2,20599.36,22075.5,7087.26,-2246.0
400,0.319,0.0,0.0,0.0,0.0,-45.27,-14.05,6184.48,-323.2,19051.36,24650.5,13534.26,-2152.0
420,0.215,0.013,0.425,0.0,0.082,-43.54,-11.61,5596.48,1604.8,20083.36,22290.5,20115.26,-3173.0
440,0.278,0.003,0.0,0.0,0.0,-41.0,-9.86,4840.48,2904.8,21259.36,16108.5,25095.26,-3925.0
460,0.37,0.0,0.0,0.0,0.0,-37.75,-8.53,3244.48,3728.8,22443.36,12456.5,29087.26,-3086.0
480,0.278,0.0,0.675,0.0,0.0,-34.26,-7.85,2208.48,3940.8,22351.36,8230.5,31435.26,-1787.0
499,0.274,0.0,0.05,0.0,0.0,-30.71,-8.26,340.48,2228.8,22723.36,3275.5,31435.26,-797.0
519,0.314,0.0,1.0,0.082,0.0,-27.17,-9.26,-1099.52,16.8,22439.36,2244.5,31435.26,502.0
540,0.209,0.0,0.0,0.0,0.164,-23.52,-9.97,-2907.52,-1015.2,22843.36,5009.5,31435.26,1627.0
560,0.383,0.0,0.0,0.275,0.0,-19.83,-10.01,-4943.52,-39.2,22527.36,8304.5,31435.26,2753.0
580,0.006,0.0,0.0,0.0,0.0,-16.25,-9.52,-5719.52,692.8,22243.36,11016.5,31435.26,3394.0
600,0.037,0.0,0.0,0.469,0.0,-12.7,-8.47,-7535.52,2992.8,20407.36,12141.5,31435.26,4412.0
620,0.0,0.0,0.675,0.517,0.0,-9.03,-7.44,-9311.52,3444.8,19707.36,11700.5,31435.26,4868.0
640,0.0,0.0,0.55,0.517,0.0,-5.06,-6.48,-11547.52,3960.8,18587.36,10670.5,31435.26,5196.0
660,0.0,0.0,0.0,0.42,0.0,-0.57,-5.45,-14319.52,5032.8,18007.36,9386.5,31435.26,5349.0
680,0.0,0.0,0.425,0.517,0.0,4.18,-4.51,-15891.52,4732.8,17003.36,9483.5,31435.26,5731.0
700,0.0,0.0,0.55,0.565,0.082,9.32,-3.09,-17603.52,5748.8,15411.36,10408.5,31435.26,6255.0
720,0.054,0.0,0.0,0.0,0.0,14.54,-1.64,-18923.52,5620.8,15359.36,11258.5,31435.26,6882.0
740,0.029,0.003,0.425,0.179,0.0,20.03,0.47,-20563.52,6736.8,14091.36,12644.5,31435.26,7264.0
760,0.0,0.0,0.0,0.275,0.0,25.63,3.21,-21427.52,7852.8,12307.36,12378.5,31435.26,6973.0
780,0.0,0.0,0.55,0.614,0.0,31.18,5.69,-23215.52,8300.8,12279.36,10176.5,31435.26,6004.0
800,0.0,0.013,0.3,0.0,0.0,36.68,8.24,-23583.52,8656.8,10831.36,7383.5,31435.26,5359.0
820,0.0,0.0,0.425,0.0,0.0,41.71,10.73,-24527.52,9700.8,10827.36,5490.5,30509.26,5400.0
840,0.044,0.003,0.8,0.0,0.0,46.18,13.6,-24343.52,9956.8,9063.36,3380.5,27591.26,5640.0
860,0.0,0.0,0.0,0.0,0.0,50.34,17.46,-23703.52,9176.8,6447.36,1977.5,25686.26,5470.0
880,0.0,0.0,0.0,0.0,0.0,54.01,21.47,-23883.52,9452.8,6007.36,2207.5,24057.26,5710.0
900,0.0,0.046,0.0,0.0,0.0,57.36,25.46,-24271.52,9452.8,6315.36,4156.5,22817.26,5464.0
920,0.043,0.0,0.55,0.0,0.0,60.15,29.62,-24935.52,9512.8,6099.36,5519.5,19806.26,5223.0
940,0.079,0.013,0.0,0.0,0.0,62.19,34.32,-25211.52,10692.8,5239.36,7916.5,17227.26,5840.0
960,0.116,0.046,0.0,0.0,0.0,63.52,39.12,-23327.52,11848.8,4927.36,9678.5,16287.26,5710.0
980,0.02,0.0,0.05,0.0,0.0,64.74,43.8,-24111.52,11396.8,4007.36,7521.5,15077.26,4154.0
1000,0.01,0.024,0.3,0.0,0.0,65.55,47.69,-25355.52,12276.8,3823.36,3497.5,12842.26,3567.0
1019,0.089,0.003,0.425,0.0,0.0,65.5,51.19,-23971.52,12040.8,3803.36,1599.5,8168.26,3049.0
1040,0.099,0.013,0.0,0.0,0.0,65.15,55.05,-23687.52,11504.8,2683.36,1816.5,6435.26,2565.0
1060,0.075,0.003,0.0,0.0,0.0,64.56,58.79,-23675.52,12284.8,2643.36,2728.5,5559.26,1936.0
1080,0.027,0.0,0.05,0.0,0.0,63.91,62.63,-23783.52,11860.8,2591.36,3857.5,4481.26,1641.0
1100,0.075,0.0,0.55,1.0,0.0,63.03,66.29,-24383.52,12696.8,3019.36,5409.5,2884.26,1711.0
1119,0.053,0.013,0.0,1.0,0.082,62.0,69.89,-24435.52,12912.8,3131.36,6351.5,1751.26,1829.0
1140,0.105,0.057,0.0,0.0,0.082,60.81,73.49,-24147.52,13280.8,1979.36,5506.5,1427.26,1236.0
1159,0.0,0.0,0.0,1.0,0.0,59.7,76.85,-23947.52,12844.8,1443.36,3462.5,1662.26,280.0
1180,0.0,0.121,0.0,1.0,0.0,58.77,80.0,-24123.52,12108.8,1559.36,2338.5,1732.26,-243.0
1199,0.0,0.046,0.675,0.034,0.082,57.98,83.15,-23899.52,12296.8,943.36,2367.5,3120.26,-432.0
1220,0.0,0.0,0.425,0.13,0.0,57.55,86.29,-23923.52,11732.8,1019.36,2564.5,4837.26,-1277.0
1240,0.0,0.046,0.0,0.0,0.0,57.28,89.3,-24695.52,11720.8,1479.36,3401.5,4906.26,-1373.0
1260,0.0,0.046,1.0,0.0,0.082,56.88,92.18,-24991.52,11844.8,1847.36,4263.5,3548.26,-1393.0
1280,0.0,0.024,0.3,0.0,0.0,56.31,94.84,-25539.52,12452.8,1343.36,3375.5,2636.26,-1427.0
1300,0.0,0.024,0.0,0.0,0.0,55.54,97.26,-25255.52,11896.8,955.36,1137.5,1008.26,-1614.0
1319,0.0,0.0,0.675,1.0,0.0,54.61,99.55,-25303.52,11592.8,915.36,433.5,-552.74,-1035.0
1339,0.0,0.0,0.3,0.0,0.0,53.62,101.73,-25235.52,11940.8,607.36,297.5,-817.74,-1161.0
1360,0.0,0.013,0.3,0.0,0.0,52.61,103.85,-24935.52,11804.8,559.36,257.5,-1152.74,-952.0
1380,0.0,0.013,0.0,0.0,0.082,51.59,105.81,-24959.52,12180.8,835.36,653.5,-1402.74,-163.0
1400,0.0,0.013,0.175,0.0,0.246,50.65,107.63,-25475.52,12160.8,1099.36,750.5,-1785.74,426.0
1419,0.0,0.013,0.0,0.0,0.0,49.75,109.38,-25639.52,11896.8,1227.36,734.5,-2347.74,754.0
1440,0.0,0.003,0.05,0.0,0.164,48.83,110.91,-25331.52,12444.8,1279.36,500.5,-2122.74,389.0
1459,0.0,0.046,0.55,0.0,0.0,47.97,112.4,-25011.52,12236.8,951.36,-146.5,-1820.74,-40.0
1479,0.0,0.013,0.3,0.0,0.0,47.23,113.68,-25315.52,12284.8,1319.36,-443.5,-1682.74,-1.0
1500,0.0,0.046,0.05,0.0,0.0,46.55,114.84,-25419.52,12248.8,1511.36,-506.5,-1794.74,155.0
1520,0.0,0.057,0.0,0.0,0.0,45.94,116.04,-25411.52,11980.8,1351.36,-502.5,-1716.74,245.0
1540,0.0,0.003,0.3,0.0,0.164,45.43,117.14,-25515.52,12048.8,1379.36,-660.5,-1379.74,144.0
1560,0.0,0.003,0.05,0.0,0.0,45.03,118.11,-25619.52,12024.8,1303.36,-1376.5,-887.74,-67.0
1580,0.0,0.013,0.0,0.0,0.0,44.76,118.94,-25831.52,11804.8,1355.36,-2137.5,-520.74,-334.0
1600,0.0,0.035,0.925,0.0,0.0,44.57,119.69,-25879.52,11660.8,1499.36,-2424.5,-412.74,-425.0
1620,0.0,0.003,0.05,0.0,0.0,44.37,120.34,-25695.52,11892.8,1775.36,-2010.5,-345.74,-218.0
1640,0.0,0.046,0.425,0.0,0.0,44.17,120.9,-25563.52,12192.8,1599.36,-2431.5,-129.74,-437.0
