timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.452,0.033,-10.35,0.74,201.44,6373.28,17330.96,-2280.64,-1196.5,113.1
19,1.0,0.0,0.764,0.287,0.033,-31.14,0.31,413.44,5973.28,17398.96,-2182.64,-1438.5,46.1
39,1.0,0.0,1.0,0.408,0.179,-39.56,0.15,361.44,5973.28,17794.96,-1673.64,-1238.5,220.1
59,1.0,0.0,1.0,0.96,0.0,-43.97,0.33,165.44,6153.28,18150.96,-1533.64,-1176.5,190.1
79,1.0,0.0,1.0,1.0,0.179,-47.12,0.87,129.44,6521.28,17706.96,-1950.64,-1526.5,186.1
99,1.0,0.0,1.0,1.0,0.0,-49.34,1.25,97.44,6581.28,17838.96,-2274.64,-1664.5,280.1
119,1.0,0.0,1.0,1.0,0.692,-51.13,1.79,509.44,6913.28,17654.96,-2623.64,-1001.5,112.1
139,1.0,0.0,1.0,1.0,0.0,-52.43,2.29,413.44,7169.28,17686.96,-3438.64,-364.5,-405.9
160,1.0,0.0,0.0,1.0,0.0,-53.12,2.45,-162.56,7201.28,18430.96,-4643.64,-294.5,-777.9
180,1.0,0.0,1.0,1.0,0.326,-53.93,1.91,-282.56,6309.28,17958.96,-5303.64,-792.5,-324.9
199,1.0,0.0,1.0,1.0,0.253,-54.83,1.33,97.44,5969.28,17878.96,-4378.64,-1424.5,150.1
219,1.0,0.0,0.764,1.0,0.253,-55.69,1.06,505.44,6197.28,17902.96,-3538.64,-1491.5,46.1
239,1.0,0.0,1.0,1.0,0.033,-56.54,0.93,73.44,6473.28,17778.96,-3840.64,-2285.5,-359.9
260,1.0,0.0,1.0,1.0,0.0,-57.39,0.61,-122.56,6185.28,17974.96,-4109.64,-3332.5,-91.9
280,1.0,0.0,0.0,1.0,0.0,-58.33,0.16,-322.56,5853.28,18106.96,-3987.64,-4908.5,301.1
300,1.0,0.0,0.0,1.0,0.179,-59.42,-0.07,-54.56,6081.28,18054.96,-3536.64,-6159.5,965.1
320,1.0,0.0,1.0,1.0,0.0,-60.57,-0.41,689.44,5801.28,18478.96,-3435.64,-6940.5,683.1
340,1.0,0.0,1.0,1.0,0.0,-61.51,-0.67,53.44,5841.28,18610.96,-3233.64,-6889.5,1706.1
360,1.0,0.0,0.208,1.0,0.0,-62.46,-0.63,365.44,6449.28,18434.96,-3090.64,-6892.5,1555.1
380,1.0,0.0,1.0,1.0,0.253,-63.05,-0.79,1145.44,6113.28,18862.96,-3432.64,-4713.5,2263.1
400,1.0,0.0,1.0,1.0,0.326,-63.11,-1.29,1457.44,5805.28,20438.96,-5139.64,-2905.5,2053.1
