timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.001,1.0,0.189,0.0,-32.52,4.1,-888.24,253.92,17571.36,103.0,576.36,518.42
20,1.0,0.0,0.871,0.19,1.0,-40.14,-18.6,-1060.24,-766.08,17755.36,-383.0,48.36,-25.58
40,1.0,0.0,1.0,0.123,0.0,-43.68,-27.23,-940.24,-470.08,17323.36,1276.0,-533.64,1020.42
60,1.0,0.165,0.4,0.135,0.57,-46.9,-31.66,543.76,161.92,16707.36,2678.0,76.36,1101.42
80,1.0,0.309,0.0,0.089,1.0,-48.94,-33.16,815.76,997.92,17403.36,2442.0,1280.36,61.42
100,1.0,0.0,1.0,0.136,0.0,-49.67,-34.18,-340.24,657.92,18235.36,662.0,720.36,-381.58
120,1.0,0.0,0.147,0.108,1.0,-50.39,-35.43,-764.24,349.92,18159.36,-1028.0,-1814.64,-701.58
141,1.0,0.206,0.0,0.171,1.0,-51.29,-37.13,-404.24,-346.08,17851.36,-2355.0,-3675.64,-1048.58
161,1.0,0.151,1.0,0.178,0.0,-51.89,-38.28,-940.24,-542.08,18703.36,-2205.0,-4948.64,-2040.58
181,1.0,0.103,0.0,0.224,0.0,-52.37,-38.56,-1516.24,-150.08,19943.36,-995.0,-6591.64,-2596.58
200,1.0,0.097,0.509,0.367,0.432,-53.31,-39.03,379.76,-714.08,19291.36,509.0,-6617.64,-2140.58
221,1.0,0.206,0.509,0.243,0.0,-53.16,-39.08,-492.24,-1486.08,21763.36,524.0,-4054.64,-1115.58
241,1.0,0.425,0.0,0.229,0.0,-51.98,-38.92,-1132.24,-4886.08,25591.36,3052.0,-2409.64,2538.42
260,1.0,0.001,0.763,0.176,0.0,-50.61,-38.53,475.76,-5578.08,27067.36,4312.0,680.36,5488.42
280,1.0,0.124,0.0,0.246,0.0,-48.77,-38.06,1795.76,-5494.08,28263.36,3928.0,5812.36,8189.42
301,1.0,0.309,0.0,0.246,1.0,-46.61,-38.03,3995.76,-5438.08,28135.36,1158.0,11443.36,10723.42
321,1.0,0.042,0.618,0.34,1.0,-43.67,-38.07,5263.76,-6154.08,28711.36,1014.0,18596.36,12839.42
341,1.0,0.322,0.0,0.276,1.0,-40.03,-37.96,5271.76,-6734.08,28639.36,2763.0,25063.36,12794.42
361,1.0,0.247,0.509,0.23,0.524,-35.79,-37.66,4615.76,-7622.08,28407.36,5235.0,30434.36,12278.42
380,1.0,0.0,1.0,0.245,1.0,-31.54,-36.97,4087.76,-8650.08,29091.36,8637.0,31662.36,12806.42
401,1.0,0.062,0.183,0.221,0.0,-27.39,-35.72,2839.76,-8590.08,30323.36,12020.0,31662.36,14501.42
421,1.0,0.0,0.219,0.371,0.0,-23.62,-34.16,1395.76,-6774.08,27903.36,14934.0,31662.36,15080.42
441,1.0,0.117,0.292,1.0,1.0,-20.13,-32.61,-4.24,-6290.08,25867.36,16902.0,31662.36,15143.42
461,1.0,0.61,0.0,1.0,0.432,-16.64,-31.59,-2104.24,-7558.08,24195.36,17062.0,31662.36,15283.42
481,1.0,0.774,0.0,1.0,0.0,-13.22,-28.83,-3732.24,-5874.08,24843.36,27633.0,31662.36,19918.42
501,1.0,0.822,1.0,1.0,0.0,-9.99,-24.24,-5412.24,125.92,25859.36,33171.0,31662.36,21888.42
520,1.0,0.0,0.654,1.0,0.0,-6.52,-18.41,-8572.24,6609.92,25195.36,33171.0,31662.36,17031.42
541,1.0,0.651,0.0,1.0,0.0,-3.49,-15.03,-9432.24,4861.92,20851.36,23463.0,31662.36,10114.42
561,1.0,0.288,0.0,1.0,0.0,0.82,-14.55,-13820.24,385.92,22251.36,13381.0,31662.36,11004.42
581,1.0,0.0,0.0,1.0,1.0,5.47,-11.33,-15788.24,5505.92,22383.36,22363.0,31662.36,12867.42
601,1.0,0.0,1.0,1.0,0.0,10.65,-8.01,-17204.24,6925.92,18955.36,21389.0,31662.36,12273.42
621,1.0,0.055,0.582,1.0,0.0,15.97,-6.71,-17384.24,6129.92,16823.36,12154.0,31662.36,9841.42
641,1.0,0.062,0.582,1.0,1.0,21.01,-5.68,-16912.24,6193.92,15647.36,11335.0,31662.36,8953.42
661,1.0,0.0,0.0,1.0,1.0,26.73,-2.43,-18080.24,8937.92,14179.36,11155.0,31662.36,7622.42
680,1.0,0.254,0.0,0.635,0.0,33.75,0.22,-19844.24,8137.92,12343.36,7865.0,31662.36,6227.42
700,1.0,0.582,0.002,0.501,0.0,40.24,0.73,-20840.24,6881.92,12151.36,8251.0,28009.36,8015.42
721,1.0,0.336,0.0,0.485,0.432,44.94,6.3,-22100.24,11493.92,12387.36,11384.0,25195.36,7953.42
740,1.0,0.199,0.473,0.437,1.0,49.38,13.44,-21804.24,10973.92,9587.36,7487.0,22880.36,6143.42
760,1.0,0.0,0.219,0.446,0.0,53.45,20.75,-21884.24,10529.92,8963.36,5847.0,21233.36,5153.42
780,0.939,0.398,0.0,0.411,0.0,56.46,28.15,-22472.24,11521.92,8059.36,5473.0,18099.36,5420.42
800,1.0,0.165,1.0,0.433,0.0,58.36,35.46,-22528.24,13201.92,6539.36,4366.0,16530.36,4691.42
820,1.0,0.124,0.98,0.422,1.0,60.07,42.16,-23796.24,12877.92,6851.36,3076.0,13576.36,4020.42
840,1.0,0.0,0.0,0.444,0.0,61.19,48.45,-24440.24,13389.92,6515.36,2404.0,10611.36,3513.42
860,1.0,0.535,0.0,0.518,1.0,61.82,54.5,-23940.24,13341.92,6375.36,2328.0,8488.36,3385.42
880,0.809,0.138,0.111,0.515,1.0,62.36,59.96,-24796.24,14037.92,6471.36,1975.0,8146.36,2037.42
900,0.809,0.0,0.038,0.529,0.0,62.81,64.99,-26132.24,14109.92,6343.36,655.0,6613.36,229.42
920,1.0,0.0,0.0,0.486,0.0,63.08,69.74,-26560.24,13833.92,6187.36,-361.0,4933.36,-604.58
940,1.0,0.001,1.0,0.466,0.661,62.98,74.28,-26148.24,13905.92,5947.36,-721.0,3165.36,-24.58
960,1.0,0.103,0.0,0.52,1.0,62.91,79.32,-25736.24,12701.92,5351.36,273.0,2766.36,711.42
980,1.0,0.055,0.0,0.48,1.0,62.85,83.82,-26336.24,13621.92,5679.36,1289.0,3151.36,614.42
1000,0.939,0.0,0.0,0.501,1.0,62.7,87.59,-27528.24,14053.92,6287.36,397.0,1567.36,-114.58
1020,1.0,0.11,0.4,0.512,1.0,62.29,90.95,-27220.24,14285.92,6131.36,-1085.0,338.36,-586.58
1040,1.0,0.0,0.0,0.49,0.0,62.09,94.57,-27076.24,12773.92,5983.36,-1089.0,-80.64,-278.58
1060,1.0,0.0,0.0,0.466,0.0,61.99,97.91,-27312.24,13385.92,6543.36,1259.0,782.36,45.42
1080,1.0,0.055,0.0,0.438,0.0,61.92,100.64,-28220.24,13917.92,7175.36,1266.0,524.36,74.42
1100,1.0,0.0,0.0,0.475,0.661,61.68,102.86,-27988.24,14521.92,7275.36,-206.0,180.36,-416.58
1120,1.0,0.0,0.219,0.112,0.0,61.57,105.34,-27504.24,13549.92,6639.36,-659.0,495.36,-958.58
1140,1.0,0.117,1.0,0.05,1.0,61.55,107.92,-27512.24,13373.92,6523.36,375.0,889.36,-701.58
1160,1.0,0.001,0.0,0.089,1.0,61.53,110.33,-27928.24,13441.92,6631.36,660.0,578.36,-192.58
1180,1.0,0.0,0.0,0.082,1.0,61.38,112.39,-27980.24,13761.92,6747.36,128.0,-38.64,-106.58
1200,1.0,0.0,0.4,0.081,0.0,61.33,114.37,-27720.24,13421.92,6675.36,-269.0,407.36,-305.58
1220,1.0,0.0,0.147,0.08,0.0,61.36,116.4,-27616.24,13337.92,6555.36,351.0,895.36,-147.58
1240,1.0,0.0,1.0,0.08,1.0,61.47,118.38,-28520.24,13609.92,6351.36,734.0,1408.36,91.42
1260,1.0,0.0,1.0,0.066,1.0,61.34,119.84,-28116.24,14329.92,6651.36,-228.0,655.36,-204.58
1280,0.939,0.0,0.328,0.081,1.0,61.06,121.43,-27948.24,13881.92,6023.36,-960.0,-481.64,-163.58
1300,1.0,0.254,0.618,0.058,0.524,60.83,123.25,-27076.24,13309.92,5671.36,-579.0,-6.64,-61.58
1320,1.0,0.192,0.0,0.083,0.112,60.66,124.69,-27560.24,13861.92,6335.36,279.0,164.36,381.42
1340,1.0,0.0,0.98,0.026,0.0,60.5,125.83,-28072.24,14077.92,6951.36,734.0,-353.64,636.42
