timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.103,0.0,45.43,50.36,1977.28,-4600.56,18797.52,-707.74,1101.38,-153.54
20,1.0,0.142,0.0,0.113,0.0,39.23,37.28,1237.28,-4452.56,18769.52,-9.74,1857.38,-323.54
41,1.0,0.096,0.0,0.158,0.0,35.62,29.45,1229.28,-4984.56,19021.52,489.26,1222.38,-13.54
60,1.0,0.189,0.0,0.163,0.0,32.85,24.67,1529.28,-4600.56,19641.52,948.26,356.38,-255.54
81,1.0,0.0,0.0,0.053,0.0,30.77,21.01,1989.28,-4980.56,18889.52,225.26,54.38,-278.54
101,1.0,0.073,0.0,0.143,0.0,29.32,17.71,1505.28,-5820.56,19249.52,-460.74,-236.62,470.46
121,1.0,0.0,0.0,0.188,0.0,28.05,14.88,1465.28,-6408.56,19501.52,-144.74,-870.62,1258.46
141,1.0,0.0,0.0,0.103,0.0,27.11,13.4,613.28,-4436.56,19553.52,-150.74,-2113.62,2138.46
161,1.0,0.0,0.0,0.073,0.998,26.56,12.36,-26.72,-3804.56,19937.52,-134.74,-1118.62,2067.46
180,1.0,0.15,1.0,0.113,0.0,26.46,11.46,-1090.72,-3884.56,20241.52,123.26,-95.62,1963.46
200,1.0,0.0,0.0,0.113,0.0,26.3,11.09,-1554.72,-3476.56,21109.52,2525.26,-434.62,2623.46
220,1.0,0.018,0.0,0.158,0.0,26.22,11.41,-1802.72,-2800.56,21353.52,5854.26,6.38,3359.46
241,1.0,0.003,0.0,0.083,0.0,26.14,12.22,-482.72,-1688.56,21317.52,7504.26,2159.38,4021.46
261,1.0,0.0,0.0,0.098,0.0,26.84,12.95,-1470.72,-1572.56,22245.52,7611.26,6831.38,3755.46
281,1.0,0.0,0.68,0.108,0.0,27.84,13.64,-2942.72,-276.56,22897.52,6011.26,8095.38,3460.46
300,1.0,0.0,0.0,0.088,0.0,28.93,13.99,-2686.72,-1408.56,22309.52,5370.26,9043.38,3977.46
321,1.0,0.0,0.0,0.0,0.0,30.14,14.49,-2142.72,-1568.56,21605.52,6656.26,10558.38,4545.46
341,1.0,0.0,0.025,0.203,0.0,31.47,15.29,-1414.72,-1560.56,20497.52,8501.26,12142.38,4906.46
360,1.0,0.0,0.0,0.048,0.0,33.03,16.12,-1854.72,-2080.56,19725.52,9611.26,13297.38,5571.46
380,0.824,0.0,0.844,0.048,0.0,34.62,17.47,-1330.72,-844.56,18805.52,11278.26,14387.38,6301.46
401,0.693,0.0,0.0,0.043,0.0,36.74,18.78,-3558.72,-1608.56,17621.52,12214.26,15223.38,6728.46
421,0.697,0.0,0.0,0.058,0.0,38.52,20.47,-1526.72,-1692.56,16421.52,14925.26,15052.38,6214.46
441,1.0,0.0,0.0,0.048,0.0,40.54,22.41,-1874.72,-2360.56,14733.52,17511.26,15395.38,5406.46
460,1.0,0.0,0.0,0.033,0.0,42.64,25.44,-650.72,859.44,13693.52,19209.26,18835.38,4759.46
