timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,0.795,0.887,0.916,1.0,1.0,10.21,23.56,-10770.88,12526.48,8421.12,8372.04,3826.44,3089.56
1100,0.669,0.872,0.355,1.0,0.817,10.45,26.64,-11286.88,12270.48,7605.12,4372.04,1914.44,2890.56
1120,0.732,0.872,0.604,1.0,1.0,10.52,29.29,-11742.88,13790.48,8277.12,2493.04,1307.44,1762.56
1140,0.606,0.91,0.417,1.0,1.0,10.36,32.18,-11334.88,14430.48,8537.12,4901.04,1681.44,952.56
1160,0.858,0.857,0.293,1.0,1.0,10.51,35.14,-12910.88,16806.48,9521.12,6170.04,1666.44,16.56
1180,0.606,0.895,0.417,1.0,1.0,10.8,37.6,-13674.88,17238.48,10645.12,5693.04,1632.44,-1075.44
1200,0.669,0.947,0.168,1.0,0.817,11.34,39.59,-15498.88,17422.48,11253.12,4131.04,542.44,-1661.44
1220,0.543,0.97,0.542,1.0,1.0,11.57,40.85,-15534.88,17074.48,11905.12,1380.04,-1573.56,-1876.44
1240,0.606,0.917,0.542,1.0,1.0,11.36,41.69,-15594.88,17422.48,13277.12,576.04,-3831.56,-1401.44
1260,0.669,0.895,0.667,1.0,1.0,11.11,42.11,-15046.88,17810.48,14357.12,-947.96,-2772.56,-2340.44
1280,0.606,0.895,0.604,1.0,1.0,11.15,42.05,-15358.88,18074.48,15741.12,-2788.96,-669.56,-4479.44
1301,0.669,0.872,0.044,1.0,1.0,11.39,41.46,-17162.88,17422.48,16893.12,-4524.96,-1462.56,-5280.44
1321,0.669,0.902,0.604,1.0,1.0,11.39,40.73,-17678.88,16718.48,18629.12,-3284.96,-3203.56,-4430.44
1340,0.669,0.91,0.604,1.0,1.0,11.27,40.51,-17182.88,17410.48,19337.12,-250.96,-2984.56,-4280.44
1360,0.606,0.872,0.417,1.0,1.0,11.23,40.29,-16962.88,17166.48,19445.12,103.04,-2358.56,-4371.44
1380,0.669,0.88,0.355,1.0,1.0,11.3,40.24,-16870.88,17598.48,19409.12,724.04,-1485.56,-4490.44
1400,0.732,0.91,0.044,1.0,1.0,11.38,40.33,-16690.88,18286.48,19241.12,883.04,-1164.56,-5141.44
1420,0.606,0.872,0.417,1.0,1.0,11.28,40.6,-16730.88,18346.48,19001.12,1831.04,-2563.56,-4954.44
1440,0.732,0.887,0.48,1.0,1.0,10.9,41.24,-15286.88,19190.48,18517.12,3330.04,-2842.56,-5198.44
1460,0.606,0.887,0.293,1.0,1.0,10.59,41.91,-15282.88,19566.48,18689.12,3533.04,-2484.56,-6660.44
1480,0.606,0.887,0.48,1.0,1.0,10.33,42.39,-15590.88,18922.48,19169.12,3480.04,-2571.56,-7692.44
1500,0.606,0.895,0.604,1.0,0.961,10.11,42.74,-15650.88,18730.48,19453.12,3212.04,-2580.56,-8725.44
1520,0.543,0.88,0.417,1.0,1.0,9.95,42.69,-16558.88,17162.48,19873.12,2624.04,-3468.56,-9257.44
1540,0.669,0.895,0.542,1.0,1.0,9.64,42.81,-15654.88,17174.48,19973.12,3819.04,-3612.56,-9077.44
1560,0.606,0.872,0.044,1.0,1.0,9.39,43.0,-15818.88,17098.48,19825.12,4395.04,-3627.56,-9457.44
1580,0.669,0.857,0.667,1.0,0.961,9.21,43.02,-15646.88,16526.48,19729.12,3922.04,-3299.56,-10208.44
1600,0.669,0.887,0.106,1.0,1.0,9.13,43.01,-15626.88,16050.48,19901.12,4538.04,-2754.56,-10044.44
1620,0.732,0.872,0.48,1.0,0.889,8.98,43.22,-16306.88,16370.48,19605.12,5459.04,-4151.56,-9713.44
1640,0.669,0.887,0.791,1.0,1.0,8.32,43.77,-14566.88,17498.48,19389.12,6657.04,-5590.56,-9717.44
1660,0.732,0.857,0.48,1.0,1.0,7.63,44.59,-13742.88,18518.48,18969.12,7355.04,-5065.56,-11359.44
1680,0.669,0.887,0.791,1.0,0.889,6.93,45.15,-13614.88,17870.48,19449.12,6969.04,-5234.56,-12578.44
1700,0.921,0.887,0.293,1.0,1.0,6.09,45.76,-13366.88,17846.48,20181.12,8097.04,-6113.56,-12971.44
1720,0.606,0.872,0.231,1.0,1.0,5.04,46.55,-13550.88,18894.48,20805.12,9024.04,-7800.56,-13880.44
1741,0.606,0.88,0.542,1.0,1.0,3.62,47.22,-13170.88,18134.48,20737.12,9236.04,-10414.56,-15486.44
1761,0.606,0.872,0.417,1.0,1.0,1.68,47.93,-10502.88,16510.48,19825.12,10896.04,-11654.56,-16432.44
1781,0.669,0.887,0.231,1.0,1.0,0.31,48.5,-11338.88,15214.48,21377.12,12615.04,-9411.56,-16505.44
1801,0.669,0.91,0.231,1.0,1.0,-0.61,48.66,-11762.88,13566.48,19649.12,11233.04,-7689.56,-17749.44
1821,0.606,0.88,0.417,1.0,1.0,-1.33,47.81,-13182.88,11002.48,18857.12,7807.04,-9089.56,-18204.44
1841,0.669,0.872,0.542,1.0,1.0,-2.31,46.44,-14054.88,8738.48,20025.12,7658.04,-12133.56,-16481.44
1861,0.669,0.895,0.48,1.0,1.0,-3.47,45.51,-13154.88,8334.48,21009.12,11116.04,-12273.56,-15475.44
1881,0.669,0.865,0.48,1.0,1.0,-3.73,44.55,-14126.88,8558.48,20345.12,10483.04,-8078.56,-16655.44
1900,0.543,0.895,0.355,1.0,1.0,-3.31,42.18,-16370.88,6062.48,19173.12,4462.04,-6864.56,-16914.44
1920,0.858,0.872,0.417,1.0,1.0,-3.03,39.44,-18350.88,4194.48,20805.12,3391.04,-8963.56,-14448.44
1941,0.669,0.887,0.542,1.0,1.0,-3.05,37.3,-18226.88,4630.48,21813.12,6033.04,-10430.56,-11575.44
1960,0.606,0.872,0.48,1.0,1.0,-2.69,35.82,-18874.88,6326.48,21761.12,8122.04,-8855.56,-10372.44
1980,0.669,0.895,0.667,1.0,0.674,-1.97,34.27,-19278.88,6442.48,21297.12,7244.04,-7074.56,-10223.44
2000,0.732,0.835,0.293,1.0,1.0,-1.22,32.37,-20422.88,5958.48,21053.12,5210.04,-7923.56,-9127.44
2020,0.732,0.887,0.542,1.0,1.0,-0.84,30.57,-20866.88,5546.48,22845.12,5580.04,-9762.56,-6839.44
2040,0.732,0.872,0.168,1.0,0.817,-0.14,29.32,-19866.88,7010.48,23501.12,7224.04,-6564.56,-5596.44
2060,0.606,0.85,0.542,1.0,1.0,0.98,27.97,-19378.88,7310.48,22105.12,6096.04,-3920.56,-5486.44
2080,0.732,0.872,0.417,1.0,0.746,2.36,26.3,-19766.88,7510.48,20449.12,3490.04,-3157.56,-5281.44
2100,0.606,0.88,0.667,1.0,1.0,3.45,24.33,-19566.88,6090.48,20053.12,2986.04,-4900.56,-3400.44
2120,0.732,0.91,0.417,1.0,1.0,4.52,23.0,-18986.88,7982.48,20157.12,4216.04,-4352.56,-2488.44
2140,0.732,0.887,0.48,1.0,0.889,5.81,21.38,-18130.88,7546.48,20657.12,2549.04,-1431.56,-2657.44
2160,0.732,0.872,0.729,1.0,1.0,7.5,19.43,-19234.88,8186.48,19429.12,-1039.96,-285.56,-2278.44
2180,0.669,0.872,0.293,1.0,1.0,8.78,17.53,-18682.88,8738.48,20157.12,-2013.96,-1631.56,-1028.44
2200,0.669,0.887,0.48,1.0,1.0,9.92,16.12,-18370.88,10438.48,20465.12,-1431.96,-1713.56,-359.44
2220,0.669,0.895,0.48,1.0,1.0,11.2,15.2,-17994.88,11774.48,20601.12,-258.96,148.44,-585.44
2240,0.669,0.632,0.542,1.0,1.0,12.52,14.02,-17774.88,11026.48,20705.12,-1291.96,918.44,-474.44
2260,0.732,0.872,0.293,1.0,1.0,13.81,12.89,-17678.88,11478.48,20189.12,-2155.96,913.44,16.56
2280,0.732,0.767,0.48,1.0,1.0,14.99,11.8,-17630.88,11742.48,19953.12,-2593.96,491.44,613.56
2300,0.669,0.865,0.729,1.0,1.0,15.95,11.07,-17298.88,12394.48,20149.12,-1328.96,-140.56,1157.56
2320,0.732,0.85,0.417,1.0,1.0,16.73,10.72,-16410.88,13306.48,20289.12,-27.96,-8.56,1296.56
2340,0.606,0.88,0.791,1.0,1.0,17.58,10.41,-16742.88,13706.48,20429.12,-379.96,501.44,1059.56
2360,0.732,0.85,0.48,1.0,1.0,18.49,10.14,-16846.88,13858.48,20241.12,-500.96,1043.44,904.56
2380,0.732,0.865,0.293,1.0,0.746,19.31,9.91,-16382.88,13934.48,19841.12,-723.96,953.44,903.56
2400,0.732,0.865,0.417,1.0,1.0,20.0,9.7,-15886.88,13810.48,19297.12,-764.96,612.44,1022.56
2420,0.732,0.887,0.542,1.0,0.961,20.64,9.7,-15898.88,14414.48,19169.12,-318.96,524.44,1049.56
2440,0.669,0.85,0.355,1.0,1.0,21.24,9.78,-16026.88,14646.48,19197.12,-166.96,339.44,776.56
2460,0.795,0.857,0.604,1.0,1.0,21.78,9.9,-15914.88,14530.48,19189.12,278.04,256.44,518.56
2480,0.606,0.857,0.355,1.0,1.0,22.28,10.1,-15750.88,14690.48,19041.12,406.04,320.44,397.56
2500,0.669,0.872,0.417,1.0,1.0,22.88,10.14,-16246.88,14078.48,19405.12,251.04,648.44,378.56
2520,0.732,0.872,0.106,1.0,1.0,23.48,10.2,-16518.88,14054.48,19477.12,439.04,566.44,592.56
2540,0.543,0.895,0.293,1.0,1.0,24.0,10.36,-16526.88,14402.48,19277.12,529.04,147.44,418.56
2560,0.669,0.85,0.168,1.0,1.0,24.39,10.5,-16150.88,14194.48,19209.12,552.04,-183.56,93.56
2580,0.732,0.842,0.0,1.0,0.889,24.88,10.52,-16258.88,13854.48,19149.12,47.04,370.44,-290.44
2600,0.606,0.865,0.48,1.0,1.0,25.41,10.39,-16754.88,13510.48,19281.12,-492.96,332.44,-298.44
2620,0.732,0.865,0.542,1.0,0.817,25.84,10.34,-16486.88,13610.48,19265.12,-207.96,32.44,-180.44
2641,0.732,0.857,0.293,1.0,0.817,26.24,10.3,-16666.88,13374.48,19169.12,29.04,-241.56,-116.44
2660,0.669,0.865,0.231,1.0,0.817,26.59,10.34,-16658.88,13314.48,19261.12,637.04,-464.56,199.56
2680,0.732,0.827,1.0,1.0,0.817,26.94,10.43,-16686.88,13310.48,19201.12,908.04,-322.56,322.56
2700,0.732,0.872,0.48,1.0,1.0,27.29,10.47,-16622.88,13370.48,19245.12,428.04,-204.56,194.56
2720,0.669,0.88,0.0,1.0,0.746,27.62,10.44,-16622.88,13290.48,19085.12,2.04,-245.56,106.56
2740,0.795,0.872,0.48,1.0,1.0,27.93,10.32,-16830.88,12850.48,19313.12,-75.96,-468.56,71.56
2760,0.669,0.872,0.604,1.0,0.817,28.18,10.16,-16510.88,12522.48,19269.12,-17.96,-506.56,232.56
2780,0.669,0.865,0.542,1.0,1.0,28.49,10.06,-16674.88,12810.48,19441.12,-36.96,-12.56,452.56
2800,0.606,0.857,0.729,1.0,1.0,28.87,9.9,-17030.88,12994.48,19373.12,-715.96,171.44,359.56
2820,0.543,0.85,0.48,1.0,1.0,29.15,9.66,-17066.88,12902.48,20033.12,-1036.96,-98.56,512.56
2840,0.606,0.88,0.355,1.0,0.889,29.35,9.55,-16834.88,13178.48,20009.12,-638.96,-258.56,712.56
2860,0.669,0.865,0.106,1.0,1.0,29.54,9.53,-16918.88,13274.48,20033.12,-192.96,-273.56,742.56
2880,0.606,0.88,0.417,1.0,1.0,29.68,9.65,-16638.88,13662.48,20413.12,395.04,-21.56,1040.56
2900,0.606,0.902,0.355,1.0,1.0,29.9,9.73,-16534.88,13750.48,20113.12,-72.96,577.44,732.56
2920,0.669,0.85,0.231,1.0,1.0,30.16,9.79,-16482.88,14178.48,19745.12,-1006.96,955.44,109.56
2940,0.732,0.872,0.168,1.0,1.0,30.35,9.67,-16734.88,13422.48,19925.12,-1283.96,249.44,234.56
2960,0.732,0.872,0.48,1.0,0.746,30.51,9.76,-16590.88,13498.48,19989.12,1.04,340.44,702.56
2980,0.795,0.872,0.604,1.0,0.961,30.63,10.0,-16126.88,14114.48,19681.12,67.04,636.44,679.56
