timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,1.0,0.096,0.0,0.328,0.274,52.89,71.73,-1118.72,2947.44,2341.52,3361.26,4619.38,-2693.54
940,1.0,0.0,0.0,0.278,0.274,52.45,73.85,-1726.72,2671.44,2397.52,2392.26,3757.38,-2185.54
961,1.0,0.142,0.0,0.403,0.0,51.81,75.9,-1678.72,2211.44,2445.52,2422.26,1685.38,-1355.54
979,1.0,0.29,0.27,0.443,0.0,50.96,78.07,-1602.72,2211.44,2205.52,3288.26,90.38,-766.54
1000,1.0,0.166,0.0,0.468,1.0,49.86,80.07,-1286.72,2935.44,2177.52,3079.26,-664.62,-614.54
1020,1.0,0.0,0.0,0.383,0.0,48.65,81.66,-1526.72,3179.44,2537.52,1843.26,-1833.62,-476.54
1041,1.0,0.018,0.516,0.183,0.274,47.41,82.92,-2454.72,3215.44,3285.52,1970.26,-3673.62,-190.54
1059,1.0,0.034,0.0,0.113,0.0,45.92,84.03,-2530.72,3051.44,3641.52,2215.26,-6232.62,195.46
1079,1.0,0.018,0.0,0.098,0.0,44.22,85.34,-1578.72,2571.44,2977.52,2240.26,-7773.62,257.46
1100,1.0,0.034,0.0,0.103,0.274,42.84,87.44,-3338.72,2247.44,1249.52,3398.26,-8180.62,-0.54
1120,1.0,0.057,0.0,0.098,0.0,41.99,89.16,-12198.72,5203.44,1089.52,2874.26,-8205.62,1319.46
1141,1.0,0.018,0.0,0.063,0.0,41.26,89.73,-10470.72,5315.44,4609.52,2616.26,-7077.62,4498.46
1161,1.0,0.026,0.0,0.103,0.36,39.7,89.43,-4550.72,3703.44,6857.52,2111.26,-10276.62,7013.46
1181,1.0,0.018,0.0,0.088,0.0,37.76,89.47,-2530.72,4499.44,6117.52,2526.26,-10951.62,6832.46
1199,1.0,0.018,0.0,0.178,0.0,36.17,89.55,-3554.72,6775.44,5485.52,888.26,-8401.62,3877.46
1221,1.0,0.018,0.434,0.378,0.0,35.2,88.88,-4042.72,7139.44,6501.52,-2518.74,-4751.62,696.46
1241,1.0,0.0,0.0,0.433,0.0,34.67,87.64,-5846.72,6315.44,7273.52,-5143.74,-4242.62,-1324.54
1261,1.0,0.018,0.0,0.448,0.0,34.28,86.5,-5734.72,4971.44,7045.52,-4497.74,-4695.62,-1347.54
1280,1.0,0.026,0.0,0.383,0.274,34.1,85.87,-4642.72,3787.44,6877.52,-869.74,-3846.62,-332.54
1299,1.0,0.01,0.0,0.353,0.0,34.14,85.78,-4490.72,4407.44,6505.52,1526.26,-1776.62,356.46
1320,1.0,0.018,0.0,0.433,0.274,34.51,85.56,-5354.72,4471.44,6961.52,1588.26,-142.62,224.46
1340,1.0,0.142,0.0,0.503,0.7,34.92,85.27,-5330.72,4555.44,6629.52,346.26,150.38,-202.54
1359,1.0,0.0,0.0,0.253,0.317,35.45,85.02,-5534.72,3643.44,6021.52,-160.74,-211.62,-433.54
1380,1.0,0.018,0.0,0.313,0.0,35.89,85.02,-4906.72,3795.44,5653.52,707.26,-124.62,-365.54
1399,1.0,0.135,0.0,0.348,0.0,36.27,85.15,-4402.72,4091.44,5209.52,534.26,166.38,-362.54
1419,1.0,0.003,0.762,0.178,1.0,36.74,85.23,-4438.72,4019.44,5309.52,506.26,738.38,-476.54
1440,1.0,0.01,0.0,0.328,0.274,37.19,85.32,-4674.72,4103.44,5145.52,234.26,541.38,-495.54
1460,1.0,0.0,0.0,0.298,0.0,37.55,85.5,-4230.72,3959.44,4785.52,256.26,183.38,-441.54
1479,1.0,0.018,0.0,0.338,0.487,37.83,85.66,-4094.72,4279.44,4837.52,197.26,175.38,-535.54
1500,1.0,0.018,0.0,0.293,0.0,38.08,85.75,-4374.72,4311.44,4809.52,-307.74,-262.62,-518.54
1519,1.0,0.018,0.189,0.138,0.0,38.3,85.83,-4462.72,4171.44,4765.52,-368.74,-647.62,-481.54
1540,1.0,0.018,0.0,0.133,0.0,38.46,85.9,-4098.72,4091.44,4949.52,-32.74,-768.62,-466.54
1559,1.0,0.0,0.0,0.158,1.0,38.64,85.99,-4158.72,4171.44,4893.52,19.26,-616.62,-325.54
1580,1.0,0.018,0.107,0.093,0.0,38.94,86.0,-4198.72,3839.44,5145.52,142.26,-191.62,-345.54
1600,1.0,0.0,0.0,0.0,0.0,39.29,85.93,-4730.72,3895.44,5557.52,480.26,-113.62,-269.54
1620,1.0,0.049,0.0,0.103,0.274,39.55,85.91,-4658.72,4087.44,5457.52,561.26,-453.62,-26.54
1640,1.0,0.026,0.189,0.113,0.274,39.8,85.86,-4598.72,4095.44,5497.52,460.26,-381.62,-30.54
1660,1.0,0.01,0.0,0.143,0.274,40.11,85.81,-4490.72,3859.44,5353.52,246.26,-150.62,-204.54
1679,1.0,0.018,0.0,0.088,0.0,40.42,85.76,-4642.72,3983.44,5333.52,128.26,-75.62,-209.54
1700,1.0,0.018,0.0,0.103,0.0,40.71,85.66,-4650.72,4055.44,5433.52,52.26,-113.62,-227.54
1720,1.0,0.01,0.0,0.068,0.274,41.03,85.55,-4874.72,3791.44,5385.52,-60.74,-328.62,-357.54
1739,1.0,0.042,1.0,0.008,0.0,41.28,85.53,-4486.72,3923.44,5257.52,262.26,-330.62,-308.54
1759,1.0,0.01,0.0,0.098,0.0,41.53,85.46,-4390.72,4031.44,5253.52,-158.74,-75.62,-365.54
1779,1.0,0.119,0.762,0.128,0.317,41.86,85.29,-4570.72,3775.44,5389.52,-466.74,100.38,-477.54
1798,1.0,0.026,0.0,0.118,0.0,42.2,85.13,-4694.72,3675.44,5497.52,-113.74,70.38,-340.54
1819,1.0,0.0,0.0,0.033,0.0,42.45,85.03,-4666.72,3851.44,5329.52,-175.74,-321.62,-27.54
1840,1.0,0.018,0.0,0.103,0.0,42.71,84.98,-4534.72,3739.44,5133.52,-237.74,-278.62,59.46
1859,1.0,0.018,0.0,0.063,0.0,42.96,84.88,-4466.72,3731.44,5297.52,-186.74,-217.62,-18.54
1879,1.0,0.018,0.0,0.103,0.0,43.2,84.79,-4818.72,3911.44,5365.52,-68.74,-322.62,75.46
1900,1.0,0.0,0.0,0.428,0.828,43.39,84.72,-4714.72,3843.44,5373.52,59.26,-675.62,113.46
1920,1.0,0.018,0.0,0.188,0.0,43.57,84.6,-4686.72,4011.44,5549.52,45.26,-465.62,36.46
1940,1.0,0.189,0.0,0.258,1.0,43.77,84.45,-4694.72,3983.44,5577.52,-148.74,-348.62,-190.54
1960,1.0,0.018,0.0,0.253,0.0,43.99,84.25,-4522.72,3839.44,5573.52,-421.74,-188.62,-316.54
1980,1.0,0.018,0.0,0.193,0.0,44.2,84.01,-4774.72,3919.44,5793.52,-341.74,-251.62,-233.54
1999,1.0,0.01,0.0,0.028,1.0,44.42,83.89,-4690.72,3819.44,5633.52,118.26,-263.62,-135.54
2019,1.0,0.018,0.926,0.188,0.274,44.64,83.79,-4670.72,3983.44,5625.52,172.26,-51.62,-144.54
2039,1.0,0.018,1.0,0.258,0.998,44.9,83.68,-4598.72,3747.44,5469.52,-107.74,50.38,-223.54
2059,1.0,0.042,0.0,0.193,0.0,45.16,83.58,-4658.72,3947.44,5493.52,-58.74,286.38,-259.54
2079,1.0,0.0,0.762,0.328,0.0,45.41,83.46,-4602.72,3847.44,5465.52,-320.74,193.38,-305.54
2099,1.0,0.018,0.0,0.203,0.274,45.68,83.29,-4782.72,3703.44,5565.52,-322.74,156.38,-312.54
2119,1.0,0.0,0.0,0.113,0.0,45.96,83.18,-4614.72,3515.44,5449.52,-172.74,174.38,-249.54
2139,1.0,0.018,0.0,0.193,0.274,46.21,83.07,-4650.72,3795.44,5505.52,-161.74,265.38,-104.54
2159,1.0,0.0,0.0,0.133,0.0,46.44,83.03,-4558.72,3575.44,5313.52,2.26,58.38,-62.54
2179,1.0,0.018,0.0,0.138,0.274,46.68,83.0,-4562.72,3939.44,5297.52,-126.74,437.38,-174.54
2199,1.0,0.018,0.0,0.138,0.0,46.94,82.82,-5082.72,3715.44,5601.52,-469.74,128.38,-173.54
2219,1.0,0.018,0.0,0.103,0.0,47.09,82.8,-4770.72,3699.44,5381.52,175.26,-361.62,-52.54
2239,1.0,0.0,0.189,0.098,0.402,47.18,82.77,-4542.72,3955.44,5397.52,60.26,-357.62,41.46
2259,1.0,0.026,0.0,0.163,0.274,47.31,82.7,-4582.72,3639.44,5357.52,-130.74,-469.62,45.46
2279,1.0,0.018,0.0,0.123,0.274,47.46,82.64,-4490.72,3751.44,5453.52,16.26,-52.62,-94.54
2298,1.0,0.127,0.926,0.018,0.0,47.62,82.49,-4618.72,3811.44,5557.52,-457.74,-23.62,-123.54
2320,1.0,0.0,0.0,0.133,0.274,47.8,82.31,-4726.72,3735.44,5585.52,-516.74,24.38,-174.54
2340,1.0,0.018,0.0,0.108,0.0,47.97,82.12,-4710.72,3739.44,5725.52,-448.74,59.38,-106.54
2359,1.0,0.018,0.0,0.128,0.274,48.18,82.02,-4758.72,3415.44,5485.52,-217.74,-104.62,3.46
2379,1.0,0.003,0.0,0.163,0.274,48.32,81.96,-4826.72,3903.44,5605.52,162.26,-30.62,115.46
2400,1.0,0.018,0.0,0.133,0.0,48.44,81.89,-4738.72,3799.44,5669.52,160.26,-172.62,112.46
2420,1.0,0.073,0.0,0.138,0.274,48.61,81.82,-4694.72,3759.44,5601.52,93.26,124.38,-60.54
2439,1.0,0.026,0.844,0.143,0.0,48.77,81.73,-4814.72,3871.44,5685.52,60.26,192.38,-40.54
2459,1.0,0.0,0.0,0.158,0.0,48.9,81.62,-4734.72,3831.44,5705.52,12.26,38.38,26.46
2479,1.0,0.0,0.27,0.158,0.0,49.05,81.6,-4482.72,3751.44,5377.52,-92.74,252.38,-113.54
2499,1.0,0.018,0.0,0.173,0.274,49.23,81.51,-4810.72,3851.44,5585.52,-172.74,326.38,-148.54
2519,1.0,0.018,1.0,0.373,0.0,49.35,81.43,-4750.72,3831.44,5445.52,-320.74,45.38,-110.54
2540,1.0,0.383,0.0,0.138,0.998,49.5,81.36,-4490.72,3559.44,5437.52,-259.74,135.38,-152.54
2558,1.0,0.018,0.0,0.248,0.0,49.71,81.28,-4950.72,3543.44,5601.52,-34.74,328.38,-160.54
2580,1.0,0.003,0.0,0.148,0.0,49.85,81.23,-5058.72,3579.44,5637.52,247.26,-157.62,67.46
2600,1.0,0.042,0.0,0.113,0.0,49.95,81.23,-4698.72,3655.44,5497.52,346.26,-140.62,65.46
2619,1.0,0.01,0.0,0.118,0.317,50.08,81.14,-4882.72,3723.44,5665.52,-20.74,88.38,-111.54
2639,1.0,0.018,0.0,0.113,0.274,50.19,81.02,-4718.72,3691.44,5677.52,-234.74,71.38,-162.54
2659,1.0,0.018,0.0,0.0,1.0,50.33,80.94,-4778.72,3571.44,5509.52,-214.74,90.38,-88.54
2679,1.0,0.0,0.0,0.128,0.274,50.46,80.88,-4762.72,3723.44,5541.52,-136.74,189.38,-40.54
2700,1.0,0.026,0.0,0.113,0.274,50.62,80.8,-5042.72,3359.44,5633.52,23.26,-13.62,113.46
2718,1.0,0.0,0.0,0.098,0.0,50.71,80.77,-4734.72,3715.44,5749.52,517.26,72.38,119.46
2739,1.0,0.018,0.0,0.108,0.0,50.79,80.81,-4714.72,3703.44,5445.52,358.26,-16.62,160.46
2759,1.0,0.042,0.0,0.113,0.0,50.9,80.85,-4690.72,3715.44,5421.52,323.26,187.38,131.46
2779,1.0,0.073,1.0,0.018,0.0,50.98,80.87,-4642.72,3859.44,5329.52,43.26,213.38,34.46
2799,1.0,0.018,0.0,0.078,0.274,51.08,80.87,-4682.72,3695.44,5289.52,-176.74,215.38,-94.54
2819,1.0,0.018,0.0,0.108,0.274,51.19,80.81,-4866.72,3631.44,5513.52,-89.74,76.38,-14.54
2840,1.0,0.018,0.0,0.058,0.0,51.26,80.84,-4766.72,3531.44,5393.52,241.26,-154.62,96.46
2859,1.0,0.344,0.0,0.098,0.0,51.3,80.89,-4646.72,3643.44,5329.52,314.26,-171.62,224.46
2880,1.0,0.018,1.0,0.318,1.0,51.32,80.9,-4630.72,3799.44,5357.52,-10.74,-117.62,118.46
2898,1.0,0.0,0.0,0.028,0.0,51.39,80.83,-4658.72,3743.44,5429.52,-343.74,91.38,17.46
2919,1.0,0.034,0.0,0.083,0.0,51.44,80.74,-4746.72,3671.44,5521.52,-301.74,-31.62,34.46
2940,1.0,0.0,0.0,0.078,0.274,51.46,80.69,-4798.72,3719.44,5593.52,63.26,-290.62,207.46
2959,1.0,0.0,0.352,0.193,0.87,51.46,80.65,-4798.72,3851.44,5561.52,5.26,-317.62,224.46
2980,1.0,0.0,0.0,0.088,0.0,51.46,80.63,-4598.72,3707.44,5413.52,-114.74,-253.62,131.46
