timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.655,0.0,1.0,0.117,0.0,77.07,-85.54,918.48,1810.8,15266.64,734.22,2595.18,-2184.44
20,0.809,0.199,0.0,0.206,0.0,41.57,-69.43,1210.48,774.8,15202.64,-841.78,2064.18,-1401.44
40,0.822,0.0,0.0,0.446,0.483,21.16,-62.1,1962.48,-725.2,14706.64,-728.78,1784.18,-1657.44
60,0.887,0.009,0.0,0.382,1.0,7.65,-57.4,1790.48,-697.2,14782.64,-1317.78,-937.82,-3973.44
80,0.88,0.0,1.0,0.171,1.0,-2.54,-52.31,150.48,1870.8,14862.64,-2198.78,-6357.82,-4619.44
100,0.943,0.0,0.0,0.24,1.0,-11.07,-51.22,418.48,-1581.2,14266.64,-3989.78,-15203.82,-2828.44
120,0.899,0.0,0.0,0.201,0.634,-19.4,-51.03,1438.48,-1741.2,13010.64,-3591.78,-21390.82,-4447.44
140,0.955,0.0,0.0,0.0,1.0,-27.77,-51.22,2290.48,-909.2,11350.64,-2562.78,-25781.82,-6662.44
160,0.908,0.0,0.0,0.0,0.483,-34.31,-51.09,1830.48,194.8,10714.64,-1591.78,-18488.82,-6862.44
180,0.786,0.0,0.0,0.127,0.573,-39.64,-51.95,3478.48,-1113.2,10114.64,-2079.78,-14907.82,-5095.44
200,0.876,0.381,1.0,0.117,0.029,-43.71,-54.66,4118.48,-2133.2,7254.64,-2284.78,-9218.82,-4715.44
220,0.899,0.166,1.0,0.554,0.12,-46.48,-57.14,4058.48,-3197.2,6954.64,-1140.78,-4795.82,-2189.44
240,0.727,0.0,0.0,0.127,0.452,-46.89,-57.88,2122.48,-5865.2,10190.64,1815.22,2809.18,703.56
260,0.887,0.364,0.0,0.402,0.936,-46.46,-57.68,2434.48,-10021.2,13174.64,5628.22,3751.18,2353.56
280,0.496,0.059,0.0,0.436,0.0,-46.22,-56.79,3154.48,-9889.2,13378.64,10110.22,3557.18,2926.56
300,0.563,0.0,1.0,0.873,1.0,-46.15,-55.18,3466.48,-6901.2,13066.64,13422.22,5395.18,3068.56
320,0.382,0.0,1.0,0.696,0.0,-45.56,-53.39,3238.48,-8485.2,15630.64,13239.22,6528.18,5266.56
340,0.472,0.265,0.0,0.681,0.604,-44.66,-51.52,4874.48,-8793.2,19174.64,10965.22,8740.18,7570.56
360,0.551,0.0,1.0,0.515,0.15,-43.73,-49.87,4966.48,-5469.2,18518.64,7565.22,11433.18,12785.56
380,0.421,0.0,1.0,0.603,0.0,-41.93,-49.26,5294.48,-5689.2,20826.64,-774.78,16795.18,16460.56
400,1.0,0.0,1.0,0.274,0.0,-39.67,-50.93,1798.48,-9369.2,22138.64,-14010.78,16113.18,19296.56
420,0.902,0.0,0.0,0.627,0.483,-38.37,-53.62,1878.48,-11125.2,21230.64,-19808.78,10233.18,21542.56
440,0.966,0.0,0.0,0.421,0.513,-38.1,-56.9,3882.48,-12705.2,18682.64,-21954.78,5246.18,23071.56
460,0.853,0.0,0.0,0.559,1.0,-38.26,-60.29,4782.48,-12625.2,17894.64,-23420.78,3306.18,24802.56
480,0.873,0.174,1.0,0.431,1.0,-38.51,-63.68,5658.48,-13865.2,18178.64,-24321.78,2638.18,28872.56
500,0.967,0.0,0.0,0.671,1.0,-38.72,-67.21,5726.48,-15157.2,16302.64,-24476.78,2716.18,32939.56
520,1.0,0.026,0.0,0.588,0.755,-38.9,-70.88,4638.48,-16833.2,14454.64,-24613.78,1788.18,32939.56
540,0.888,0.0,1.0,0.902,1.0,-39.27,-74.42,4274.48,-17621.2,13254.64,-23944.78,7.18,32939.56
560,0.86,0.0,0.0,0.431,0.0,-39.84,-77.48,3418.48,-19845.2,12550.64,-20753.78,-2882.82,32939.56
580,0.904,0.0,0.0,0.49,1.0,-40.97,-79.38,4138.48,-19893.2,10766.64,-12526.78,-6512.82,32939.56
600,0.932,0.0,0.0,0.0,0.634,-42.06,-80.56,3782.48,-17417.2,9382.64,-7415.78,-5851.82,32939.56
620,0.924,0.0,0.0,0.686,1.0,-42.71,-81.5,1934.48,-16009.2,9710.64,-6725.78,-4069.82,32939.56
640,1.0,0.0,0.0,0.245,0.0,-43.01,-82.35,78.48,-16737.2,9334.64,-6079.78,-3651.82,32939.56
660,1.0,0.0,1.0,0.372,1.0,-43.09,-82.6,-1481.52,-16849.2,8162.64,-1038.78,-3545.82,32939.56
680,0.952,0.0,0.0,0.711,0.301,-43.1,-82.66,-1585.52,-13661.2,6526.64,1550.22,-2139.82,32939.56
700,0.864,0.0,1.0,0.289,0.029,-42.67,-82.76,-3093.52,-11841.2,6442.64,1315.22,184.18,32939.56
720,0.936,0.0,0.0,0.353,1.0,-41.74,-82.7,-5313.52,-10501.2,7558.64,834.22,1766.18,32939.56
740,0.881,0.34,1.0,0.348,1.0,-40.63,-82.26,-7497.52,-10589.2,7586.64,3456.22,490.18,32939.56
760,0.827,0.0,0.0,0.686,0.0,-39.56,-81.11,-8213.52,-7437.2,7226.64,8501.22,323.18,32939.56
780,0.844,0.0,1.0,0.397,1.0,-38.5,-79.37,-8265.52,-3301.2,7734.64,10674.22,2132.18,32939.56
800,0.832,0.0,1.0,0.269,1.0,-36.82,-77.8,-9377.52,-1597.2,7034.64,10944.22,5040.18,32939.56
820,0.781,0.0,0.0,0.397,1.0,-35.22,-78.67,-9821.52,1102.8,4022.64,5693.22,5405.18,32939.56
840,0.797,0.0,0.0,0.0,0.573,-30.33,-78.39,-13965.52,2574.8,6806.64,-1223.78,8375.18,32939.56
860,0.957,0.0,0.0,0.0,0.936,-25.71,-79.13,-15341.52,1930.8,6338.64,-4620.78,5061.18,32939.56
880,0.614,0.0,0.0,0.309,0.513,-20.69,-79.67,-15729.52,2550.8,5674.64,2.22,6078.18,32939.56
900,0.686,0.0,0.0,0.377,1.0,-14.16,-76.45,-17485.52,5486.8,6194.64,4183.22,7080.18,31538.56
920,0.765,0.472,0.0,0.343,0.0,-8.42,-68.9,-18633.52,7322.8,6658.64,3659.22,5903.18,30207.56
940,0.843,0.0,0.0,0.853,0.0,-2.88,-60.15,-18753.52,7334.8,5842.64,4063.22,4971.18,29086.56
960,0.76,0.0,1.0,0.407,1.0,1.89,-50.25,-19053.52,8730.8,4910.64,5114.22,4593.18,26965.56
980,0.702,0.472,1.0,0.671,0.0,6.23,-40.81,-19545.52,9622.8,5066.64,6443.22,4317.18,25025.56
1000,0.76,0.398,0.0,0.779,1.0,9.66,-31.97,-20241.52,13074.8,5846.64,8370.22,4465.18,23293.56
1020,0.7,0.0,0.644,0.245,0.0,12.82,-23.52,-20129.52,13266.8,5082.64,5818.22,4050.18,22271.56
1040,0.567,0.0,1.0,0.274,1.0,15.91,-15.61,-21089.52,13310.8,4586.64,2963.22,3528.18,20877.56
1060,0.95,0.0,1.0,0.495,1.0,18.66,-7.9,-20729.52,13254.8,3962.64,1958.22,2528.18,19236.56
1080,0.702,0.0,1.0,0.181,0.0,20.95,-0.44,-21325.52,14978.8,4286.64,3782.22,1493.18,17548.56
1100,0.836,0.0,1.0,0.671,1.0,22.75,7.02,-21029.52,16970.8,3814.64,5527.22,1291.18,15965.56
1120,0.837,0.0,0.0,0.779,0.271,24.32,14.33,-20501.52,17486.8,3122.64,5564.22,1357.18,14561.56
1140,0.799,0.488,1.0,0.274,0.0,25.34,21.47,-19149.52,20482.8,2762.64,6790.22,1758.18,12356.56
1160,0.748,0.141,1.0,0.363,1.0,25.88,27.88,-18785.52,23646.8,2366.64,4084.22,876.18,9277.56
1180,0.713,0.0,1.0,0.215,1.0,25.72,33.95,-15801.52,28770.8,1758.64,3880.22,510.18,5726.56
1200,0.73,0.125,0.0,0.318,0.331,25.07,39.36,-15073.52,31830.8,558.64,558.22,-1692.82,1095.56
1220,0.742,0.0,0.0,0.519,1.0,24.01,44.25,-16517.52,30746.8,414.64,-1768.78,-5973.82,-7059.44
1240,0.73,0.0,0.0,0.0,0.18,22.46,49.97,-17709.52,26506.8,-2145.36,2136.22,-11470.82,-22214.44
1260,0.774,0.0,0.0,0.613,1.0,20.62,56.65,-16065.52,32430.8,-1861.36,12280.22,-11530.82,-32595.44
1280,0.953,0.0,0.0,1.0,1.0,19.99,60.44,-16377.52,34742.8,5494.64,135.22,-3812.82,-32595.44
1300,0.808,0.596,0.0,0.363,0.452,22.02,56.75,-26661.52,18526.8,21802.64,-31172.78,4535.18,-32595.44
1320,0.89,0.0,1.0,0.936,1.0,19.92,47.26,-19049.52,-8645.2,10426.64,-32244.78,-19863.82,-32595.44
1340,0.909,0.0,1.0,0.475,0.876,13.48,39.17,6610.48,-15985.2,-11469.36,-4573.78,-28578.82,-32595.44
1360,0.837,0.0,0.2,0.436,0.967,11.52,33.63,-7185.52,-26893.2,3182.64,-1108.78,-9126.82,-7210.44
1380,1.0,0.0,0.2,0.48,0.0,11.2,31.8,-17669.52,-26893.2,9110.64,19594.22,-5041.82,3226.56
1400,0.869,0.0,1.0,0.367,1.0,12.44,30.33,-24173.52,-19353.2,14546.64,17235.22,289.18,16875.56
1420,0.973,0.0,0.0,0.019,1.0,13.97,27.13,-23801.52,-13093.2,13642.64,4181.22,599.18,23156.56
1440,0.83,0.0,1.0,0.333,0.513,16.82,23.66,-23625.52,-5853.2,10570.64,1675.22,5447.18,30466.56
1460,0.732,0.0,1.0,0.0,0.0,21.72,20.41,-22357.52,1498.8,6918.64,4557.22,12088.18,32939.56
1480,0.723,0.0,0.0,0.686,1.0,27.43,27.03,-22897.52,12342.8,5218.64,12408.22,21475.18,32939.56
1500,0.818,0.0,0.0,0.431,1.0,32.77,34.3,-23505.52,17802.8,4498.64,18073.22,26300.18,32939.56
1520,0.767,0.0,0.0,0.245,0.0,36.89,42.21,-20793.52,25030.8,3158.64,23956.22,26637.18,32939.56
1540,0.656,0.0,0.0,0.0,0.0,40.29,50.59,-17689.52,29014.8,74.64,27457.22,27269.18,32939.56
1560,0.732,0.0,1.0,0.353,1.0,42.85,58.49,-17025.52,33482.8,-2217.36,26014.22,24206.18,32939.56
1580,0.697,0.034,0.0,0.0,0.0,44.04,67.38,-32985.52,18646.8,-11453.36,21996.22,3633.18,32939.56
1600,0.721,0.0,0.0,0.098,0.029,39.08,75.88,-28569.52,37350.8,-14673.36,29209.22,-31006.82,-3921.44
1620,0.786,0.0,1.0,1.0,1.0,32.61,79.58,-10709.52,38641.8,-16289.36,-1442.78,-33943.82,-32595.44
1640,0.837,0.059,1.0,0.333,0.0,27.1,76.47,-16033.52,31386.8,9622.64,-32244.78,-33571.82,-32595.44
1660,0.978,0.0,0.0,0.441,0.483,24.38,67.97,-25165.52,2326.8,12486.64,-32244.78,-33943.82,-32595.44
1680,0.799,0.0,0.2,0.495,0.0,17.46,56.35,-725.52,-6197.2,-14185.36,-13146.78,-33943.82,-32595.44
1700,0.718,0.0,0.0,0.47,0.846,11.53,51.82,5206.48,-26893.2,1550.64,14692.22,-28513.82,-20204.44
1720,0.612,0.0,1.0,0.588,0.785,12.05,48.54,-20665.52,-13401.2,23998.64,4685.22,-2094.82,-6489.44
1740,0.6,0.0,0.0,0.417,0.0,12.81,43.28,-25265.52,-8425.2,22778.64,-11857.78,-4827.82,53.56
1760,0.767,0.0,1.0,0.588,1.0,12.94,36.31,-24385.52,-14621.2,16382.64,-17139.78,-8095.82,269.56
1780,0.779,0.0,0.0,0.564,0.0,13.9,32.0,-20685.52,-5957.2,13170.64,-2393.78,-3979.82,3546.56
1800,0.699,0.0,1.0,0.554,1.0,16.83,30.37,-24033.52,2526.8,15730.64,1478.22,4149.18,5608.56
1820,0.737,0.0,1.0,0.917,0.0,20.77,28.64,-28197.52,4830.8,14250.64,-3426.78,7643.18,4887.56
1840,0.662,0.0,0.0,0.475,1.0,24.82,26.43,-28893.52,4570.8,11614.64,-5350.78,6723.18,3603.56
1860,0.704,0.0,1.0,1.0,1.0,28.6,23.59,-27301.52,3474.8,9678.64,-3939.78,5074.18,1991.56
1880,0.653,0.0,1.0,1.0,0.0,32.19,20.77,-25705.52,3690.8,8918.64,-3524.78,4452.18,-101.44
1900,0.841,0.0,0.0,0.554,1.0,35.07,16.3,-25521.52,-109.2,8570.64,-5030.78,3828.18,-1265.44
1920,0.674,0.166,0.0,0.387,1.0,37.43,11.96,-24509.52,-1241.2,8050.64,-2629.78,2567.18,-1577.44
1940,0.73,0.0,0.0,0.578,0.513,39.27,8.02,-24801.52,-3437.2,8438.64,-153.78,1741.18,-570.44
1959,0.742,0.0,1.0,0.588,0.0,41.31,5.22,-24961.52,-325.2,9022.64,2622.22,896.18,-700.44
1979,0.707,0.108,1.0,0.735,0.0,42.84,1.95,-24225.52,-2233.2,9054.64,861.22,183.18,269.56
2000,0.684,0.0,1.0,0.671,1.0,44.18,-0.25,-24893.52,1262.8,10850.64,-1335.78,-2975.82,-463.44
2020,0.663,0.0,0.0,0.441,1.0,45.55,-3.16,-25029.52,-1593.2,10166.64,-768.78,-615.82,-195.44
2040,0.686,0.0,1.0,0.671,1.0,46.81,-5.96,-24661.52,-1413.2,10090.64,-738.78,-988.82,307.56
2059,0.649,0.0,0.0,1.0,0.271,48.31,-8.29,-25041.52,-357.2,10490.64,-431.78,162.18,34.56
2080,0.735,0.0,1.0,0.0,1.0,49.9,-10.58,-25325.52,-277.2,10170.64,-151.78,720.18,602.56
2100,0.778,0.0,0.0,0.833,0.634,51.54,-12.66,-25549.52,386.8,10150.64,-307.78,942.18,611.56
2119,0.783,0.0,0.0,0.922,1.0,53.07,-15.07,-25385.52,186.8,9474.64,-1251.78,439.18,453.56
2140,0.714,0.059,1.0,0.191,1.0,54.53,-17.75,-25225.52,-37.2,8818.64,-1739.78,302.18,-154.44
2160,0.663,0.0,0.0,0.343,0.0,55.97,-20.31,-25425.52,-381.2,8934.64,-1425.78,898.18,-286.44
