timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.822,0.365,0.463,0.859,-44.24,-27.64,494.8,1592.24,15974.48,-568.38,-1010.3,988.06
19,0.0,0.71,0.304,0.466,0.907,-56.65,-30.5,2002.8,780.24,15030.48,300.62,1600.7,472.06
38,0.0,0.717,0.365,0.473,1.0,-61.05,-26.93,1238.8,1936.24,15778.48,892.62,5685.7,-220.94
59,0.0,0.731,0.396,0.48,1.0,-62.24,-24.68,-153.2,1728.24,16954.48,-126.38,4439.7,-472.94
78,0.0,0.724,0.365,0.519,1.0,-63.82,-24.54,738.8,1508.24,15822.48,-1333.38,3695.7,-582.94
98,0.0,0.731,0.365,0.47,1.0,-64.48,-26.91,1662.8,52.24,15482.48,-1143.38,6024.7,113.06
118,0.002,0.71,0.365,0.519,0.907,-63.74,-28.09,1602.8,-583.76,16690.48,1277.62,10420.7,1073.06
138,0.0,0.717,0.578,0.48,0.761,-62.29,-28.26,1834.8,-275.76,16850.48,4091.62,16293.7,1513.06
158,0.0,0.752,0.365,0.452,0.859,-59.05,-26.7,-1297.2,-327.76,20758.48,6470.62,17849.7,1937.06
178,0.002,0.752,0.457,0.473,1.0,-56.28,-24.27,-3649.2,848.24,22766.48,7725.62,10287.7,3419.06
198,0.0,0.773,0.761,0.466,1.0,-55.06,-21.79,-2445.2,1712.24,22478.48,7691.62,4358.7,4720.06
218,0.002,0.724,0.365,0.473,0.712,-53.79,-19.95,-2357.2,640.24,23778.48,7595.62,3620.7,4678.06
238,0.002,0.766,0.396,0.501,1.0,-52.79,-18.03,-1173.2,664.24,24978.48,8923.62,2855.7,6107.06
258,0.004,0.731,0.365,0.473,0.566,-51.4,-15.93,-1309.2,144.24,26470.48,11861.62,4418.7,8874.06
278,0.002,0.78,0.365,0.466,0.859,-49.87,-13.44,-1377.2,452.24,27710.48,14808.62,5146.7,10891.06
298,0.0,0.928,0.365,0.473,1.0,-48.24,-10.63,-1569.2,1072.24,29118.48,17027.62,5555.7,9910.06
318,0.006,0.78,0.365,0.494,0.81,-46.67,-7.19,-985.2,3484.24,29538.48,18922.62,6427.7,7648.06
338,0.006,0.773,0.0,0.477,0.907,-45.09,-3.84,862.8,4100.24,28314.48,19102.62,10027.7,5866.06
358,0.002,0.759,0.396,0.466,0.907,-43.03,-0.74,246.8,5212.24,29394.48,17354.62,12766.7,4051.06
378,1.0,0.745,0.7,0.487,1.0,-40.76,1.54,-689.2,5608.24,29962.48,12533.62,13985.7,1506.06
398,1.0,0.759,0.396,0.516,0.907,-38.65,2.67,-641.2,4860.24,29998.48,6606.62,13969.7,-944.94
418,1.0,0.801,0.396,0.477,0.956,-36.82,3.11,-169.2,3960.24,31198.48,3685.62,12693.7,-1551.94
438,1.0,0.773,0.335,0.484,0.81,-35.37,3.43,1114.8,3076.24,30418.48,4169.62,12359.7,-1788.94
458,1.0,0.773,0.365,0.473,1.0,-33.77,3.72,1006.8,2648.24,30578.48,4778.62,13972.7,-1599.94
478,1.0,0.752,0.457,0.459,0.81,-32.06,4.06,990.8,2388.24,30926.48,5602.62,15304.7,-2867.94
498,1.0,0.752,0.426,0.484,0.859,-30.32,4.26,1134.8,1572.24,30382.48,6012.62,16811.7,-3604.94
518,1.0,0.752,0.365,0.456,0.81,-28.61,4.29,798.8,940.24,29466.48,6026.62,17769.7,-3224.94
538,1.0,0.815,0.365,0.473,0.956,-26.9,4.08,-325.2,-167.76,29862.48,5890.62,17342.7,-2191.94
557,1.0,0.752,0.304,0.487,0.907,-25.57,3.54,-801.2,-723.76,28910.48,4925.62,16452.7,-1312.94
576,1.0,0.766,0.213,0.519,0.859,-24.52,2.71,-1125.2,-1751.76,27590.48,4700.62,15648.7,-206.94
595,1.0,0.773,0.365,0.498,0.907,-23.53,1.68,-2605.2,-2571.76,25738.48,5338.62,15501.7,8.06
615,1.0,0.787,0.365,0.48,0.566,-22.41,1.22,-3957.2,-2267.76,25778.48,8419.62,15040.7,1055.06
635,1.0,0.759,0.396,0.477,0.907,-21.47,1.44,-4237.2,-1027.76,25898.48,11299.62,14398.7,2119.06
655,0.969,0.752,0.365,0.466,1.0,-20.7,2.28,-4625.2,1624.24,24446.48,12027.62,15049.7,1690.06
