timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,1.0,0.948,1.0,1.62,85.38,-1513.6,295.28,18387.52,2987.4,-2538.98,-899.7
19,1.0,0.223,1.0,1.0,0.901,-10.77,60.51,-1349.6,175.28,18851.52,2454.4,-708.98,-774.7
39,1.0,0.143,1.0,0.848,1.0,-19.02,43.59,-1297.6,-844.72,17863.52,2150.4,-1886.98,-1149.7
58,1.0,0.167,1.0,0.817,0.967,-25.1,31.74,-437.6,-1136.72,17559.52,3403.4,-1400.98,-930.7
76,1.0,0.207,1.0,0.699,0.967,-29.81,23.49,374.4,-484.72,17299.52,3728.4,603.02,-469.7
96,1.0,0.175,1.0,0.773,1.0,-32.78,16.63,570.4,-1384.72,17863.52,3048.4,3923.02,56.3
116,1.0,0.175,1.0,0.88,1.0,-34.85,10.84,1558.4,-1696.72,17571.52,2562.4,7865.02,627.3
136,1.0,0.143,1.0,0.692,0.703,-35.12,5.45,-21.6,-3488.72,18987.52,1131.4,11483.02,2245.3
157,1.0,0.135,1.0,0.586,1.0,-34.46,0.74,-1485.6,-4776.72,19987.52,1455.4,12811.02,4320.3
177,1.0,0.135,1.0,0.798,0.967,-33.67,-3.18,-2517.6,-5408.72,20203.52,3374.4,11515.02,7285.3
196,1.0,0.119,0.949,1.0,1.0,-32.82,-6.16,-2493.6,-6092.72,21483.52,5873.4,11105.02,9497.3
215,1.0,0.087,1.0,1.0,1.0,-31.39,-8.56,-3865.6,-6672.72,24299.52,5263.4,11626.02,10837.3
234,1.0,0.095,1.0,1.0,0.967,-29.91,-10.99,-3193.6,-7376.72,24211.52,4066.4,13618.02,11996.3
253,1.0,0.087,0.884,1.0,0.967,-28.07,-13.21,-1289.6,-9232.72,26603.52,4119.4,17376.02,14605.3
272,1.0,0.079,1.0,1.0,1.0,-25.52,-14.94,-4237.6,-9048.72,28007.52,4868.4,19851.02,17618.3
292,1.0,0.055,1.0,1.0,1.0,-22.53,-16.09,-4769.6,-7988.72,28707.52,6553.4,22915.02,20337.3
311,1.0,0.095,0.884,0.967,1.0,-19.3,-17.24,-4481.6,-6948.72,29415.52,4317.4,27362.02,23301.3
330,1.0,0.023,0.498,0.992,0.967,-15.55,-18.24,-6009.6,-1956.72,30275.52,-1200.6,31583.02,24200.3
349,1.0,0.079,1.0,0.811,1.0,-10.89,-21.41,-13425.6,-5008.72,30151.52,-14239.6,31583.02,23078.3
368,1.0,0.087,1.0,0.449,0.835,-6.68,-25.34,-15353.6,-11364.72,29999.52,-15282.6,28494.02,24290.3
387,1.0,0.023,1.0,0.299,1.0,-2.82,-27.64,-13905.6,-10260.72,30251.52,-6147.6,29281.02,26220.3
406,1.0,0.063,1.0,0.287,0.769,1.19,-28.84,-15337.6,-8560.72,29435.52,-70.6,30568.02,26912.3
425,1.0,0.087,1.0,0.237,1.0,5.21,-29.92,-16097.6,-7436.72,28391.52,-241.6,31458.02,26139.3
445,1.0,0.079,0.82,0.262,0.967,9.3,-31.17,-17765.6,-7148.72,28475.52,-1779.6,30593.02,28211.3
464,1.0,0.055,0.0,0.274,0.901,12.97,-31.83,-19065.6,-7012.72,28295.52,1558.4,29191.02,32360.3
484,1.0,0.063,1.0,0.48,1.0,16.84,-31.56,-18117.6,-3724.72,25339.52,6145.4,30865.02,32695.3
