timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.372,0.296,0.0,0.683,15.59,16.19,1540.16,-17.2,13111.12,54.7,649.96,-236.54
20,0.0,0.236,0.755,0.0,0.755,-5.23,2.07,1568.16,-1033.2,12855.12,-1089.3,2189.96,-824.54
39,0.0,0.253,0.657,0.0,0.826,-16.26,-6.07,1228.16,-1773.2,14411.12,-1731.3,3435.96,-929.54
58,0.0,0.227,0.69,0.0,0.826,-23.77,-11.87,2104.16,-2065.2,14203.12,-1169.3,4261.96,116.46
78,0.0,0.219,0.755,0.0,0.826,-28.85,-15.65,1848.16,-2109.2,14979.12,-443.3,3860.96,1312.46
99,0.0,0.219,0.69,0.0,0.719,-32.68,-19.34,3708.16,-3397.2,15035.12,-586.3,4967.96,1097.46
119,0.0,0.176,0.755,0.0,0.862,-35.06,-22.6,4096.16,-3685.2,14907.12,-1505.3,9976.96,1111.46
139,0.0,0.091,0.69,0.0,1.0,-34.59,-24.89,-2555.84,-4849.2,17703.12,-1896.3,10340.96,6014.46
158,0.0,0.04,0.591,0.0,0.791,-33.89,-26.06,-3207.84,-6033.2,20439.12,1979.7,7128.96,10335.46
177,0.0,0.031,0.624,0.0,0.719,-33.68,-27.6,680.16,-11005.2,18951.12,8609.7,8002.96,12299.46
198,0.0,0.0,0.591,0.0,0.934,-33.45,-27.51,1160.16,-9189.2,21147.12,12951.7,8504.96,14157.46
218,0.0,0.0,0.624,0.0,1.0,-31.98,-27.13,-2463.84,-8853.2,23327.12,11834.7,11671.96,15910.46
238,0.0,0.0,0.624,0.0,0.791,-30.29,-26.51,-1839.84,-7401.2,24183.12,10851.7,15117.96,15380.46
258,0.0,0.0,0.755,0.0,0.862,-28.31,-26.35,-1571.84,-8137.2,23911.12,8875.7,18302.96,14168.46
278,0.0,0.0,0.558,0.0,1.0,-25.93,-26.7,-1263.84,-9573.2,24939.12,6169.7,21534.96,11834.46
298,0.0,0.0,0.525,0.0,0.826,-23.03,-26.31,-3091.84,-7433.2,27411.12,7107.7,23968.96,13206.46
318,0.0,0.0,0.591,0.0,0.862,-20.48,-25.13,-2107.84,-3905.2,26023.12,9555.7,25311.96,17637.46
338,0.0,0.0,0.558,0.0,0.791,-17.56,-24.13,-3559.84,-6597.2,26327.12,11777.7,26860.96,22776.46
358,0.0,0.014,0.657,0.0,0.898,-14.35,-22.52,-4655.84,-5889.2,27043.12,15346.7,28914.96,25444.46
378,0.0,0.0,0.657,0.0,0.683,-10.73,-20.41,-6703.84,-3345.2,26443.12,17069.7,31535.96,26482.46
398,0.0,0.0,0.624,0.0,0.97,-7.05,-18.0,-9191.84,-2557.2,25715.12,19476.7,31015.96,29289.46
418,0.0,0.0,0.591,0.0,1.0,-3.81,-14.94,-8795.84,-4693.2,23939.12,28306.7,30143.96,31907.46
438,0.0,0.0,0.558,0.0,0.898,-0.38,-11.01,-10059.84,-2441.2,23427.12,33176.7,31543.96,31380.46
457,0.0,0.0,0.558,0.0,0.719,3.3,-6.2,-12427.84,3266.8,24619.12,33176.7,31543.96,28137.46
477,0.0,0.0,0.525,0.0,0.826,7.16,-0.71,-14715.84,8586.8,24843.12,33176.7,31543.96,22251.46
497,0.0,0.0,0.558,0.0,0.791,10.32,4.42,-14627.84,8030.8,23871.12,33140.7,28103.96,14861.46
517,0.0,0.0,0.591,0.0,0.791,12.88,8.26,-13331.84,8874.8,21287.12,24050.7,26873.96,6092.46
538,0.0,0.0,0.722,0.0,0.934,15.31,10.96,-14695.84,8238.8,21239.12,18391.7,24996.96,1726.46
557,0.0,0.0,0.624,0.0,0.791,17.47,13.92,-15707.84,10214.8,21007.12,18475.7,22793.96,-77.54
578,0.0,0.0,0.821,0.0,0.719,19.27,16.49,-16331.84,10974.8,19363.12,14788.7,20047.96,-2148.54
598,0.0,0.0,0.591,0.0,0.862,20.3,18.31,-14971.84,9870.8,17223.12,10131.7,16744.96,-4137.54
618,0.0,0.0,0.722,0.0,1.0,21.37,19.69,-15363.84,8734.8,15615.12,8033.7,16163.96,-6201.54
638,0.0,0.0,0.591,0.0,0.791,22.51,21.09,-16967.84,9598.8,16671.12,8229.7,14764.96,-5542.54
658,0.0,0.0,0.69,0.0,0.97,23.51,22.57,-17723.84,9782.8,16799.12,9080.7,13168.96,-4850.54
678,0.0,0.0,0.624,0.0,0.97,24.38,24.01,-18139.84,10302.8,15907.12,7587.7,11768.96,-5547.54
698,0.0,0.116,0.591,0.0,0.826,25.2,25.24,-17999.84,10490.8,14675.12,4744.7,11283.96,-6476.54
717,0.0,0.0,0.722,0.0,1.0,25.94,25.9,-18303.84,9326.8,14887.12,3331.7,10111.96,-6572.54
737,0.0,0.0,0.624,0.0,0.862,26.73,26.49,-19351.84,9358.8,15171.12,3302.7,9298.96,-6041.54
757,0.0,0.0,0.69,0.0,0.719,27.41,26.95,-19403.84,9174.8,14343.12,1836.7,7866.96,-5704.54
777,0.0,0.0,0.591,0.0,0.97,28.05,27.11,-19999.84,8362.8,14083.12,1028.7,6153.96,-4549.54
797,0.0,0.0,0.755,0.0,0.791,28.68,27.35,-19407.84,7806.8,12799.12,851.7,5485.96,-3810.54
817,0.0,0.0,0.46,0.0,0.791,27.98,28.94,-14391.84,8058.8,10195.12,3675.7,6515.96,-1345.54
837,0.0,0.0,0.525,0.0,0.862,28.93,32.58,-19555.84,9898.8,8295.12,9615.7,6214.96,138.46
857,0.0,0.0,0.525,0.0,0.898,29.69,32.87,-21871.84,8866.8,11687.12,-1773.3,2872.96,-1792.54
877,0.0,0.0,0.525,0.0,0.826,30.23,32.39,-22311.84,8362.8,11707.12,-6098.3,517.96,-2050.54
898,0.0,0.0,0.624,0.0,0.898,30.58,31.75,-21767.84,8406.8,11291.12,-8466.3,-523.04,-2061.54
917,0.0,0.04,0.525,0.0,0.791,31.23,31.42,-22439.84,7586.8,11547.12,-4217.3,140.96,-560.54
937,0.0,0.0,0.525,0.0,0.826,31.97,32.02,-22967.84,8678.8,12103.12,736.7,1939.96,484.46
958,0.0,0.0,0.624,0.0,1.0,32.67,32.88,-23895.84,9414.8,12015.12,1106.7,1458.96,1224.46
977,0.0,0.0,0.591,0.0,0.683,33.32,33.62,-24651.84,9494.8,11719.12,-296.3,410.96,1531.46
997,0.0,0.0,0.558,0.0,0.862,33.89,34.07,-25071.84,9522.8,12059.12,-1475.3,-90.04,1305.46
1018,0.0,0.0,0.525,0.0,0.826,34.39,34.68,-25271.84,9942.8,11875.12,-1414.3,-518.04,1349.46
1037,0.0,0.0,0.624,0.0,0.826,34.87,35.6,-25059.84,10106.8,11723.12,346.7,-345.04,1660.46
1057,0.0,0.0,0.525,0.0,0.826,35.32,36.59,-25783.84,11090.8,12611.12,1241.7,332.96,1677.46
1078,0.0,0.065,0.69,0.0,0.862,35.67,37.16,-26791.84,10874.8,13443.12,306.7,-703.04,1487.46
1098,0.0,0.0,0.591,0.0,0.862,35.83,37.74,-26143.84,11238.8,13079.12,-628.3,-1521.04,956.46
1118,0.0,0.0,0.69,0.0,0.898,36.16,38.02,-26067.84,10510.8,13159.12,-1387.3,-846.04,-150.54
1137,0.0,0.0,0.755,0.0,0.826,36.45,38.62,-26131.84,11038.8,12951.12,-268.3,-918.04,221.46
1157,0.0,0.0,0.525,0.0,0.826,36.75,39.2,-26139.84,10982.8,13247.12,318.7,-694.04,530.46
1177,0.0,0.0,0.887,0.0,0.719,37.08,39.62,-26527.84,10846.8,13527.12,-43.3,-678.04,165.46
1198,0.0,0.0,0.624,0.0,0.898,37.46,39.92,-25975.84,10254.8,12931.12,-854.3,-829.04,-193.54
1217,0.0,0.0,0.722,0.0,0.898,37.84,40.33,-25863.84,10290.8,13155.12,224.7,-507.04,90.46
1238,0.0,0.0,0.722,0.0,0.504,38.22,40.81,-26095.84,10702.8,13483.12,822.7,-147.04,332.46
1258,0.0,0.0,0.755,0.0,0.862,38.56,41.24,-25975.84,10722.8,13331.12,245.7,-307.04,339.46
1277,0.0,0.0,0.525,0.0,0.791,38.88,41.53,-26087.84,10526.8,13435.12,-100.3,-658.04,179.46
1297,0.0,0.0,0.558,0.0,0.862,39.12,41.82,-25963.84,10926.8,13435.12,-588.3,-722.04,-207.54
1317,0.0,0.0,0.525,0.0,0.934,39.33,42.07,-25815.84,10734.8,13215.12,-951.3,-1159.04,-300.54
1337,0.0,0.0,0.591,0.0,0.683,39.56,42.33,-25019.84,10302.8,12779.12,-851.3,-1026.04,-550.54
1358,0.0,0.0,0.493,0.0,0.862,39.85,42.42,-25563.84,10282.8,13519.12,-828.3,-489.04,-728.54
1377,0.0,0.0,0.722,0.0,0.719,40.15,42.4,-25467.84,9850.8,13555.12,-778.3,-702.04,-493.54
1397,0.0,0.0,0.624,0.0,1.0,40.41,42.44,-25711.84,10182.8,13939.12,-344.3,-542.04,-333.54
1417,0.0,0.0,0.821,0.0,0.648,40.63,42.58,-25695.84,10546.8,13655.12,-645.3,-769.04,1.46
1438,0.0,0.0,1.0,0.0,0.826,40.98,42.52,-25071.84,8978.8,13055.12,-347.3,-1015.04,294.46
1457,0.0,0.0,0.525,0.0,0.934,41.34,42.93,-25223.84,10382.8,13659.12,1494.7,499.96,238.46
1477,0.0,0.0,0.591,0.0,0.683,41.57,43.06,-25927.84,10726.8,14123.12,-83.3,-314.04,257.46
1497,0.0,0.0,0.525,0.0,0.826,41.8,43.14,-25823.84,10546.8,13919.12,-478.3,-502.04,262.46
1518,0.0,0.0,0.427,0.0,0.862,41.99,43.03,-25523.84,10090.8,13975.12,-992.3,-723.04,207.46
1537,0.0,0.0,0.525,0.0,1.0,42.26,43.01,-25095.84,9818.8,13503.12,-673.3,-444.04,-18.54
