timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.291,0.118,0.0,0.0,0.0,-50.68,48.87,-1044.64,6443.52,19368.88,1604.46,567.34,-641.64
20,0.302,0.186,0.0,0.0,0.0,-52.98,31.64,-692.64,6791.52,19508.88,1346.46,-224.66,-525.64
40,0.27,0.118,0.0,0.0,0.0,-54.03,24.62,-612.64,7451.52,19680.88,685.46,-25.66,-1233.64
60,0.357,0.085,0.0,0.0,0.0,-54.67,19.76,-884.64,7075.52,19636.88,-1446.54,-77.66,-1632.64
80,0.362,0.118,0.0,0.0,0.0,-55.49,16.46,-796.64,7027.52,19284.88,-1494.54,-982.66,-2135.64
100,0.312,0.186,0.0,0.0,0.027,-56.26,13.96,-472.64,6891.52,19372.88,-1154.54,-1314.66,-1998.64
120,0.283,0.102,0.0,0.0,0.0,-56.84,11.84,-384.64,6623.52,19576.88,-810.54,-1196.66,-1339.64
140,0.273,0.118,0.0,0.0,0.0,-57.1,10.41,-616.64,6891.52,20036.88,-244.54,-935.66,-616.64
160,0.303,0.135,0.0,0.0,0.0,-57.28,9.14,-848.64,6755.52,20128.88,-275.54,-955.66,147.36
180,0.301,0.186,0.0,0.0,0.0,-57.24,7.97,-1284.64,6571.52,20688.88,-181.54,-1095.66,822.36
200,0.297,0.286,0.0,0.0,0.0,-57.44,7.04,-388.64,6523.52,20432.88,637.46,-764.66,1054.36
220,0.243,0.169,0.0,0.0,0.0,-57.24,6.25,-824.64,6323.52,21360.88,1372.46,-59.66,1034.36
240,0.281,0.102,0.0,0.0,0.027,-56.71,5.75,-2140.64,6619.52,22460.88,1964.46,-874.66,961.36
261,0.367,0.085,0.0,0.0,0.0,-56.16,5.34,-2536.64,6395.52,23424.88,2684.46,-1951.66,1327.36
281,0.309,0.152,0.0,0.349,0.0,-55.7,5.08,-2380.64,6119.52,24404.88,4116.46,-2920.66,1580.36
