timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.302,0.0,0.0,25.05,66.27,-7855.2,-4371.6,27201.52,318.36,-11022.96,-12711.68
20,1.0,0.0,0.619,0.0,0.0,13.38,46.68,-3455.2,-2855.6,23933.52,3591.36,-15450.96,-9337.68
40,1.0,0.0,1.0,0.0,0.0,3.12,34.15,-231.2,-463.6,22377.52,2538.36,-16281.96,-6527.68
61,1.0,0.509,1.0,1.0,0.0,-4.5,25.26,1624.8,-31.6,22789.52,1113.36,-11517.96,-5869.68
81,1.0,0.0,0.417,0.0,0.0,-8.81,18.12,-623.2,-563.6,23321.52,-1112.64,-5353.96,-5709.68
100,1.0,0.0,0.0,0.0,0.0,-12.28,12.16,356.8,40.4,21353.52,-2263.64,-575.96,-5430.68
120,1.0,0.0,0.0,0.0,1.0,-14.24,6.42,44.8,-1603.6,21105.52,-4012.64,4081.04,-4600.68
140,1.0,0.0,0.0,0.061,1.0,-14.96,1.35,-1139.2,-2059.6,21697.52,-5758.64,7251.04,-4784.68
160,0.911,0.0,0.0,0.0,1.0,-15.7,-3.58,-907.2,-1567.6,21229.52,-10416.64,6756.04,-5558.68
181,0.931,0.0,1.0,0.0,1.0,-16.87,-9.79,-183.2,-2791.6,19749.52,-19458.64,4108.04,-6512.68
200,0.662,0.0,0.0,0.0,0.0,-18.1,-17.36,-1935.2,-4263.6,17821.52,-28547.64,2.04,-4510.68
221,0.774,0.181,0.0,0.0,0.798,-19.7,-25.11,-2071.2,-4539.6,16557.52,-32382.64,-3377.96,219.32
240,0.558,0.044,0.0,0.0,1.0,-21.62,-32.85,316.8,-7363.6,15541.52,-32382.64,-5509.96,4128.32
260,0.484,0.044,0.388,0.0,0.0,-23.44,-40.59,2212.8,-10615.6,14009.52,-32382.64,-6009.96,8548.32
281,0.525,0.715,0.0,0.0,0.974,-24.93,-47.79,2136.8,-11663.6,13945.52,-32382.64,-5576.96,13818.32
301,0.266,0.304,0.187,0.0,0.0,-26.08,-54.53,3084.8,-11655.6,13597.52,-32382.64,-3074.96,19387.32
321,0.405,0.105,0.302,0.0,0.0,-26.99,-61.05,3224.8,-12699.6,12461.52,-32382.64,-2437.96,22581.32
341,0.405,0.304,0.791,0.0,1.0,-27.59,-67.2,3000.8,-13223.6,12205.52,-32354.64,-1157.96,23555.32
361,0.522,0.0,0.0,0.0,0.387,-28.18,-72.84,3288.8,-12899.6,12357.52,-31840.64,-1026.96,23531.32
381,0.108,0.571,0.0,0.0,0.0,-29.01,-78.26,1988.8,-14031.6,12241.52,-32382.64,-4580.96,23957.32
401,0.306,0.0,1.0,0.0,1.0,-30.69,-83.77,3284.8,-14603.6,9637.52,-32382.64,-10020.96,23209.32
421,0.311,0.4,0.216,0.0,0.0,-32.89,-89.3,4632.8,-14855.6,7421.52,-32382.64,-13520.96,21564.32
441,0.41,0.057,0.0,0.0,0.0,-35.69,-94.67,3980.8,-15459.6,6337.52,-32382.64,-19356.96,21565.32
461,0.1,0.0,1.0,0.0,0.0,-39.02,-100.2,4316.8,-15475.6,2937.52,-32382.64,-24177.96,22628.32
480,0.22,0.585,0.0,0.0,0.0,-42.77,-105.66,3980.8,-15703.6,1125.52,-32382.64,-28925.96,21769.32
501,0.438,0.468,0.0,0.192,0.211,-46.89,-111.14,3336.8,-15719.6,-1590.48,-32382.64,-33794.96,20634.32
521,0.324,0.0,1.0,0.0,0.0,-50.83,-116.76,3308.8,-13907.6,-4482.48,-32382.64,-34050.96,20778.32
540,0.357,0.0,0.187,0.0,1.0,-54.59,-122.38,2876.8,-11379.6,-5570.48,-32382.64,-34050.96,21215.32
561,0.0,0.873,0.0,0.0,0.0,-57.87,-128.08,1288.8,-11087.6,-9294.48,-32382.64,-34050.96,21301.32
