timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.861,0.0,0.024,0.536,-29.36,45.32,2544.8,-1356.16,14693.28,248.48,3209.54,1189.26
20,1.0,0.938,1.0,0.035,0.107,-34.09,27.46,1220.8,-1456.16,14813.28,2118.48,5067.54,427.26
40,1.0,0.831,1.0,0.024,0.0,-36.87,19.93,1440.8,51.84,15301.28,826.48,1939.54,332.26
60,1.0,0.815,0.0,0.022,1.0,-39.03,15.11,1316.8,-8.16,14549.28,113.48,1511.54,623.26
80,1.0,0.8,0.0,0.024,0.0,-40.99,10.77,1532.8,-1020.16,13985.28,-613.52,517.54,585.26
99,1.0,0.815,0.0,0.035,0.0,-42.71,7.52,1960.8,-1168.16,14237.28,-484.52,-802.46,611.26
120,1.0,0.938,0.0,0.03,0.0,-44.1,5.52,1952.8,-564.16,14645.28,-57.52,-1434.46,592.26
139,1.0,0.815,0.0,0.032,0.0,-45.59,4.02,2024.8,-260.16,14193.28,-565.52,-2458.46,446.26
159,1.0,0.8,0.0,0.026,0.0,-46.84,2.52,1832.8,-544.16,14405.28,-1332.52,-2973.46,141.26
180,1.0,0.77,1.0,0.022,0.393,-48.37,0.84,1880.8,-972.16,13965.28,-2464.52,-5089.46,-445.74
200,1.0,0.892,0.714,0.059,0.0,-50.17,-0.88,2408.8,-1220.16,13369.28,-3069.52,-6313.46,-962.74
220,1.0,0.861,0.0,0.02,0.25,-51.5,-2.29,2440.8,-1208.16,13757.28,-2617.52,-4671.46,-578.74
240,1.0,1.0,0.0,0.022,1.0,-52.29,-3.53,2564.8,-1604.16,14741.28,-1884.52,-2987.46,-0.74
260,1.0,1.0,0.0,0.209,0.0,-52.34,-4.49,2028.8,-1884.16,16273.28,-908.52,-761.46,-343.74
280,1.0,1.0,0.0,1.0,0.679,-51.94,-5.06,1676.8,-1996.16,17949.28,719.48,277.54,-1203.74
299,1.0,1.0,0.0,1.0,0.0,-51.25,-5.25,1116.8,-2504.16,19101.28,3558.48,867.54,-913.74
319,1.0,1.0,0.0,1.0,0.25,-50.51,-4.77,876.8,-2244.16,20497.28,7256.48,489.54,-127.74
340,1.0,1.0,1.0,1.0,0.536,-49.79,-3.59,1180.8,963.84,20909.28,7186.48,1002.54,-386.74
360,1.0,1.0,0.714,1.0,1.0,-48.58,-3.33,880.8,-1896.16,21073.28,5665.48,4348.54,1348.26
380,1.0,1.0,1.0,1.0,0.393,-46.94,-3.03,1096.8,-2112.16,23301.28,5866.48,6878.54,494.26
400,1.0,1.0,0.0,1.0,0.0,-44.83,-2.49,1596.8,-1852.16,24065.28,7236.48,10974.54,1510.26
420,1.0,1.0,1.0,1.0,0.25,-41.94,-1.38,1224.8,-1268.16,25465.28,10540.48,16329.54,2247.26
440,1.0,1.0,1.0,1.0,0.0,-38.56,-0.5,-1147.2,-84.16,26441.28,8112.48,18515.54,3030.26
460,1.0,1.0,0.0,1.0,0.107,-35.82,-0.65,216.8,-664.16,27169.28,1854.48,16372.54,2930.26
480,1.0,1.0,0.0,1.0,0.536,-32.68,-0.25,-539.2,-2132.16,27941.28,6987.48,19282.54,4944.26
500,1.0,1.0,1.0,1.0,0.964,-29.35,0.65,-447.2,-1140.16,26721.28,9822.48,22478.54,4783.26
