timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.729,0.299,0.656,0.365,0.0,14.17,20.21,-3329.68,-819.04,18510.16,-1148.82,-482.0,-3017.64
19,1.0,0.292,0.623,0.347,0.317,1.14,7.31,-1849.68,-511.04,18430.16,216.18,-127.0,-1382.64
40,1.0,0.271,0.558,0.396,0.551,-5.9,-0.63,-1109.68,-1875.04,19230.16,3276.18,4733.0,967.36
60,1.0,0.236,0.558,0.415,0.669,-9.73,-4.02,-2709.68,632.96,19406.16,5021.18,6720.0,1910.36
80,1.0,0.243,0.266,0.365,0.0,-12.13,-6.79,-4193.68,1000.96,18534.16,1714.18,4993.0,-687.64
100,1.0,0.194,0.623,0.365,0.023,-14.23,-9.33,-4269.68,644.96,18774.16,-605.82,1485.0,-132.64
120,1.0,0.201,0.461,0.372,0.082,-16.67,-11.26,-2929.68,116.96,18646.16,2227.18,-626.0,1936.36
140,1.0,0.243,0.266,0.378,0.317,-18.78,-12.59,-2725.68,240.96,18550.16,3602.18,-698.0,2480.36
160,1.0,0.18,0.656,0.378,0.551,-20.34,-13.88,-3645.68,-87.04,18870.16,2722.18,-1750.0,2393.36
180,1.0,0.236,0.364,0.396,0.023,-21.94,-14.78,-3585.68,96.96,19102.16,3286.18,-3543.0,2232.36
201,1.0,0.236,0.558,0.409,0.551,-24.15,-15.8,-2633.68,-295.04,17834.16,3897.18,-6259.0,2411.36
220,1.0,0.159,0.526,0.446,0.551,-26.38,-16.94,-3013.68,-347.04,16806.16,3507.18,-7572.0,3215.36
240,1.0,0.18,0.526,0.452,0.199,-28.51,-18.39,-1757.68,-1819.04,17974.16,1838.18,-8261.0,6373.36
260,0.76,0.152,0.494,0.496,0.317,-30.18,-20.07,-1601.68,-3783.04,18022.16,2415.18,-7058.0,5747.36
280,0.797,0.145,0.688,0.545,0.141,-31.81,-21.01,-1489.68,-2499.04,17734.16,4798.18,-6689.0,5710.36
300,0.473,0.125,0.591,0.545,0.434,-33.3,-22.17,-1393.68,-5267.04,16898.16,7575.18,-7438.0,8758.36
321,0.524,0.138,0.526,0.595,0.493,-34.23,-22.7,-545.68,-7971.04,18222.16,12616.18,-5170.0,16103.36
340,0.416,0.104,0.526,0.595,0.845,-34.8,-21.79,-1081.68,-6103.04,19414.16,19161.18,-3435.0,26213.36
360,0.57,0.145,0.494,0.576,0.61,-34.58,-20.54,-2273.68,-8263.04,20898.16,22583.18,-726.0,31695.36
380,0.797,0.125,0.461,0.514,0.258,-33.75,-18.75,-2797.68,-4999.04,23018.16,21996.18,3313.0,32879.36
401,0.786,0.125,0.688,0.551,0.199,-31.81,-17.53,-3153.68,-5303.04,25034.16,17870.18,10250.0,32879.36
421,0.769,0.097,0.396,0.558,0.023,-28.65,-17.19,-5213.68,-5331.04,27018.16,11155.18,17202.0,29665.36
440,0.922,0.125,0.591,0.558,0.375,-24.64,-17.4,-8297.68,-4883.04,27706.16,6817.18,21368.0,29481.36
460,0.8,0.104,0.526,0.533,0.023,-20.32,-17.65,-10125.68,-6431.04,28182.16,7570.18,23326.0,32879.36
480,0.607,0.069,0.558,0.551,0.493,-15.68,-16.81,-11821.68,-5083.04,29422.16,13415.18,25814.0,32879.36
500,0.57,0.138,0.526,0.508,0.0,-10.62,-15.44,-13089.68,-2807.04,29278.16,15661.18,29283.0,32879.36
520,0.558,0.048,0.494,0.465,0.082,-5.37,-13.66,-14249.68,-571.04,29430.16,17042.18,31488.0,32879.36
540,0.573,0.034,0.656,0.496,0.434,-0.11,-11.0,-16409.68,1088.96,28650.16,22519.18,31488.0,32879.36
560,0.632,0.104,0.818,1.0,0.61,5.1,-7.67,-18017.68,3340.96,28698.16,26100.18,31488.0,32879.36
580,0.661,0.076,0.591,1.0,0.493,10.29,-4.48,-20353.68,5404.96,29114.16,24371.18,31488.0,32015.36
600,0.638,0.069,0.331,1.0,0.317,15.26,-2.07,-19981.68,8504.96,27014.16,16988.18,31488.0,18846.36
620,0.641,0.055,0.299,1.0,0.493,20.07,-0.73,-20113.68,8632.96,25282.16,10054.18,31488.0,12072.36
640,0.627,0.062,0.396,1.0,0.61,24.63,0.29,-19513.68,7796.96,23802.16,9034.18,31488.0,9716.36
661,0.612,0.069,0.364,1.0,0.0,29.22,1.26,-19565.68,7900.96,20346.16,8411.18,31488.0,7666.36
680,0.581,0.041,0.688,1.0,0.375,33.95,2.31,-20277.68,8368.96,17734.16,7746.18,31488.0,8301.36
699,0.573,0.041,0.688,1.0,0.082,38.68,3.53,-19953.68,8644.96,14922.16,7443.18,31087.0,7706.36
721,0.533,0.041,0.299,1.0,0.199,43.18,4.67,-19237.68,8500.96,12054.16,5015.18,28410.0,5593.36
741,0.541,0.055,0.494,1.0,0.023,47.49,6.0,-19625.68,8440.96,10134.16,3599.18,25173.0,5723.36
760,0.513,0.083,0.461,1.0,0.669,51.59,8.5,-19857.68,8764.96,7982.16,3471.18,22121.0,6357.36
780,0.524,0.041,0.558,1.0,0.845,55.11,13.62,-21229.68,9584.96,4986.16,3131.18,18862.0,6318.36
801,0.519,0.048,0.591,1.0,0.0,57.47,20.45,-21077.68,9244.96,2026.16,2715.18,14614.0,6419.36
820,0.519,0.097,0.461,1.0,0.258,58.35,27.55,-20609.68,9728.96,-1013.84,1810.18,9943.0,5604.36
840,0.499,0.076,0.461,1.0,0.0,58.06,34.76,-20849.68,9252.96,-4325.84,137.18,5392.0,6321.36
861,0.499,0.097,0.526,1.0,0.023,56.79,41.67,-22537.68,10076.96,-5165.84,818.18,-2184.0,9920.36
880,0.507,0.034,0.656,0.669,0.258,54.24,47.83,-21993.68,12092.96,-1669.84,4256.18,-12875.0,12109.36
901,0.47,0.076,0.688,0.657,1.0,50.02,51.67,-19085.68,13956.96,4862.16,6224.18,-24053.0,12364.36
921,0.462,0.034,0.461,0.558,0.0,42.56,52.91,-12161.68,13992.96,12378.16,6657.18,-33276.0,11538.36
940,0.431,0.048,0.688,0.775,0.493,34.33,53.02,-7025.68,15908.96,19870.16,5102.18,-34047.0,6369.36
961,0.402,0.041,0.429,0.775,0.082,26.61,52.24,-6909.68,15996.96,24030.16,1493.18,-34047.0,157.36
980,0.374,0.041,0.526,1.0,0.434,19.76,50.9,-9317.68,14172.96,25922.16,20.18,-33094.0,-4142.64
1001,0.394,0.055,0.688,0.855,0.551,15.43,49.57,-17313.68,12984.96,26402.16,1097.18,-25698.0,-5925.64
1021,0.371,0.034,0.591,0.663,0.082,14.48,47.48,-28833.68,7800.96,27202.16,760.18,-12864.0,-8352.64
1040,0.34,0.034,0.234,0.694,0.317,15.08,45.76,-11481.68,8900.96,15246.16,-1796.82,11572.0,-8028.64
1060,0.36,0.083,0.494,0.899,0.082,18.77,44.24,-20437.68,9844.96,13042.16,-4969.82,15751.0,4094.36
1080,0.382,0.041,0.688,1.0,0.317,20.61,45.38,-19773.68,14084.96,12030.16,3975.18,7246.0,13621.36
1100,0.382,0.034,0.494,0.582,0.082,20.7,47.98,-16101.68,16040.96,9426.16,7837.18,1457.0,10798.36
1120,0.365,0.041,0.688,0.861,0.0,20.67,49.86,-18317.68,16900.96,10750.16,5387.18,-1687.0,3694.36
1141,0.357,0.013,0.494,0.632,0.786,20.7,50.8,-19941.68,16480.96,12150.16,1911.18,-3118.0,-2993.64
1160,0.362,0.034,0.461,0.7,0.317,20.89,50.65,-19481.68,14596.96,12834.16,-2308.82,-2526.0,-6323.64
1180,0.36,0.034,0.396,0.452,0.199,21.59,50.18,-21385.68,14004.96,12918.16,-3708.82,-1629.0,-4585.64
1200,0.343,0.034,0.299,0.483,0.727,22.21,50.1,-22073.68,14428.96,13062.16,-1532.82,-2305.0,417.36
1220,0.351,0.055,0.526,0.471,0.023,22.95,50.55,-21817.68,14924.96,13318.16,1889.18,-740.0,2253.36
1240,0.36,0.034,0.461,0.477,0.082,23.87,51.09,-22105.68,15012.96,13078.16,2281.18,371.0,1064.36
1260,0.343,0.048,0.721,0.458,0.727,24.76,51.4,-21993.68,14152.96,13030.16,1779.18,-192.0,193.36
1280,0.351,0.041,0.266,0.465,0.317,25.56,51.47,-23041.68,14276.96,13710.16,1076.18,-1126.0,371.36
1300,0.343,0.027,0.591,0.471,0.434,26.19,51.21,-22053.68,13416.96,14254.16,670.18,-1376.0,558.36
1320,0.325,0.034,0.266,0.477,0.669,26.88,50.96,-21513.68,13628.96,14010.16,156.18,-325.0,-0.64
1341,0.331,0.034,0.623,0.465,0.199,27.83,50.81,-22817.68,14344.96,13866.16,-321.82,650.0,-335.64
1360,0.354,0.041,0.461,0.465,0.434,28.73,50.75,-22969.68,14332.96,13498.16,-214.82,241.0,399.36
1380,0.34,0.034,0.753,0.483,0.845,29.51,50.72,-22557.68,14172.96,13454.16,117.18,-157.0,939.36
1399,0.343,0.076,0.591,0.409,0.199,30.27,50.97,-22561.68,14768.96,13050.16,827.18,52.0,1247.36
1421,0.36,0.034,0.623,0.452,0.317,30.96,51.26,-22729.68,15120.96,13222.16,1020.18,-67.0,1566.36
1441,0.348,0.069,0.591,0.458,0.317,31.53,51.59,-22409.68,15616.96,13214.16,844.18,-137.0,969.36
1459,0.396,0.034,0.591,0.477,0.258,32.13,51.77,-22269.68,15180.96,13178.16,359.18,32.0,-228.64
1479,0.416,0.027,0.688,0.52,0.551,32.72,51.76,-22197.68,14440.96,13222.16,7.18,-248.0,-707.64
1500,0.428,0.034,0.429,0.471,0.023,33.3,51.68,-21965.68,14132.96,13166.16,-180.82,-294.0,-317.64
1520,0.439,0.0,0.331,0.483,0.023,33.78,51.73,-21873.68,14516.96,13102.16,157.18,-436.0,646.36
1540,0.436,0.034,0.623,0.502,0.493,34.24,51.87,-22125.68,14812.96,13378.16,813.18,-377.0,1391.36
1561,0.431,0.0,0.591,0.483,0.258,34.67,52.09,-22241.68,15256.96,13186.16,762.18,-457.0,1254.36
1580,0.431,0.034,0.688,0.558,0.199,35.06,52.2,-21989.68,15148.96,13318.16,312.18,-340.0,908.36
