timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.978,0.258,0.012,0.166,0.201,19.24,-2.68,-680.16,-1331.52,17057.52,-900.66,2594.98,144.42
18,1.0,0.0,0.0,0.111,0.0,1.55,-9.85,-988.16,-551.52,17901.52,403.34,4984.98,86.42
39,1.0,0.0,0.347,0.069,0.0,-8.65,-14.1,-576.16,-655.52,17757.52,1412.34,6679.98,509.42
59,1.0,0.161,0.559,0.208,0.298,-14.27,-16.11,-2076.16,-131.52,18689.52,1506.34,6962.98,192.42
78,1.0,0.0,0.0,0.0,1.0,-17.96,-17.49,-2980.16,-31.52,19305.52,37.34,4240.98,794.42
99,1.0,0.109,1.0,0.278,0.878,-22.15,-17.6,-1188.16,1536.48,18501.52,1442.34,1451.98,1994.42
119,1.0,0.0,0.225,0.34,1.0,-25.06,-18.35,-512.16,-459.52,20185.52,1972.34,1042.98,2296.42
139,1.0,0.15,0.833,0.0,0.0,-26.91,-18.36,-936.16,180.48,21429.52,2904.34,2618.98,1741.42
159,1.0,0.018,1.0,0.138,0.0,-28.17,-18.87,159.84,-875.52,21361.52,2149.34,6111.98,294.42
179,0.356,0.195,0.0,0.0,0.0,-27.48,-19.26,-3048.16,-779.52,23613.52,157.34,10993.98,-2820.58
199,0.277,0.0,0.924,0.0,0.0,-26.02,-19.55,-4592.16,136.48,26069.52,-2690.66,12562.98,-3463.58
219,0.31,0.0,1.0,0.229,0.588,-24.8,-20.51,-5160.16,-2523.52,30453.52,-5363.66,8454.98,2446.42
239,0.261,0.642,1.0,0.0,0.0,-23.96,-21.7,-1980.16,-5375.52,29009.52,-3092.66,10475.98,5402.42
259,0.05,0.0,0.559,0.173,0.491,-21.78,-21.64,-3924.16,-3031.52,30353.52,1485.34,18092.98,4176.42
279,0.396,0.0,1.0,0.02,0.0,-18.73,-21.39,-6300.16,-779.52,30289.52,233.34,23042.98,3351.42
299,0.379,0.0,0.833,0.062,0.0,-15.88,-21.63,-7168.16,-2823.52,30357.52,-633.66,21983.98,8272.42
319,0.001,0.0,0.164,0.041,0.0,-13.2,-20.85,-7052.16,-4747.52,29861.52,8707.34,22272.98,16885.42
339,0.166,0.167,0.255,0.0,1.0,-10.18,-18.22,-8220.16,-2543.52,28269.52,20350.34,25250.98,21986.42
359,0.212,0.178,0.0,0.097,1.0,-6.85,-14.64,-9544.16,612.48,28473.52,24538.34,27348.98,22612.42
379,0.225,0.001,0.0,0.0,0.942,-3.31,-10.67,-9808.16,3032.48,26681.52,26165.34,30446.98,19788.42
399,0.235,0.0,0.0,0.0,0.072,0.04,-6.77,-9424.16,2672.48,25197.52,28110.34,31514.98,18060.42
419,0.268,0.029,1.0,0.5,0.813,4.11,-2.76,-14128.16,4056.48,25529.52,28683.34,31514.98,17889.42
439,0.324,0.178,0.0,0.208,1.0,7.97,1.58,-14312.16,5020.48,24793.52,31330.34,31514.98,16598.42
459,0.208,0.19,0.286,0.166,0.0,11.91,6.02,-15588.16,7272.48,22853.52,30355.34,31514.98,12121.42
479,0.0,0.104,0.195,0.0,0.749,15.29,9.79,-15260.16,7440.48,21269.52,26892.34,29423.98,8429.42
499,0.376,0.0,0.0,0.723,1.0,18.46,13.23,-15060.16,7888.48,18461.52,24195.34,28892.98,4137.42
519,0.412,0.23,0.0,0.0,0.813,21.88,16.3,-17248.16,9136.48,18209.52,20461.34,27836.98,-584.58
539,0.353,0.0,1.0,0.0,1.0,25.17,18.48,-19628.16,8232.48,17401.52,16701.34,23578.98,-2267.58
559,0.55,0.069,0.347,0.097,0.0,28.09,20.51,-19516.16,8356.48,15509.52,14649.34,20475.98,-2184.58
579,0.452,0.041,0.438,0.0,0.0,30.82,22.81,-20144.16,9392.48,14329.52,13444.34,18517.98,-1655.58
599,0.488,0.081,0.0,0.473,0.0,33.33,25.01,-20092.16,9072.48,13081.52,12229.34,16301.98,-609.58
619,0.205,0.104,1.0,0.0,0.974,35.78,27.6,-21472.16,9864.48,12041.52,11566.34,14373.98,793.42
639,0.0,0.0,0.0,0.257,0.0,38.08,31.04,-22736.16,11284.48,10633.52,11985.34,13307.98,2110.42
659,0.136,0.167,0.0,0.0,0.942,40.04,34.48,-24224.16,11700.48,10309.52,11628.34,10545.98,3182.42
679,0.419,0.115,0.894,0.0,1.0,41.4,37.27,-24824.16,11600.48,11221.52,10721.34,6963.98,3564.42
699,0.606,0.029,1.0,0.055,1.0,42.02,39.79,-25248.16,12308.48,11825.52,10222.34,2972.98,3358.42
719,0.274,0.0,0.0,0.0,0.0,42.15,42.25,-24420.16,12804.48,11213.52,8719.34,641.98,2094.42
739,0.445,0.115,0.0,0.786,1.0,42.15,45.01,-24104.16,13564.48,9345.52,6420.34,202.98,875.42
759,0.449,0.15,0.347,0.0,0.749,42.21,48.44,-23236.16,13084.48,7085.52,6163.34,497.98,1406.42
779,0.199,0.046,0.833,0.0,1.0,42.23,52.3,-22996.16,13992.48,5461.52,6392.34,1891.98,2953.42
799,0.478,0.018,0.0,0.166,0.0,42.06,55.47,-23952.16,14048.48,7801.52,8179.34,-686.02,4334.42
819,0.455,0.0,0.0,0.104,0.813,40.82,58.0,-23152.16,14024.48,9521.52,8837.34,-7158.02,5388.42
839,0.527,0.132,0.65,0.5,0.813,38.08,60.43,-19724.16,13924.48,8861.52,7397.34,-13861.02,4094.42
859,0.485,0.104,0.0,0.0,0.652,34.16,61.73,-17708.16,14524.48,11177.52,5011.34,-18601.02,1464.42
879,0.399,0.625,0.286,0.0,1.0,28.63,61.17,-15776.16,13716.48,16653.52,2183.34,-26463.02,-1008.58
899,0.231,0.505,0.0,0.055,0.0,21.33,59.75,-11256.16,13572.48,24253.52,2299.34,-34020.02,-517.58
919,0.416,0.0,0.0,0.0,0.105,13.79,58.41,-5784.16,14988.48,29669.52,3684.34,-34020.02,441.42
939,0.643,0.333,0.0,0.0,0.813,6.33,56.4,-2644.16,13024.48,31721.52,974.34,-34020.02,-3356.58
959,0.31,0.115,1.0,0.326,0.91,0.76,53.72,-12912.16,12380.48,33717.52,-3089.66,-31717.02,-9564.58
979,0.37,0.109,0.225,0.779,1.0,-1.62,50.47,-30560.16,8620.48,35281.52,-4682.66,-23836.02,-13424.58
999,0.0,0.304,0.529,0.0,1.0,-0.59,47.87,-20552.16,9280.48,17297.52,-7088.66,-2556.02,-14857.58
1019,0.416,0.665,0.985,0.201,0.0,1.34,46.94,-13456.16,13600.48,16621.52,-3721.66,16281.98,-8996.58
1039,0.449,0.138,0.0,0.0,1.0,4.96,47.39,-17992.16,12192.48,16493.52,7251.34,20684.98,8180.42
1059,0.55,0.0,1.0,0.125,0.0,6.87,49.36,-18648.16,17300.48,14717.52,10226.34,10769.98,16344.42
1079,0.636,0.0,0.498,0.194,0.974,6.72,50.23,-19548.16,17852.48,16057.52,4407.34,-3491.02,9500.42
1099,0.669,0.104,0.0,0.0,0.0,5.44,49.71,-16688.16,16160.48,17045.52,-2332.66,-8065.02,-432.58
1119,0.518,0.092,0.0,0.208,1.0,4.98,48.55,-16200.16,14624.48,18469.52,-3896.66,-2354.02,-6735.58
1139,0.452,0.109,1.0,0.0,0.0,6.05,47.18,-19860.16,12928.48,19085.52,-3128.66,2941.98,-6931.58
1159,0.501,0.161,0.468,0.09,0.0,7.25,46.67,-20360.16,14044.48,18021.52,-28.66,3348.98,-1460.58
1179,0.656,0.0,0.0,0.0,1.0,8.1,46.7,-20128.16,14656.48,17705.52,2624.34,1646.98,3327.42
1199,0.58,0.0,1.0,0.097,1.0,8.52,46.89,-19380.16,14808.48,17645.52,3493.34,-169.02,4450.42
1219,0.527,0.069,1.0,0.591,1.0,8.84,46.91,-18940.16,15088.48,17805.52,2315.34,-106.02,1923.42
1239,0.606,0.018,1.0,0.438,0.781,9.36,46.62,-19568.16,15168.48,17909.52,166.34,582.98,-1045.58
1259,0.32,0.528,0.772,1.0,0.072,9.91,46.15,-20068.16,14924.48,18025.52,-712.66,246.98,-1661.58
1279,0.521,0.218,0.438,0.73,0.0,10.33,45.67,-19660.16,14092.48,17793.52,-309.66,-503.02,-712.58
1299,0.113,0.069,0.0,0.312,0.588,10.67,45.38,-19548.16,14552.48,17757.52,307.34,-701.02,442.42
1319,0.409,0.688,0.0,0.013,1.0,11.04,45.13,-19388.16,14664.48,17721.52,321.34,-247.02,263.42
1339,0.735,0.0,0.742,0.431,0.0,11.54,44.82,-19724.16,14572.48,17697.52,-39.66,222.98,-104.58
1359,0.409,0.0,0.0,0.0,1.0,12.1,44.66,-20160.16,15080.48,17761.52,374.34,503.98,169.42
1379,0.445,0.0,0.924,0.09,0.0,12.5,44.49,-19816.16,15112.48,17761.52,220.34,-125.02,320.42
1398,0.521,0.023,1.0,0.278,0.0,12.84,44.26,-19844.16,14840.48,17845.52,88.34,-605.02,57.42
1418,0.425,0.0,0.0,0.0,1.0,13.16,44.01,-19696.16,14680.48,18125.52,378.34,-437.02,-52.58
1439,0.527,0.213,1.0,0.0,1.0,13.51,43.78,-19376.16,14800.48,17969.52,136.34,199.98,-589.58
1459,0.416,0.0,0.0,0.918,0.0,13.96,43.42,-20132.16,14680.48,18293.52,-417.66,112.98,-734.58
1478,0.307,0.161,0.802,0.0,0.0,14.32,43.16,-19664.16,14732.48,18141.52,-60.66,57.98,43.42
1499,0.521,0.0,0.863,0.069,0.62,14.48,43.06,-19036.16,15144.48,17893.52,286.34,-415.02,708.42
1518,0.435,0.556,1.0,0.981,0.845,14.77,42.89,-19452.16,15060.48,18277.52,265.34,76.98,372.42
1539,0.626,0.0,0.316,0.89,1.0,15.22,42.67,-20064.16,15012.48,18181.52,-214.66,492.98,-286.58
1559,0.606,0.0,0.0,0.0,0.0,15.5,42.48,-19444.16,14984.48,18217.52,-18.66,128.98,-192.58
1579,0.472,0.299,0.164,0.152,0.717,15.83,42.22,-19712.16,14768.48,18325.52,-253.66,202.98,-252.58
1599,0.514,0.0,0.0,0.0,0.0,16.09,42.04,-19660.16,14908.48,18029.52,-260.66,-245.02,-109.58
1619,0.511,0.201,0.225,0.027,0.0,16.23,41.95,-19224.16,15172.48,18301.52,374.34,-334.02,395.42
1639,0.435,0.184,1.0,0.473,0.588,16.61,41.78,-19824.16,14840.48,18429.52,167.34,574.98,-52.58
1659,0.241,0.172,1.0,0.0,1.0,17.05,41.7,-20148.16,15008.48,18149.52,302.34,676.98,-18.58
1679,0.514,0.213,1.0,0.0,0.813,17.33,41.69,-19940.16,15040.48,18025.52,614.34,-171.02,385.42
1699,0.235,0.935,0.377,0.0,1.0,17.37,41.61,-19024.16,14952.48,18045.52,230.34,-701.02,84.42
1719,0.0,0.052,1.0,0.111,0.266,17.61,41.41,-19696.16,14956.48,18461.52,-271.66,92.98,-752.58
1739,0.422,0.356,0.802,0.438,1.0,17.98,41.21,-20168.16,14852.48,18461.52,-250.66,409.98,-819.58
1758,0.554,0.344,1.0,1.0,1.0,18.25,41.14,-19744.16,14856.48,17977.52,117.34,52.98,-28.58
1779,0.416,0.0,0.0,0.0,0.717,18.42,41.11,-19824.16,14980.48,18269.52,520.34,-455.02,693.42
1799,0.419,0.109,0.0,0.055,1.0,18.54,41.09,-19268.16,14800.48,18037.52,566.34,-303.02,520.42
1818,0.389,0.0,1.0,0.347,0.137,18.69,41.04,-19204.16,14824.48,18157.52,421.34,31.98,11.42
1839,0.412,0.0,0.438,0.0,0.266,18.9,40.98,-19548.16,14836.48,18313.52,397.34,118.98,-209.58
1859,0.406,0.046,0.0,0.257,1.0,19.11,40.86,-19592.16,14684.48,18113.52,-37.66,-1.02,-362.58
1879,0.37,0.104,0.0,0.138,0.0,19.25,40.77,-19464.16,14776.48,18049.52,-36.66,-272.02,-199.58
1899,0.304,0.0,0.0,0.0,0.169,19.4,40.69,-19596.16,14716.48,18153.52,161.34,-344.02,217.42
1919,0.524,0.001,1.0,0.0,0.845,19.56,40.72,-19772.16,15144.48,18457.52,702.34,-116.02,724.42
1938,0.347,0.27,1.0,0.0,0.781,19.7,40.81,-19324.16,15188.48,18025.52,691.34,56.98,484.42
1959,0.475,0.0,0.286,0.0,1.0,19.92,40.81,-19700.16,15108.48,18145.52,311.34,281.98,-134.58
1978,0.123,0.0,1.0,0.0,1.0,20.12,40.8,-19788.16,14932.48,18173.52,354.34,14.98,-66.58
1999,0.077,0.104,0.0,0.0,0.0,20.19,40.82,-19352.16,15140.48,18213.52,435.34,-273.02,213.42
2018,0.379,0.052,1.0,0.0,0.91,20.33,40.8,-19588.16,15052.48,18257.52,250.34,-43.02,-43.58
2039,0.0,0.0,0.0,0.027,0.0,20.49,40.77,-19444.16,15044.48,18237.52,154.34,242.98,-141.58
