timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.706,0.416,1.0,0.0,1.0,21.87,41.93,-815.76,1638.56,20338.16,2092.76,3137.92,4922.12
20,0.898,0.0,0.074,0.147,0.0,-7.65,6.67,-1835.76,1166.56,20514.16,2227.76,4719.92,4394.12
40,0.878,0.452,0.0,0.0,0.0,-17.73,-6.91,-1879.76,426.56,21170.16,2102.76,6754.92,4131.12
60,1.0,0.961,1.0,0.304,0.0,-22.51,-13.43,-1011.76,130.56,22822.16,2101.76,8343.92,3370.12
80,0.832,0.176,0.0,0.0,0.0,-23.6,-16.61,-2651.76,14.56,25734.16,1583.76,9503.92,3150.12
100,0.942,0.0,1.0,0.833,0.0,-23.85,-19.65,-2051.76,-2577.44,27814.16,-42.24,8905.92,3594.12
120,1.0,0.055,0.0,0.536,1.0,-22.9,-22.49,-3683.76,-5413.44,31006.16,-2238.24,8670.92,5241.12
140,0.883,0.0,0.0,0.0,0.0,-22.3,-24.88,-2483.76,-6301.44,32786.16,-3566.24,7906.92,8509.12
160,0.907,0.331,0.0,0.172,1.0,-21.48,-27.32,-4123.76,-7833.44,34922.16,-6525.24,6069.92,10843.12
180,0.773,0.133,1.0,0.527,1.0,-21.58,-29.85,-2787.76,-3493.44,34678.16,-15480.24,3367.92,11236.12
200,0.835,0.367,0.0,0.163,0.296,-19.51,-33.21,-13775.76,-5905.44,34434.16,-19657.24,2771.92,14894.12
220,1.0,0.749,1.0,0.014,1.0,-21.13,-37.39,6076.24,-6313.44,25918.16,-19208.24,7982.92,20409.12
240,0.769,0.0,1.0,0.031,0.989,-21.19,-42.19,1684.24,-10285.44,27106.16,-23364.24,10181.92,25852.12
260,0.688,0.416,1.0,0.0,1.0,-20.64,-47.85,-1755.76,-10357.44,24222.16,-29247.24,11595.92,30204.12
280,0.681,0.253,1.0,0.42,0.356,-20.19,-54.23,-3483.76,-12469.44,21026.16,-32212.24,8973.92,32550.12
300,0.747,0.19,0.0,0.0,0.899,-19.37,-60.6,-5695.76,-13869.44,18834.16,-32212.24,9015.92,32912.12
320,0.651,0.579,1.0,0.0,0.326,-18.66,-66.54,-7035.76,-15625.44,14922.16,-27020.24,6769.92,32912.12
340,0.824,0.282,0.074,0.378,0.386,-17.95,-71.47,-7643.76,-14861.44,12718.16,-20395.24,6715.92,32912.12
360,0.701,0.19,0.0,0.651,1.0,-17.48,-75.86,-8323.76,-12097.44,10410.16,-16007.24,5391.92,32912.12
380,0.692,0.289,0.253,0.511,1.0,-16.63,-79.7,-9931.76,-10417.44,9614.16,-13115.24,6387.92,32912.12
400,0.612,0.147,0.0,0.0,1.0,-15.24,-82.88,-12467.76,-7933.44,10458.16,-11609.24,6729.92,32912.12
420,0.666,0.317,1.0,0.0,0.0,-13.83,-85.71,-13211.76,-5085.44,9242.16,-8026.24,6125.92,32912.12
441,0.461,0.197,0.0,0.321,1.0,-12.48,-87.56,-13063.76,-4421.44,10642.16,-5624.24,6560.92,32912.12
460,0.546,0.0,1.0,0.0,0.658,-10.92,-90.59,-13271.76,-441.44,7618.16,-5105.24,7967.92,32912.12
480,0.566,0.239,0.0,0.0,0.0,-7.35,-93.27,-17735.76,850.56,9406.16,-9069.24,6918.92,32912.12
500,0.883,0.0,1.0,0.18,0.386,-4.64,-96.76,-16067.76,2858.56,8874.16,-11808.24,4233.92,30894.12
520,0.474,0.239,1.0,1.0,0.0,-2.5,-101.54,-15947.76,3894.56,7554.16,-13658.24,663.92,26237.12
540,0.496,0.31,0.0,0.37,0.688,-1.25,-107.65,-14955.76,5254.56,6282.16,-14380.24,-449.08,22462.12
560,0.448,0.643,0.729,0.238,1.0,-1.85,-113.02,-13079.76,5458.56,7038.16,-13571.24,-2747.08,18538.12
580,0.55,0.0,0.0,0.0,1.0,-4.87,-118.11,-11647.76,6982.56,8558.16,-10748.24,-3091.08,14828.12
600,0.664,0.536,0.0,0.0,1.0,-8.65,-105.95,-10719.76,10274.56,10498.16,-10838.24,-1954.08,9615.12
621,0.459,0.0,0.0,0.0,0.0,-11.06,-100.62,-10915.76,9374.56,14194.16,-20149.24,-3576.08,-643.88
640,0.38,0.0,0.074,0.0,1.0,-12.94,-99.96,-11003.76,2742.56,20474.16,-28938.24,-10402.08,-11177.88
660,0.406,0.105,1.0,0.0,0.0,-14.95,-99.12,-10343.76,-4793.44,25362.16,-22071.24,-13742.08,-17543.88
680,0.528,0.544,0.908,0.478,0.0,-15.15,-95.23,-12827.76,-6481.44,29478.16,-2695.24,-5732.08,-18809.88
700,0.708,0.183,0.0,0.105,0.0,-12.09,-89.12,-18519.76,-4969.44,34190.16,9706.76,10872.92,-15925.88
720,0.743,0.0,0.0,0.461,0.839,-6.11,-84.87,-22763.76,-8033.44,29086.16,4805.76,27633.92,-16913.88
740,0.476,0.19,0.0,0.461,0.808,-0.01,-87.15,-23307.76,-18661.44,7802.16,-12269.24,31438.92,-19733.88
