timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2600,1.0,0.322,1.0,0.312,0.0,48.26,151.19,-26592.24,13245.92,3047.36,26.0,-10.64,-308.58
2620,1.0,0.363,0.0,0.286,0.0,48.4,150.86,-26832.24,13509.92,3171.36,-729.0,430.36,-805.58
2640,1.0,0.0,1.0,0.243,1.0,48.59,150.72,-27124.24,13029.92,3319.36,13.0,141.36,-330.58
2660,1.0,0.014,0.0,0.301,1.0,48.7,150.65,-27136.24,13241.92,3359.36,942.0,-249.64,377.42
2680,1.0,0.288,1.0,0.301,1.0,48.78,150.51,-26836.24,13257.92,3187.36,310.0,-156.64,128.42
2700,1.0,0.144,1.0,0.294,0.0,48.97,150.21,-26988.24,13289.92,3439.36,-405.0,319.36,-644.58
2720,1.0,0.0,0.0,0.26,1.0,49.16,149.84,-27536.24,13209.92,3335.36,-1094.0,43.36,-1000.58
2740,1.0,0.22,0.0,0.272,1.0,49.33,149.8,-27120.24,12589.92,3323.36,53.0,-208.64,-97.58
2760,0.939,0.144,0.0,0.267,0.0,49.49,149.77,-26952.24,13037.92,3395.36,1010.0,59.36,572.42
2780,1.0,0.0,0.0,0.263,1.0,49.63,149.58,-26996.24,13505.92,3255.36,511.0,359.36,169.42
2800,1.0,0.165,0.0,0.27,0.0,49.82,149.22,-27432.24,13569.92,3247.36,-595.0,414.36,-543.58
2820,1.0,0.0,0.0,0.282,0.295,49.99,149.0,-27264.24,12901.92,3183.36,-770.0,47.36,-530.58
2840,0.744,0.322,0.0,0.267,1.0,50.14,148.92,-26880.24,12853.92,3195.36,136.0,141.36,-37.58
2860,0.874,0.425,0.799,0.269,1.0,50.26,148.8,-26880.24,13141.92,3211.36,340.0,138.36,292.42
2879,1.0,0.097,0.0,0.246,0.0,50.39,148.57,-26948.24,13461.92,3195.36,92.0,366.36,222.42
2900,1.0,0.11,1.0,0.223,0.0,50.53,148.17,-27236.24,13557.92,3379.36,-665.0,256.36,-215.58
2920,1.0,0.0,0.944,0.264,1.0,50.66,147.95,-27028.24,13041.92,3151.36,-639.0,101.36,-332.58
2940,0.874,0.0,1.0,0.305,0.0,50.76,147.9,-26780.24,13005.92,3067.36,347.0,99.36,139.42
2960,1.0,0.021,0.364,0.26,0.0,50.91,147.77,-27056.24,13221.92,3279.36,521.0,347.36,332.42
2980,0.939,0.103,1.0,0.259,1.0,51.07,147.53,-27212.24,13469.92,3303.36,116.0,355.36,44.42
