timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.706,0.206,0.794,0.301,-41.49,-26.91,-2735.12,-4740.56,17153.44,-3026.34,-3622.34,-432.04
19,1.0,0.66,0.239,0.83,0.881,-40.37,-39.93,-5115.12,-6028.56,13945.44,-1221.34,-1028.34,-2260.04
38,1.0,0.653,0.14,0.139,0.354,-39.97,-44.5,-3215.12,-7984.56,17737.44,1899.66,-5823.34,-428.04
57,1.0,0.633,0.0,0.83,0.459,-42.22,-46.49,-811.12,-4056.56,16381.44,3999.66,-3522.34,401.96
76,0.886,0.593,0.206,0.794,0.037,-42.97,-47.1,-1675.12,-4108.56,17501.44,4326.66,-849.34,740.96
95,0.886,0.62,0.206,0.794,0.248,-43.43,-47.72,-1239.12,-4432.56,17409.44,4103.66,658.66,1090.96
114,0.673,0.62,0.173,0.112,0.617,-43.78,-48.26,-547.12,-4012.56,16849.44,4266.66,3654.66,1989.96
133,0.601,0.646,0.0,0.749,0.301,-43.26,-48.51,-1191.12,-4656.56,17633.44,4292.66,6359.66,3333.96
152,0.174,0.626,0.0,0.758,0.67,-42.11,-48.56,-1499.12,-5432.56,17829.44,6307.66,9550.66,3090.96
171,0.246,0.68,0.206,0.958,0.195,-40.18,-47.61,-4495.12,-5396.56,19665.44,9117.66,9123.66,2850.96
190,0.103,0.66,0.206,0.794,0.301,-38.97,-46.53,-4171.12,-4968.56,19321.44,10624.66,6602.66,2354.96
209,0.103,0.68,0.04,0.821,0.195,-38.31,-45.34,-3555.12,-3628.56,19101.44,10048.66,5889.66,1462.96
228,0.103,0.693,0.14,0.785,0.301,-37.77,-43.88,-5311.12,-2524.56,20405.44,8225.66,2081.66,1277.96
247,0.459,0.686,0.04,0.785,0.195,-37.57,-42.6,-5563.12,-3036.56,20993.44,7878.66,-1397.34,189.96
266,0.673,0.693,0.007,0.785,0.037,-37.66,-41.5,-4875.12,-3932.56,21585.44,8084.66,-3294.34,1086.96
285,0.815,0.686,0.007,0.812,0.195,-37.57,-40.23,-5299.12,-5108.56,22965.44,10060.66,-4008.34,1923.96
304,0.886,0.686,0.106,0.776,0.195,-37.16,-38.57,-5331.12,-4040.56,25669.44,9489.66,-2672.34,1981.96
323,0.886,0.68,0.073,0.839,0.301,-36.47,-36.27,-6027.12,-5980.56,27113.44,16292.66,-2318.34,2626.96
342,0.957,0.68,0.173,0.758,0.67,-35.7,-33.39,-5715.12,-5068.56,28349.44,19833.66,-1151.34,3518.96
361,1.0,0.693,0.0,0.758,0.301,-34.84,-30.34,-5435.12,-4492.56,29117.44,21328.66,-0.34,4256.96
380,1.0,0.686,0.073,0.812,0.248,-33.67,-27.29,-5447.12,-3744.56,30129.44,21382.66,2455.66,5365.96
399,1.0,0.693,0.0,0.83,0.459,-32.24,-24.38,-4791.12,-3368.56,31277.44,20781.66,5234.66,5619.96
419,1.0,0.693,0.106,0.849,0.301,-30.48,-21.5,-4983.12,-3088.56,32469.44,20130.66,7292.66,5963.96
439,1.0,0.693,0.14,0.749,0.248,-28.56,-18.88,-4843.12,-2516.56,32961.44,18784.66,9125.66,6441.96
459,1.0,0.693,0.173,0.776,0.248,-26.44,-16.5,-4215.12,-1896.56,32601.44,17702.66,11992.66,6083.96
479,1.0,0.693,0.007,0.821,0.301,-24.2,-14.31,-3883.12,-1352.56,33149.44,16776.66,13823.66,5963.96
499,1.0,0.733,0.0,0.776,0.301,-21.94,-12.03,-3715.12,-80.56,33681.44,16881.66,14895.66,6208.96
519,1.0,0.693,0.206,0.776,0.195,-19.67,-9.84,-3323.12,567.44,32857.44,16833.66,16488.66,5420.96
539,1.0,0.693,0.571,0.776,0.512,-17.32,-8.11,-2867.12,971.44,31425.44,14335.66,18923.66,3617.96
559,1.0,0.686,0.04,0.876,0.248,-14.94,-6.82,-3375.12,679.44,31653.44,12264.66,19612.66,3023.96
579,0.886,0.693,0.173,0.739,0.142,-12.79,-5.57,-3223.12,635.44,30765.44,12727.66,19461.66,3138.96
599,0.886,0.693,0.106,0.885,0.0,-10.74,-4.31,-4079.12,1203.44,30013.44,13008.66,19363.66,3321.96
619,0.886,0.713,0.073,0.858,0.142,-8.93,-3.27,-4231.12,1811.44,28449.44,11669.66,19205.66,2793.96
639,0.957,0.693,0.007,0.812,0.0,-7.37,-2.63,-4743.12,1999.44,27341.44,9365.66,18448.66,2609.96
659,0.957,0.693,0.206,0.867,0.406,-5.98,-2.0,-5691.12,2831.44,26077.44,8897.66,17810.66,2898.96
679,0.886,0.706,0.173,0.876,0.406,-4.77,-1.3,-6435.12,3571.44,24213.44,9003.66,17606.66,2056.96
699,0.886,0.7,0.206,0.867,0.459,-3.63,-0.44,-7691.12,4827.44,23077.44,8659.66,17113.66,994.96
719,0.886,0.693,0.106,0.876,0.248,-2.6,0.39,-8859.12,5135.44,22181.44,8257.66,15882.66,157.96
739,0.886,0.693,0.0,0.858,0.301,-1.84,1.46,-9707.12,6035.44,21341.44,8605.66,13831.66,126.96
759,0.886,0.7,0.14,0.812,0.248,-1.41,2.62,-10091.12,6351.44,20225.44,8824.66,12116.66,31.96
779,0.886,0.693,0.206,0.876,0.301,-1.11,3.72,-10891.12,6523.44,19345.44,8268.66,10703.66,-1692.04
799,0.886,0.693,0.106,0.803,0.142,-0.93,4.65,-11575.12,6715.44,18729.44,6909.66,9087.66,-2591.04
819,0.886,0.686,0.106,0.849,0.406,-0.82,5.14,-12103.12,6035.44,18629.44,5834.66,7647.66,-3140.04
839,0.886,0.693,0.106,0.894,0.0,-0.91,5.59,-12191.12,6035.44,17565.44,5577.66,6965.66,-3588.04
859,0.886,0.693,0.14,0.876,0.0,-0.71,6.07,-13099.12,6387.44,16801.44,4648.66,6917.66,-3510.04
879,0.886,0.68,0.206,0.876,0.512,-0.11,5.86,-14339.12,5711.44,16273.44,2206.66,5940.66,-3428.04
899,0.886,0.68,0.173,0.858,0.301,0.49,5.26,-15175.12,5423.44,16225.44,495.66,3191.66,-2247.04
919,0.815,0.587,0.206,0.839,0.09,0.63,4.65,-14935.12,5175.44,15997.44,1187.66,911.66,-763.04
939,0.886,0.759,0.073,0.876,0.565,0.68,5.04,-14827.12,6539.44,16225.44,3079.66,810.66,-166.04
958,0.886,0.68,0.106,0.885,0.248,1.3,5.49,-16419.12,7043.44,17905.44,2988.66,842.66,-14.04
979,0.886,0.646,0.173,0.885,0.406,1.67,5.66,-16971.12,6843.44,20021.44,2453.66,-810.34,661.96
999,0.886,0.666,0.206,0.73,0.406,1.71,5.96,-16131.12,7095.44,20517.44,3023.66,-1092.34,1556.96
1019,0.886,0.673,0.14,0.885,0.67,2.01,6.23,-16827.12,7419.44,21777.44,2605.66,-163.34,1345.96
1039,0.886,0.66,0.04,0.785,0.406,2.58,5.98,-18451.12,6895.44,23225.44,372.66,-360.34,1661.96
1059,0.744,0.693,0.306,0.849,0.512,2.95,5.21,-18559.12,5627.44,25157.44,-1192.34,-973.34,2693.96
1079,0.601,0.693,0.14,0.776,0.0,3.34,4.41,-18351.12,4455.44,26601.44,-159.34,-71.34,4266.96
1099,0.815,0.68,0.073,0.821,0.301,4.11,3.95,-19259.12,5063.44,28025.44,1090.66,1983.66,4995.96
1119,0.744,0.653,0.106,0.839,0.0,5.18,3.4,-20427.12,5563.44,28493.44,-220.34,3153.66,6011.96
1139,0.673,0.68,0.206,0.839,0.617,6.23,2.47,-20351.12,4819.44,27577.44,-2178.34,3136.66,6649.96
1159,0.601,0.66,0.14,0.83,0.723,7.26,1.46,-20447.12,3691.44,27885.44,-1613.34,3241.66,7845.96
1179,0.744,0.666,0.007,0.821,0.09,8.21,0.93,-20427.12,3659.44,28029.44,1302.66,3136.66,9546.96
1199,0.744,0.646,0.106,0.812,0.301,9.16,0.92,-19531.12,4787.44,27925.44,3524.66,4283.66,10916.96
1219,0.815,0.653,0.14,0.812,0.617,10.21,1.05,-18995.12,5715.44,27329.44,3325.66,5751.66,11298.96
1239,0.886,0.68,0.206,0.821,0.037,11.39,0.94,-19379.12,6655.44,26205.44,516.66,6130.66,11167.96
1259,0.744,0.633,0.106,0.812,0.565,12.44,0.41,-19391.12,6671.44,25713.44,-2581.34,5437.66,11512.96
1279,0.673,0.646,0.0,0.812,0.142,13.25,-0.27,-18855.12,6943.44,26221.44,-4122.34,4939.66,12361.96
1299,0.673,0.547,0.0,0.758,0.09,13.83,-0.74,-16751.12,8003.44,25209.44,-4569.34,6130.66,12787.96
1319,0.673,0.646,0.007,0.83,0.512,14.71,-1.02,-16711.12,9747.44,23337.44,-6542.34,8187.66,11511.96
1339,0.53,0.633,0.106,0.63,0.248,15.59,-1.7,-17671.12,9343.44,22901.44,-9174.34,6910.66,10752.96
1359,0.673,0.646,0.173,0.585,0.301,15.98,-2.16,-17463.12,9227.44,23725.44,-7476.34,4496.66,11470.96
1379,0.601,0.626,0.173,0.749,0.354,15.88,-1.73,-16103.12,10591.44,24033.44,-3330.34,3308.66,12114.96
1399,0.459,0.646,0.0,0.812,0.0,15.76,-0.82,-15627.12,12107.44,23829.44,-2102.34,3909.66,11266.96
