timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.627,0.773,1.0,6.35,105.06,-4773.6,-4728.72,19299.52,856.4,-2087.98,-160.7
20,1.0,0.0,0.177,0.773,1.0,-5.23,65.89,-4497.6,-5284.72,19131.52,1471.4,-4190.98,597.3
39,1.0,0.0,0.241,0.773,0.967,-12.44,42.99,-4389.6,-5392.72,19191.52,2575.4,-6505.98,1016.3
58,0.96,0.0,0.177,0.761,1.0,-18.57,28.17,-2893.6,-4444.72,18519.52,3347.4,-6957.98,1028.3
77,0.77,0.0,0.177,0.773,1.0,-23.71,17.77,-1373.6,-3448.72,17635.52,3419.4,-3302.98,1726.3
96,0.77,0.0,0.756,0.792,0.901,-26.51,10.55,-2257.6,-3472.72,19335.52,3868.4,161.02,778.3
115,0.77,0.0,0.177,0.798,1.0,-28.54,4.77,-565.6,-3396.72,19103.52,3570.4,5732.02,434.3
136,0.722,0.0,0.241,0.861,0.835,-28.5,-0.3,-2593.6,-4512.72,20971.52,712.4,10471.02,-212.7
155,0.675,0.0,0.177,0.892,0.967,-27.69,-5.82,-2485.6,-8564.72,20351.52,706.4,13671.02,-828.7
174,0.77,0.0,0.048,0.867,0.967,-26.0,-9.32,-5837.6,-6564.72,23363.52,1742.4,13527.02,2088.3
193,0.722,0.0,0.0,0.798,0.967,-23.83,-11.94,-8853.6,-9804.72,27119.52,6058.4,10597.02,7035.3
212,0.865,0.0,0.177,0.786,1.0,-22.31,-12.99,-6101.6,-8060.72,25575.52,14482.4,12663.02,8171.3
231,1.0,0.0,0.177,0.786,0.703,-20.48,-13.11,-1429.6,-3920.72,25223.52,14208.4,23957.02,11727.3
250,1.0,0.0,0.177,0.811,1.0,-16.5,-13.52,-6693.6,-2552.72,29783.52,7267.4,31583.02,10231.3
270,1.0,0.0,0.241,0.786,0.967,-11.72,-15.27,-11397.6,-7484.72,31699.52,2454.4,31583.02,12194.3
289,1.0,0.0,0.177,0.761,0.967,-7.37,-16.44,-12141.6,-7960.72,31387.52,6001.4,31583.02,16732.3
308,1.0,0.0,0.177,0.736,0.769,-3.0,-16.31,-14273.6,-4564.72,31739.52,11195.4,31583.02,20242.3
328,1.0,0.0,0.177,0.705,0.967,1.62,-16.23,-16505.6,-3052.72,32103.52,9092.4,31583.02,18359.3
348,1.0,0.0,0.177,0.667,1.0,6.31,-16.18,-18885.6,-1864.72,31567.52,7923.4,31583.02,19114.3
368,1.0,0.0,0.113,0.368,1.0,10.77,-15.12,-19285.6,759.28,31579.52,12217.4,31583.02,17140.3
388,1.0,0.0,0.241,0.243,1.0,15.34,-13.97,-21825.6,1635.28,30887.52,12478.4,31583.02,12726.3
408,1.0,0.0,0.177,0.193,1.0,19.91,-12.91,-22817.6,3487.28,28311.52,10363.4,31583.02,10208.3
428,1.0,0.0,0.177,0.143,1.0,24.6,-11.83,-24197.6,4447.28,25799.52,9681.4,31583.02,7895.3
448,1.0,0.0,0.177,0.137,0.901,29.07,-10.65,-22833.6,5275.28,22719.52,9229.4,31583.02,4674.3
468,1.0,0.0,0.113,0.124,0.967,33.95,-9.01,-24809.6,7031.28,19311.52,8639.4,31583.02,1582.3
488,1.0,0.0,0.241,0.1,0.901,39.22,-7.52,-27565.6,5935.28,17647.52,9375.4,31583.02,2282.3
508,1.0,0.0,0.177,0.081,0.901,44.31,-5.42,-26433.6,5787.28,16163.52,13588.4,31583.02,6543.3
528,1.0,0.0,0.177,0.087,0.967,49.47,-3.27,-25901.6,5355.28,14115.52,14185.4,31583.02,6254.3
548,1.0,0.0,0.177,0.075,1.0,54.5,-2.38,-26213.6,3587.28,13803.52,12575.4,31583.02,5725.3
568,1.0,0.0,0.177,0.075,1.0,58.79,-2.01,-25209.6,2643.28,13191.52,13299.4,28260.02,6231.3
588,1.0,0.0,0.177,0.068,1.0,62.77,-1.39,-25805.6,3195.28,12103.52,13266.4,25387.02,6175.3
608,1.0,0.0,0.177,0.037,1.0,66.04,-1.56,-25905.6,2751.28,11467.52,11223.4,20979.02,6139.3
628,1.0,0.0,0.177,0.037,0.835,68.42,-3.6,-25669.6,887.28,10931.52,9719.4,16815.02,7477.3
648,1.0,0.0,0.177,0.043,0.967,70.41,-5.85,-24197.6,1171.28,10323.52,9218.4,14710.02,7393.3
668,1.0,0.0,0.177,0.043,1.0,72.5,-8.26,-25345.6,1935.28,9655.52,7099.4,13687.02,6659.3
688,1.0,0.0,0.177,0.043,1.0,74.32,-10.93,-25285.6,2479.28,9059.52,5388.4,11053.02,6712.3
708,1.0,0.0,0.113,0.025,1.0,75.96,-14.24,-24657.6,2623.28,8639.52,4580.4,9855.02,6048.3
728,1.0,0.0,0.177,0.037,1.0,77.62,-18.36,-24469.6,2971.28,8215.52,5210.4,9633.02,6310.3
748,1.0,0.0,0.048,0.037,1.0,79.09,-12.14,-25945.6,4427.28,7811.52,5561.4,9353.02,5998.3
768,1.0,0.0,0.177,0.037,1.0,79.81,-5.09,-26445.6,5147.28,6631.52,3384.4,6716.02,5129.3
787,1.0,0.0,0.177,0.025,1.0,80.25,2.64,-24577.6,4595.28,6223.52,2887.4,5619.02,4197.3
807,1.0,0.0,0.177,0.025,1.0,80.57,9.28,-24957.6,5667.28,6031.52,3228.4,6358.02,2981.3
828,1.0,0.0,0.177,0.025,1.0,80.65,15.86,-26289.6,5915.28,5359.52,2506.4,5314.02,2048.3
848,1.0,0.0,0.177,0.025,1.0,80.29,22.45,-25389.6,5859.28,4831.52,1931.4,3526.02,1291.3
867,1.0,0.0,0.177,0.043,1.0,79.76,28.8,-24973.6,5967.28,4443.52,1182.4,3149.02,480.3
887,1.0,0.0,0.177,0.05,0.835,79.27,34.98,-24945.6,5843.28,4399.52,804.4,3307.02,74.3
907,1.0,0.0,0.177,0.075,0.901,78.69,40.8,-26481.6,6451.28,4199.52,1550.4,2379.02,900.3
928,1.0,0.0,0.113,0.068,1.0,77.69,46.54,-26785.6,6307.28,3943.52,1265.4,-621.98,2000.3
947,1.0,0.0,0.177,0.075,1.0,76.35,51.86,-26245.6,6771.28,3423.52,75.4,-1904.98,1094.3
968,1.0,0.0,0.113,0.081,0.967,75.14,57.34,-25229.6,6003.28,3195.52,-554.6,-1081.98,-257.7
986,1.0,0.0,0.177,0.081,0.901,74.29,62.3,-27669.6,6827.28,3119.52,-203.6,56.02,-409.7
1007,1.0,0.0,0.241,0.1,0.835,73.09,66.97,-27829.6,7027.28,2991.52,-671.6,-2299.98,726.3
1027,1.0,0.0,0.177,0.093,1.0,71.94,71.49,-27393.6,7187.28,2907.52,-314.6,-1947.98,741.3
1047,1.0,0.0,0.177,0.112,1.0,70.98,75.68,-27669.6,7267.28,2963.52,-1113.6,-1111.98,-420.7
1066,1.0,0.0,0.177,0.137,0.835,70.28,79.65,-28237.6,7155.28,3167.52,-1353.6,-435.98,-973.7
1085,1.0,0.0,0.177,0.124,0.0,69.57,83.3,-29021.6,7651.28,3339.52,-712.6,-898.98,-188.7
1104,1.0,0.0,0.177,0.131,0.967,68.85,86.82,-29229.6,7559.28,3327.52,-915.6,-1463.98,301.3
1123,1.0,0.0,0.177,0.131,1.0,68.15,90.31,-28737.6,7483.28,3139.52,-995.6,-995.98,57.3
1143,1.0,0.0,0.113,0.1,1.0,67.61,93.55,-29081.6,7887.28,3115.52,-892.6,3.02,-12.7
1163,1.0,0.007,0.177,0.124,1.0,67.1,96.64,-29709.6,7883.28,3363.52,-516.6,-468.98,602.3
1183,1.0,0.0,0.177,0.143,0.901,66.54,99.55,-29253.6,7907.28,3299.52,-995.6,-765.98,58.3
1204,1.0,0.0,0.177,0.137,1.0,66.04,102.28,-29381.6,7783.28,3435.52,-1461.6,-766.98,-349.7
1222,1.0,0.0,0.0,0.124,1.0,65.66,105.01,-29057.6,7563.28,3455.52,-862.6,-416.98,49.3
1242,1.0,0.0,0.177,0.124,0.901,65.39,107.45,-29237.6,7983.28,3807.52,-615.6,411.02,1.3
1262,1.0,0.0,0.048,0.124,0.703,65.19,109.8,-29605.6,7799.28,3903.52,-674.6,304.02,180.3
1282,1.0,0.0,0.177,0.131,1.0,64.92,112.11,-29325.6,7811.28,3623.52,-944.6,151.02,69.3
1303,1.0,0.0,0.177,0.112,1.0,64.71,114.26,-28737.6,7827.28,3635.52,-1286.6,643.02,-305.7
1322,1.0,0.0,0.048,0.118,0.967,64.57,116.2,-29233.6,7859.28,4059.52,-994.6,532.02,33.3
1342,1.0,0.0,0.627,0.124,0.967,64.32,118.24,-28757.6,7759.28,3707.52,-873.6,163.02,337.3
