timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.808,0.396,0.452,0.663,-34.17,-37.58,126.8,-915.76,14286.48,-318.38,-768.3,971.06
20,0.0,0.836,0.396,0.438,0.42,-47.04,-46.73,378.8,-1747.76,13790.48,-286.38,-841.3,716.06
38,0.0,0.85,0.426,0.441,0.615,-52.91,-50.52,518.8,-1919.76,14146.48,150.62,39.7,343.06
59,0.0,0.85,0.365,0.445,0.615,-55.94,-52.12,310.8,-2267.76,14734.48,794.62,214.7,493.06
79,0.0,0.822,0.365,0.438,0.663,-58.12,-53.02,294.8,-1879.76,14602.48,1014.62,744.7,975.06
99,0.0,0.836,0.396,0.445,0.712,-59.84,-52.13,250.8,-751.76,15182.48,223.62,1526.7,2241.06
119,0.0,0.822,0.67,0.441,0.615,-60.42,-51.1,574.8,-1531.76,16606.48,-619.38,2404.7,3914.06
138,0.0,0.836,0.365,0.441,0.615,-59.93,-48.9,1238.8,-1867.76,19358.48,1507.62,4474.7,4888.06
158,0.0,0.843,0.639,0.441,0.81,-58.77,-46.49,2282.8,-1455.76,20166.48,2756.62,10006.7,3571.06
178,0.0,0.822,0.365,0.452,0.81,-56.79,-44.58,-33.2,-3015.76,22026.48,3571.62,9845.7,2616.06
197,0.0,0.822,0.396,0.438,0.859,-55.65,-42.85,278.8,-2339.76,21610.48,3174.62,7225.7,2348.06
217,0.0,0.829,0.365,0.445,0.615,-54.32,-41.51,-169.2,-3507.76,22818.48,3112.62,6319.7,3702.06
236,0.0,0.822,0.365,0.438,0.566,-53.17,-40.28,294.8,-4311.76,23402.48,4555.62,5655.7,4974.06
256,0.0,0.829,0.365,0.445,0.712,-52.02,-38.45,962.8,-3299.76,24006.48,6864.62,6916.7,4446.06
276,0.0,0.822,0.518,0.438,0.663,-50.49,-36.29,454.8,-2903.76,25474.48,8442.62,8641.7,3609.06
296,0.0,0.843,0.335,0.413,0.273,-48.8,-34.14,574.8,-3531.76,26770.48,9665.62,9467.7,2940.06
316,0.0,0.598,0.365,0.445,0.615,-47.04,-32.24,1318.8,-4671.76,27878.48,10047.62,10347.7,3006.06
336,0.0,0.822,0.335,0.445,0.663,-45.18,-30.88,2142.8,-6255.76,27806.48,9312.62,12144.7,4407.06
356,0.0,0.836,0.365,0.445,0.712,-42.84,-29.95,3202.8,-7323.76,28378.48,7707.62,16484.7,6735.06
376,0.0,0.85,0.487,0.441,0.81,-40.03,-29.34,3118.8,-7699.76,28862.48,6098.62,20366.7,8084.06
396,0.0,0.794,0.548,0.448,0.615,-36.99,-28.68,2186.8,-7935.76,29462.48,6503.62,22262.7,8996.06
416,0.0,0.829,0.365,0.452,0.81,-33.94,-27.74,1442.8,-8123.76,29046.48,9216.62,23301.7,9378.06
436,0.0,0.9,0.487,0.431,0.615,-30.9,-26.46,302.8,-7755.76,28446.48,12048.62,24151.7,9488.06
456,0.0,0.857,0.335,0.441,0.566,-28.02,-25.14,-805.2,-7511.76,27786.48,13124.62,23847.7,9325.06
475,0.0,0.822,0.335,0.441,0.712,-25.57,-23.91,-1857.2,-7383.76,27590.48,13744.62,22509.7,9402.06
494,0.0,0.85,0.365,0.438,0.712,-23.43,-22.44,-2105.2,-6775.76,27314.48,15605.62,21430.7,9479.06
513,0.0,0.822,0.396,0.452,0.615,-21.42,-20.72,-2593.2,-5647.76,27086.48,16998.62,21565.7,8845.06
532,0.0,0.822,0.365,0.441,0.615,-19.46,-19.06,-3513.2,-4355.76,26926.48,15903.62,21706.7,7348.06
551,0.0,0.822,0.0,0.445,0.712,-17.67,-17.57,-4865.2,-3559.76,26622.48,14571.62,20502.7,6487.06
570,0.0,0.822,0.365,0.441,0.663,-16.12,-16.14,-5797.2,-2915.76,25870.48,14424.62,19219.7,5510.06
589,0.0,0.822,0.335,0.445,0.761,-14.78,-14.7,-6621.2,-2299.76,25066.48,14768.62,18122.7,4208.06
609,0.0,0.822,0.365,0.441,0.663,-13.56,-12.98,-7253.2,-1139.76,25002.48,14992.62,16799.7,3063.06
628,0.0,0.822,0.365,0.456,0.615,-12.7,-11.4,-7765.2,-167.76,24474.48,14160.62,15470.7,1484.06
648,0.0,0.815,0.365,0.441,0.566,-12.06,-9.64,-8061.2,1424.24,23346.48,13158.62,14482.7,47.06
668,0.0,0.822,0.426,0.671,0.517,-11.54,-7.89,-8461.2,2876.24,22058.48,11175.62,14766.7,-1805.94
687,0.0,0.822,0.365,0.441,0.566,-11.05,-6.61,-9053.2,2660.24,21934.48,9477.62,14694.7,-4158.94
