timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.787,0.396,0.501,1.0,-16.74,-6.46,334.8,-1587.76,15030.48,2230.62,-465.3,2712.06
19,0.0,0.78,0.365,0.516,1.0,-32.41,-17.76,-65.2,-799.76,15454.48,3730.62,-788.3,1245.06
38,0.0,0.773,0.396,0.498,1.0,-41.68,-23.83,-713.2,-191.76,14910.48,3263.62,-2478.3,1419.06
57,0.0,0.738,0.426,0.438,0.956,-48.85,-28.17,222.8,620.24,13858.48,2221.62,-3532.3,1001.06
77,0.0,0.745,0.457,0.484,1.0,-53.4,-32.54,674.8,-767.76,14082.48,3120.62,-3649.3,1201.06
96,0.0,0.752,0.365,0.237,1.0,-56.16,-36.4,1058.8,-2311.76,14142.48,6444.62,-2603.3,1974.06
115,0.0,0.773,0.365,0.498,1.0,-57.84,-38.55,1414.8,-2563.76,14634.48,9942.62,471.7,2561.06
135,0.0,0.759,0.365,0.487,1.0,-58.55,-40.02,1794.8,-3147.76,14794.48,11940.62,4492.7,3293.06
155,0.0,0.752,0.518,0.494,1.0,-58.14,-39.58,934.8,-3323.76,17214.48,13381.62,7361.7,4318.06
175,0.0,0.78,0.365,0.494,1.0,-57.54,-37.69,1030.8,-1999.76,19210.48,13869.62,7797.7,5750.06
195,0.0,0.752,0.365,0.487,1.0,-56.81,-35.47,774.8,-1239.76,20378.48,12999.62,7752.7,7490.06
215,0.0,0.787,0.365,0.487,1.0,-56.03,-33.08,878.8,-579.76,22046.48,11796.62,6796.7,8523.06
235,0.0,0.787,0.365,0.463,1.0,-54.91,-30.52,926.8,-171.76,24154.48,11929.62,7373.7,9281.06
255,0.0,0.78,0.457,0.501,1.0,-53.59,-27.49,1086.8,1304.24,25662.48,13172.62,8323.7,9756.06
275,0.0,0.759,0.518,0.501,0.907,-52.06,-24.37,1502.8,1944.24,26546.48,14246.62,10228.7,8083.06
