timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.244,0.299,0.743,12.84,-3.19,143.04,20.16,15846.4,666.5,600.66,-1092.08
19,1.0,0.319,0.635,0.287,0.309,-6.77,-8.73,1167.04,-23.84,15338.4,221.5,1284.66,-640.08
39,1.0,0.326,0.842,0.282,0.409,-17.72,-12.39,1419.04,-387.84,15282.4,-105.5,1697.66,-124.08
59,1.0,0.312,0.911,0.253,0.109,-24.29,-15.42,1039.04,-1091.84,15502.4,-621.5,2298.66,-540.08
79,1.0,0.312,0.727,0.253,0.342,-29.08,-17.52,1359.04,-835.84,15062.4,-222.5,3255.66,-708.08
99,1.0,0.305,0.796,0.242,0.309,-32.22,-18.69,1235.04,-739.84,16082.4,-112.5,3495.66,0.92
119,1.0,0.305,0.842,0.407,0.342,-34.23,-19.36,499.04,-859.84,17302.4,229.5,2385.66,656.92
140,0.964,0.383,0.727,0.527,0.209,-35.66,-20.21,419.04,-1675.84,17770.4,289.5,2217.66,1699.92
159,1.0,0.376,0.865,0.926,0.309,-36.56,-21.31,923.04,-2851.84,18206.4,389.5,3550.66,1446.92
179,0.912,0.355,0.773,0.903,0.409,-36.6,-22.04,627.04,-3995.84,20582.4,1639.5,4759.66,2134.92
199,0.951,0.312,0.704,1.0,0.576,-36.39,-22.36,2023.04,-4331.84,21458.4,3623.5,7269.66,2088.92
219,0.71,0.355,0.727,0.852,0.409,-35.46,-22.83,487.04,-5019.84,21810.4,3058.5,9966.66,2452.92
239,1.0,0.383,0.796,0.384,0.342,-34.33,-22.7,1511.04,-2563.84,21710.4,2744.5,14181.66,4307.92
259,1.0,0.398,0.865,0.344,0.309,-32.34,-23.0,67.04,-3391.84,24610.4,-792.5,16668.66,8189.92
279,1.0,0.376,0.704,1.0,0.476,-29.86,-24.07,35.04,-6911.84,24938.4,-1834.5,19991.66,9459.92
300,1.0,0.448,0.957,1.0,0.309,-26.99,-24.6,-364.96,-8055.84,26246.4,1834.5,22627.66,13225.92
319,1.0,0.498,1.0,0.378,0.376,-23.73,-24.2,-2424.96,-8823.84,27462.4,8108.5,24191.66,16654.92
340,1.0,0.541,0.888,0.886,0.409,-20.58,-22.42,-2688.96,-6763.84,28310.4,15489.5,24859.66,18579.92
360,1.0,0.748,0.796,1.0,0.409,-17.41,-19.65,-4216.96,-4467.84,27874.4,21081.5,25367.66,19760.92
379,1.0,0.769,1.0,1.0,0.442,-13.84,-16.49,-6400.96,-2399.84,27014.4,23102.5,27786.66,19140.92
399,1.0,0.877,0.842,0.715,0.409,-9.89,-13.31,-7248.96,-395.84,27190.4,22326.5,31237.66,17185.92
419,1.0,0.998,0.888,1.0,0.476,-5.83,-10.5,-9208.96,1504.16,28058.4,18855.5,31428.66,15114.92
440,1.0,0.998,0.957,1.0,0.776,-1.91,-8.44,-10824.96,2172.16,27358.4,14101.5,30412.66,14166.92
459,1.0,1.0,0.865,1.0,0.543,1.72,-7.01,-12116.96,1336.16,26938.4,11573.5,28672.66,14008.92
480,1.0,1.0,0.98,1.0,0.676,4.65,-5.31,-10696.96,1952.16,24882.4,13532.5,27097.66,13168.92
500,1.0,1.0,1.0,1.0,0.609,7.66,-3.74,-11252.96,4236.16,23454.4,10436.5,28335.66,13043.92
519,1.0,1.0,0.957,1.0,0.576,11.5,-2.15,-14836.96,4600.16,23282.4,10707.5,30581.66,11008.92
539,1.0,1.0,1.0,1.0,0.71,15.37,-0.92,-17188.96,4504.16,22366.4,8831.5,29016.66,10547.92
559,1.0,1.0,1.0,1.0,0.943,18.21,-0.21,-14816.96,3216.16,20150.4,7631.5,26030.66,10604.92
579,1.0,1.0,1.0,1.0,0.71,20.9,0.51,-16748.96,3596.16,19614.4,7370.5,22960.66,10214.92
599,1.0,1.0,1.0,1.0,0.509,23.76,1.7,-17788.96,4720.16,19106.4,8961.5,23447.66,9643.92
619,1.0,1.0,1.0,1.0,0.843,26.74,3.12,-19232.96,6096.16,17926.4,8246.5,22650.66,8653.92
639,1.0,1.0,1.0,1.0,0.476,29.32,4.33,-20088.96,7148.16,17006.4,4932.5,19295.66,6888.92
659,1.0,1.0,1.0,1.0,0.876,31.25,4.93,-20160.96,6684.16,15202.4,823.5,13724.66,5609.92
679,1.0,1.0,1.0,1.0,0.71,32.54,5.12,-18928.96,5496.16,13982.4,98.5,10117.66,5950.92
699,1.0,1.0,1.0,0.937,0.843,33.77,5.82,-17832.96,5252.16,12582.4,3410.5,10024.66,6391.92
719,1.0,1.0,1.0,1.0,0.91,34.96,7.82,-19320.96,7612.16,12962.4,6351.5,9446.66,6480.92
739,1.0,1.0,1.0,1.0,0.943,35.7,10.13,-20912.96,8424.16,12966.4,7315.5,4981.66,5716.92
759,1.0,1.0,1.0,1.0,0.876,35.48,12.84,-19404.96,10356.16,12090.4,5574.5,1506.66,4016.92
779,1.0,1.0,1.0,1.0,0.442,34.9,14.42,-18988.96,9436.16,13174.4,1940.5,-257.34,1693.92
800,1.0,1.0,1.0,0.624,0.71,33.91,15.46,-18772.96,9216.16,14882.4,1303.5,-1749.34,362.92
820,1.0,1.0,1.0,1.0,0.743,32.32,16.62,-18500.96,10900.16,15890.4,795.5,-4320.34,-1506.08
839,1.0,1.0,1.0,1.0,0.71,30.58,17.35,-17900.96,11652.16,15754.4,-3177.5,-4864.34,-5146.08
859,1.0,1.0,1.0,1.0,0.609,28.77,17.07,-17456.96,10160.16,15862.4,-7728.5,-5787.34,-8258.08
879,1.0,1.0,1.0,1.0,0.876,27.39,16.17,-17848.96,7280.16,15082.4,-7781.5,-5711.34,-9322.08
899,1.0,1.0,1.0,1.0,0.843,26.1,15.15,-18152.96,4808.16,15686.4,-3264.5,-6235.34,-7034.08
919,1.0,1.0,1.0,1.0,0.977,24.48,15.66,-17844.96,6548.16,15326.4,2986.5,-8426.34,-5025.08
939,1.0,1.0,1.0,1.0,1.0,22.16,16.73,-16148.96,8800.16,14930.4,2171.5,-10480.34,-6911.08
959,1.0,1.0,1.0,1.0,0.676,19.31,16.66,-14612.96,6460.16,16422.4,274.5,-11759.34,-8290.08
979,1.0,1.0,1.0,0.948,0.242,16.07,16.36,-12768.96,5732.16,17834.4,675.5,-11680.34,-8333.08
1000,1.0,1.0,1.0,1.0,0.943,13.26,16.34,-13448.96,6736.16,19050.4,1246.5,-10908.34,-7604.08
1019,1.0,1.0,0.819,1.0,0.609,10.57,15.91,-13376.96,5244.16,19470.4,924.5,-10927.34,-7720.08
1039,1.0,1.0,0.773,1.0,0.81,8.14,15.54,-14036.96,3504.16,20858.4,4049.5,-10924.34,-7127.08
1060,1.0,1.0,1.0,1.0,0.743,6.59,15.28,-16464.96,4552.16,21366.4,3364.5,-9021.34,-5187.08
1079,1.0,1.0,1.0,1.0,1.0,5.43,14.81,-16836.96,4252.16,22470.4,2304.5,-7051.34,-2600.08
1099,1.0,1.0,1.0,1.0,0.81,5.09,14.16,-16468.96,4684.16,20926.4,350.5,-1956.34,-415.08
1119,1.0,1.0,1.0,1.0,0.609,5.29,13.21,-17152.96,3956.16,20774.4,-941.5,559.66,1704.92
1140,1.0,1.0,1.0,1.0,0.0,5.49,13.16,-17088.96,5652.16,20090.4,2468.5,464.66,4013.92
