timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.153,0.0,0.459,1.0,35.39,22.1,8376.24,-5486.16,20228.64,-969.5,38.14,-274.54
21,1.0,0.144,0.0,0.421,1.0,24.2,10.7,8660.24,-6254.16,19968.64,-1005.5,500.14,-752.54
41,1.0,0.127,0.0,0.44,1.0,18.76,5.16,8464.24,-6198.16,20196.64,263.5,161.14,-1122.54
60,1.0,0.144,0.0,0.453,1.0,14.76,1.83,9496.24,-6238.16,20024.64,1021.5,534.14,-982.54
80,1.0,0.127,0.0,0.465,1.0,12.63,0.22,8564.24,-5098.16,19988.64,702.5,506.14,-378.54
100,1.0,0.18,0.0,0.459,1.0,10.97,-1.31,8552.24,-5550.16,20372.64,-270.5,-264.86,526.46
120,1.0,0.091,0.0,0.446,1.0,9.85,-3.18,8012.24,-7106.16,21156.64,-590.5,-544.86,217.46
140,1.0,0.144,0.0,0.446,1.0,8.58,-4.74,9064.24,-7966.16,20684.64,1875.5,-192.86,620.46
160,1.0,0.153,0.0,0.459,1.0,7.59,-5.31,9088.24,-6806.16,20924.64,3842.5,388.14,1498.46
180,1.0,0.135,0.0,0.434,0.967,6.97,-5.48,9380.24,-5950.16,21820.64,3615.5,2591.14,770.46
201,1.0,0.162,0.0,0.459,1.0,6.92,-6.19,8816.24,-7466.16,22264.64,2393.5,4933.14,275.46
219,1.0,0.127,0.0,0.44,0.821,7.12,-6.74,8840.24,-7862.16,22548.64,3462.5,6528.14,-151.54
240,1.0,0.065,0.0,0.465,1.0,8.05,-6.5,8008.24,-7246.16,23868.64,7057.5,10351.14,1485.46
259,1.0,0.171,0.0,0.964,1.0,9.46,-5.82,7008.24,-6230.16,25080.64,8384.5,12866.14,2268.46
280,1.0,0.153,0.0,1.0,1.0,11.23,-5.04,6516.24,-6922.16,24624.64,10486.5,15385.14,2162.46
300,1.0,0.18,0.0,1.0,1.0,13.2,-3.82,6132.24,-6466.16,23440.64,13573.5,16798.14,1882.46
320,1.0,0.171,0.0,1.0,0.821,15.64,-1.96,2412.24,-5822.16,25320.64,17376.5,16786.14,2741.46
340,1.0,0.197,0.0,0.964,1.0,18.03,1.48,3028.24,-1834.16,23208.64,24035.5,17545.14,3140.46
361,1.0,0.233,0.0,1.0,1.0,20.38,4.81,3360.24,61.84,21364.64,21759.5,18099.14,1184.46
380,1.0,0.277,0.0,1.0,1.0,22.72,7.34,2836.24,4069.84,19068.64,10777.5,17935.14,-90.54
400,1.0,0.312,0.0,1.0,1.0,25.61,8.91,2200.24,3613.84,17992.64,5125.5,21348.14,1100.46
420,1.0,0.303,0.0,1.0,1.0,29.08,9.46,1972.24,897.84,16940.64,2330.5,24946.14,973.46
440,1.0,0.33,0.0,1.0,1.0,33.03,9.78,-379.76,-1614.16,16300.64,5364.5,25737.14,2426.46
461,1.0,0.374,1.0,1.0,1.0,37.1,11.24,-983.76,-1590.16,15724.64,13325.5,26917.14,5072.46
