timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.854,0.419,0.0,97.09,-94.24,1953.68,2166.72,14213.6,-830.0,3826.82,-117.24
19,1.0,0.0,0.0,0.543,0.0,56.48,-76.88,3653.68,3690.72,11337.6,-2140.0,2878.82,-481.24
39,1.0,0.0,0.0,1.0,0.0,31.9,-65.55,3001.68,3870.72,12125.6,-3643.0,2920.82,-307.24
59,1.0,0.947,0.0,1.0,0.0,16.15,-61.24,2945.68,722.72,12821.6,-4286.0,2616.82,622.76
79,1.0,0.0,0.0,1.0,0.0,4.19,-56.84,3161.68,1966.72,12997.6,-3167.0,1695.82,813.76
99,1.0,0.0,0.0,1.0,0.0,-4.88,-53.03,2557.68,2490.72,13469.6,-4218.0,1189.82,543.76
119,1.0,0.0,0.366,1.0,0.0,-12.26,-51.39,3005.68,1586.72,13069.6,-8044.0,730.82,404.76
139,1.0,0.0,0.0,1.0,0.0,-17.41,-52.27,2177.68,-1529.28,13477.6,-12689.0,1238.82,-165.24
159,1.0,0.0,0.61,1.0,0.0,-20.87,-53.96,1005.68,-4153.28,15289.6,-17027.0,417.82,-468.24
179,1.0,0.0,0.0,1.0,0.0,-24.19,-56.47,2493.68,-6025.28,14493.6,-18750.0,-1113.18,-205.24
199,0.757,0.35,0.512,1.0,0.0,-26.99,-59.34,2513.68,-8101.28,14785.6,-20673.0,-2371.18,417.76
219,0.647,0.154,0.0,1.0,0.0,-29.66,-61.77,2413.68,-7781.28,16277.6,-22112.0,-4260.18,5009.76
239,0.689,0.0,0.0,1.0,1.0,-31.88,-65.05,1797.68,-11005.28,15737.6,-25347.0,-5510.18,8872.76
259,0.792,0.0,0.0,1.0,1.0,-34.03,-69.2,3813.68,-12881.28,13405.6,-28606.0,-4648.18,13345.76
279,0.389,0.0,1.0,1.0,0.0,-35.58,-73.39,5533.68,-15041.28,12381.6,-28693.0,-1292.18,18643.76
299,0.458,0.0,0.0,1.0,0.0,-36.64,-76.89,4085.68,-13829.28,12317.6,-26229.0,962.82,25176.76
319,0.683,0.0,1.0,0.344,0.0,-37.52,-80.44,6869.68,-16037.28,10761.6,-25623.0,2849.82,28564.76
339,0.704,0.0,0.0,0.68,1.0,-38.17,-84.14,5685.68,-18649.28,11773.6,-28734.0,1626.82,29467.76
359,0.609,0.199,0.561,0.447,0.0,-39.45,-87.62,6577.68,-19533.28,10957.6,-27826.0,-2712.18,32140.76
379,0.609,0.0,0.976,1.0,1.0,-41.07,-90.34,9077.68,-20581.28,8765.6,-21773.0,-4401.18,32960.76
399,0.683,0.0,0.78,0.0,0.0,-42.37,-91.89,9657.68,-20269.28,9033.6,-15097.0,-2396.18,32960.76
419,0.745,0.0,0.707,0.803,0.0,-43.54,-92.74,8489.68,-18125.28,10149.6,-12141.0,-1794.18,32960.76
439,0.727,0.237,0.0,0.885,0.404,-44.51,-93.59,7465.68,-17169.28,9061.6,-11569.0,-945.18,32960.76
459,0.724,0.0,0.0,0.447,0.0,-45.38,-94.5,6469.68,-16949.28,9101.6,-12396.0,-1210.18,32960.76
479,0.555,0.154,0.341,0.707,1.0,-46.17,-94.89,4957.68,-17185.28,9709.6,-9795.0,-2070.18,32960.76
499,0.831,0.0,0.098,0.783,0.0,-46.87,-94.67,5017.68,-15421.28,8005.6,-4167.0,-877.18,32960.76
519,0.724,0.0,0.0,0.597,0.0,-47.08,-93.83,3293.68,-12925.28,7489.6,477.0,2454.82,32960.76
539,0.671,0.0,1.0,0.824,1.0,-46.96,-92.42,1465.68,-12093.28,8041.6,3993.0,3693.82,32960.76
559,0.704,0.0,0.0,0.008,1.0,-46.68,-90.05,-1606.32,-7713.28,9441.6,8187.0,4617.82,32960.76
579,0.872,0.025,0.146,0.906,1.0,-46.01,-87.9,-4410.32,-8089.28,8649.6,8814.0,3988.82,32960.76
599,0.763,0.0,0.0,0.645,0.0,-45.11,-85.44,-5814.32,-7533.28,7677.6,13192.0,4330.82,32960.76
619,0.866,0.0,0.829,0.885,0.0,-43.78,-82.76,-3690.32,-6613.28,5233.6,19642.0,11049.82,32960.76
639,0.721,0.0,0.0,0.645,0.652,-40.38,-81.1,-11278.32,1398.72,5589.6,14476.0,14602.82,32960.76
659,0.846,0.0,0.0,0.584,1.0,-37.22,-83.52,-18614.32,-1265.28,8045.6,-21264.0,-3541.18,32960.76
679,0.739,0.0,0.0,0.645,0.0,-34.26,-83.17,-15318.32,-1201.28,5493.6,4618.0,1536.82,32960.76
699,0.973,0.0,0.0,0.371,0.0,-29.07,-81.96,-17494.32,2134.72,4793.6,16134.0,6994.82,32960.76
719,0.855,0.0,0.0,0.543,1.0,-22.63,-67.01,-18778.32,6174.72,5309.6,14393.0,7252.82,32960.76
739,0.727,0.0,0.024,0.412,0.0,-16.73,-70.14,-20118.32,5078.72,3813.6,10375.0,8430.82,31652.76
759,0.742,0.0,0.0,0.371,0.0,-11.11,-73.73,-22386.32,4922.72,4133.6,4251.0,6446.82,28110.76
779,0.745,0.0,0.878,0.241,0.0,-5.9,-59.26,-21046.32,5866.72,3793.6,4723.0,5918.82,25891.76
799,0.674,0.0,0.146,0.357,0.0,-1.2,-47.35,-21274.32,7502.72,3977.6,4692.0,4508.82,25835.76
819,0.795,0.0,0.293,0.481,0.0,2.99,-36.29,-21234.32,8282.72,3425.6,3352.0,4005.82,25002.76
839,0.638,0.0,0.488,0.33,0.0,6.68,-25.86,-21118.32,9206.72,2277.6,1286.0,4366.82,23137.76
859,0.665,0.0,0.488,0.625,1.0,10.0,-15.68,-20738.32,9318.72,1437.6,445.0,4317.82,22600.76
879,0.656,0.0,0.561,0.81,0.0,13.18,-5.97,-20582.32,10490.72,1905.6,3872.0,5121.82,21784.76
899,0.721,0.0,0.0,0.584,0.776,15.73,3.47,-20526.32,13398.72,901.6,7299.0,5629.82,20369.76
919,0.798,0.0,0.634,0.522,0.0,17.55,12.56,-18994.32,15526.72,-534.4,7425.0,5772.82,19282.76
939,0.683,0.0,0.61,0.632,0.0,18.72,21.37,-17898.32,17934.72,-1866.4,8412.0,4998.82,17678.76
959,0.76,0.0,0.122,0.659,0.0,19.29,29.84,-14930.32,23622.72,-4486.4,9443.0,6512.82,14782.76
979,0.73,0.214,0.0,0.083,0.0,19.58,37.62,-12190.32,30470.72,-6394.4,8577.0,7834.82,10997.76
999,0.866,0.0,0.951,0.7,0.0,19.56,45.01,-12522.32,33858.72,-8030.4,8102.0,5788.82,3243.76
1019,0.917,0.0,0.0,0.405,0.0,17.42,50.73,-11174.32,38510.72,-6162.4,1066.0,-7904.18,-9944.24
1039,0.754,0.0,0.341,0.508,1.0,14.09,55.51,-13770.32,34638.72,-1874.4,-1919.0,-18576.18,-29444.24
1059,0.721,0.0,0.0,0.357,0.0,9.56,58.93,-14862.32,23026.72,553.6,-10839.0,-30311.18,-32574.24
1079,0.629,0.0,0.073,0.584,0.0,7.69,64.62,-18026.32,7146.72,3173.6,-11402.0,-33164.18,-32574.24
1099,0.683,0.0,0.0,1.0,1.0,5.64,60.54,-25202.32,-6965.28,12841.6,1639.0,-27935.18,-32574.24
1119,0.618,0.0,0.0,0.755,0.0,2.71,58.66,-20766.32,-10201.28,18133.6,12859.0,-28226.18,-32574.24
1139,0.641,0.0,0.171,1.0,0.0,1.26,54.98,-19982.32,-19501.28,19477.6,3952.0,-16218.18,-32574.24
1159,0.665,0.056,0.098,0.076,0.0,0.05,47.14,-15478.32,-26973.28,13181.6,-19720.0,-11578.18,-22004.24
1179,0.606,0.0,0.268,0.851,0.0,1.45,41.4,-23342.32,-26973.28,15877.6,-8744.0,1434.82,-1361.24
1199,0.686,0.0,0.0,0.302,0.0,4.48,39.04,-30046.32,-17221.28,15789.6,11079.0,6766.82,14124.76
1219,0.778,0.0,0.22,0.323,0.0,7.96,35.39,-28346.32,-6385.28,8917.6,5483.0,4622.82,19867.76
1239,0.769,0.0,0.0,0.426,1.0,11.96,30.2,-25058.32,-1093.28,8145.6,-7022.0,6113.82,19316.76
1259,0.778,0.0,1.0,0.755,1.0,17.11,24.82,-26838.32,638.72,6945.6,-6938.0,11783.82,21114.76
1279,0.834,0.131,0.0,0.885,0.0,22.54,20.83,-27806.32,2702.72,7925.6,-6343.0,13021.82,25942.76
1299,0.52,0.0,0.537,0.645,0.0,27.1,16.61,-27430.32,978.72,7645.6,-4156.0,10381.82,29443.76
1319,0.695,0.0,0.171,0.597,0.0,32.0,14.09,-26042.32,4818.72,6825.6,-638.0,9553.82,30289.76
1339,0.736,0.0,0.268,0.433,1.0,36.22,21.61,-24718.32,7526.72,3757.6,-1566.0,8857.82,30535.76
1359,0.757,0.0,0.244,0.666,0.0,39.52,27.9,-22866.32,10818.72,2905.6,-727.0,9169.82,30569.76
1379,0.795,0.448,0.073,0.447,0.0,41.78,33.91,-20178.32,16030.72,1745.6,2320.0,11825.82,29497.76
1399,0.665,0.0,0.195,0.337,0.0,43.66,39.65,-19886.32,17262.72,29.6,347.0,11839.82,26319.76
1419,0.769,0.0,0.341,0.378,0.0,44.41,44.95,-17546.32,23406.72,-850.4,1124.0,10241.82,22382.76
1439,0.884,0.108,0.0,0.227,0.0,44.04,50.26,-12466.32,29598.72,-4342.4,1808.0,8484.82,19961.76
1459,0.84,0.0,0.0,0.508,1.0,43.67,56.89,-8866.32,35246.72,-7646.4,11986.0,11088.82,14481.76
1479,0.908,0.0,0.732,0.837,0.528,43.47,63.5,-7950.32,38561.72,-8402.4,14244.0,12780.82,3899.76
1499,0.872,0.0,0.0,0.556,1.0,41.71,69.7,-5890.32,38561.72,-7662.4,13825.0,3397.82,-10798.24
1519,0.686,0.0,0.341,0.707,0.0,38.33,74.63,-10626.32,38561.72,-4294.4,8779.0,-10700.18,-32114.24
1539,0.804,0.0,0.0,0.46,0.0,32.9,77.89,-15434.32,29710.72,1897.6,1563.0,-29673.18,-32574.24
1559,0.549,0.033,0.098,0.659,1.0,29.57,69.92,-18270.32,1838.72,4369.6,238.0,-34051.18,-32574.24
1579,0.535,0.048,1.0,0.645,0.0,25.28,66.21,-28666.32,-17121.28,14221.6,12962.0,-34051.18,-32574.24
1599,0.431,0.0,0.0,0.549,0.0,20.43,64.03,-22794.32,-21793.28,21253.6,19847.0,-34051.18,-32574.24
1619,0.407,0.0,0.732,0.591,0.0,15.07,62.37,-3806.32,-23957.28,21409.6,23983.0,-27840.18,-32574.24
1639,0.576,0.0,0.39,0.879,0.0,14.05,60.12,-9706.32,-11965.28,21773.6,15072.0,-2577.18,-26304.24
1659,0.626,0.0,0.268,0.412,0.0,14.91,54.65,-22434.32,-22733.28,25401.6,-4703.0,2494.82,4281.76
1679,0.662,0.131,0.854,0.556,0.0,13.71,47.36,-13902.32,-26973.28,3953.6,-5283.0,-6768.18,13073.76
1699,0.65,0.0,0.22,0.563,0.0,16.22,42.2,-25866.32,-5425.28,10113.6,-450.0,2284.82,11532.76
1719,0.665,0.0,0.22,0.769,1.0,20.2,35.12,-26322.32,2222.72,7197.6,-14150.0,4281.82,2699.76
1739,0.626,0.033,0.0,0.563,0.0,23.66,27.75,-27530.32,674.72,7273.6,-16471.0,3124.82,740.76
1759,0.541,0.0,0.341,0.364,0.0,26.65,21.89,-27126.32,858.72,7045.6,-7223.0,623.82,3498.76
1779,0.588,0.0,0.341,0.639,0.0,29.37,17.96,-30110.32,638.72,7845.6,1908.0,-923.18,3702.76
1799,0.677,0.0,0.0,0.885,1.0,32.07,15.32,-26678.32,3410.72,8633.6,233.0,-1590.18,1005.76
1819,0.543,0.0,0.537,0.508,0.0,34.26,11.03,-26722.32,1298.72,8677.6,-5826.0,-2386.18,-1495.24
1839,0.543,0.0,0.317,0.405,1.0,35.91,6.55,-26374.32,-1765.28,9137.6,-5413.0,-2152.18,-2393.24
1859,0.97,0.018,0.341,0.556,0.0,37.4,3.24,-26362.32,-2397.28,9765.6,870.0,-2013.18,-1171.24
1879,0.786,0.0,0.195,0.652,0.0,39.02,0.42,-25146.32,-989.28,9305.6,3041.0,-1547.18,-413.24
1899,0.597,0.033,0.463,0.748,0.0,41.04,-1.74,-26278.32,-121.28,10669.6,2705.0,1027.82,-298.24
1919,0.68,0.033,1.0,0.625,0.0,42.84,-4.57,-26202.32,-849.28,10357.6,-544.0,530.82,-84.24
1939,0.632,0.0,0.098,0.453,1.0,44.52,-7.68,-25630.32,-1701.28,9349.6,-28.0,800.82,162.76
1959,0.674,0.0,0.756,0.885,0.0,46.26,-10.59,-25610.32,-1349.28,9353.6,288.0,1357.82,-11.24
1979,0.727,0.003,0.0,0.302,0.28,48.09,-13.5,-25910.32,-941.28,9053.6,-179.0,1771.82,-325.24
1999,0.567,0.0,0.0,0.145,1.0,49.97,-16.41,-26034.32,-73.28,8781.6,-1089.0,1660.82,-404.24
2019,0.89,0.0,0.0,0.789,0.0,51.63,-19.48,-25814.32,-333.28,8517.6,-1897.0,909.82,-172.24
2039,0.65,0.0,0.854,0.549,1.0,53.06,-22.55,-26078.32,-1013.28,8333.6,-1565.0,346.82,271.76
2059,0.68,0.0,1.0,0.851,0.0,54.31,-25.4,-25898.32,-1373.28,8121.6,111.0,-131.18,549.76
2079,0.526,0.433,0.0,0.666,0.0,55.57,-27.7,-25990.32,-865.28,8569.6,1613.0,-58.18,505.76
2099,0.698,0.0,0.0,0.289,0.0,56.76,-29.76,-26042.32,-453.28,8897.6,1421.0,-479.18,333.76
2118,0.68,0.01,0.0,0.46,0.0,57.82,-31.96,-26070.32,-649.28,8953.6,21.0,-796.18,36.76
2139,0.653,0.01,0.415,0.447,0.901,58.65,-34.17,-25674.32,-1093.28,9141.6,-499.0,-1320.18,6.76
2159,0.579,0.0,0.415,0.289,0.0,59.48,-36.33,-25386.32,-1213.28,8769.6,220.0,-960.18,258.76
2179,0.698,0.033,0.78,0.57,0.0,60.44,-38.0,-26034.32,-1089.28,9689.6,853.0,189.82,630.76
2199,0.701,0.025,0.049,0.673,1.0,61.43,-39.48,-26150.32,-589.28,9825.6,760.0,186.82,757.76
2218,0.603,0.0,0.463,0.385,0.0,62.4,-41.16,-26074.32,-365.28,9273.6,68.0,-73.18,731.76
2239,0.674,0.0,0.0,0.563,1.0,63.32,-42.88,-26290.32,-397.28,9161.6,-404.0,-215.18,658.76
2259,0.677,0.441,1.0,0.789,1.0,64.21,-44.59,-26274.32,-205.28,8941.6,-395.0,-393.18,555.76
2279,0.626,0.0,0.0,0.625,0.0,65.08,-46.3,-25890.32,66.72,8693.6,-619.0,-423.18,338.76
2299,0.597,0.0,0.0,0.604,1.0,65.9,-47.89,-26022.32,-305.28,8969.6,-486.0,-87.18,273.76
2318,0.709,0.0,0.293,0.515,0.0,66.6,-49.43,-26042.32,-837.28,9065.6,-176.0,-23.18,5.76
2339,0.493,0.0,0.341,0.611,0.0,67.36,-50.66,-26122.32,-537.28,9309.6,526.0,381.82,-149.24
2359,0.632,0.0,0.293,0.556,0.528,68.02,-51.97,-26042.32,-709.28,9233.6,58.0,159.82,-31.24
2378,0.585,0.176,0.293,0.453,0.652,68.6,-53.46,-25906.32,-933.28,8877.6,-387.0,-18.18,7.76
2399,0.692,0.214,0.0,0.68,1.0,69.13,-54.85,-25814.32,-1057.28,8965.6,-269.0,73.82,134.76
2419,0.629,0.0,1.0,0.673,0.0,69.66,-56.0,-26206.32,-941.28,9193.6,340.0,53.82,561.76
2439,0.582,0.0,0.0,0.796,0.0,70.14,-56.98,-26142.32,-793.28,9237.6,883.0,-201.18,841.76
2459,0.715,0.0,1.0,0.735,0.0,70.6,-57.98,-26034.32,-541.28,9097.6,521.0,-321.18,733.76
2479,0.508,0.0,0.073,0.549,0.0,71.07,-59.02,-26118.32,-357.28,8809.6,416.0,-439.18,739.76
2499,0.647,0.0,0.439,0.426,0.0,71.45,-59.99,-26038.32,-469.28,8965.6,411.0,-644.18,842.76
2519,0.644,0.0,0.366,0.447,0.0,71.79,-60.75,-26098.32,-433.28,9077.6,1176.0,-716.18,1112.76
2539,0.502,0.0,0.0,0.666,0.0,72.17,-61.13,-25954.32,162.72,9345.6,2087.0,-700.18,1143.76
2559,0.57,0.0,0.0,0.2,1.0,72.62,-61.54,-25790.32,694.72,9153.6,1400.0,-575.18,768.76
2579,0.677,0.0,0.098,0.591,0.0,73.04,-62.24,-25746.32,178.72,9293.6,-288.0,-34.18,144.76
2599,0.372,0.0,0.39,0.515,0.901,73.45,-63.02,-25826.32,-157.28,9341.6,-742.0,414.82,-151.24
2619,0.552,0.0,1.0,0.508,0.0,73.83,-63.69,-26098.32,-373.28,9485.6,-363.0,553.82,-146.24
2638,0.618,0.0,0.0,0.33,0.0,74.2,-64.19,-26202.32,150.72,9429.6,55.0,62.82,9.76
2659,0.597,0.0,0.122,0.556,1.0,74.5,-64.94,-25902.32,78.72,8877.6,-375.0,-258.18,60.76
2679,0.715,0.0,0.0,0.639,0.0,74.73,-65.88,-25710.32,-473.28,8713.6,-809.0,-100.18,-127.24
2699,0.538,0.0,0.0,0.57,0.0,74.97,-66.43,-26022.32,-481.28,9265.6,162.0,234.82,-43.24
2718,0.621,0.0,0.073,0.481,0.0,75.22,-66.78,-26042.32,-157.28,9349.6,664.0,235.82,-1.24
2739,0.629,0.0,0.0,0.645,1.0,75.43,-67.27,-26082.32,-373.28,9321.6,-38.0,217.82,-176.24
2759,0.582,0.0,0.0,0.659,0.0,75.59,-67.8,-26082.32,-593.28,9297.6,-177.0,221.82,-145.24
2778,0.629,0.0,0.0,0.398,0.0,75.77,-68.38,-25906.32,-637.28,8901.6,321.0,378.82,39.76
2799,0.674,0.108,1.0,0.906,0.0,75.98,-68.81,-25958.32,-537.28,8961.6,825.0,709.82,198.76
2819,0.674,0.0,0.951,0.714,0.0,76.21,-69.1,-26150.32,-413.28,9197.6,931.0,833.82,222.76
2839,0.629,0.0,0.0,0.447,1.0,76.41,-69.33,-26358.32,-193.28,9317.6,564.0,479.82,160.76
2859,0.638,0.01,0.0,0.296,0.0,76.48,-69.63,-26374.32,-197.28,9185.6,353.0,-314.18,224.76
2879,0.606,0.0,0.0,0.549,0.0,76.43,-70.01,-25970.32,-185.28,8877.6,414.0,-960.18,402.76
2899,0.615,0.0,0.0,0.591,1.0,76.39,-70.48,-25462.32,-305.28,8625.6,465.0,-613.18,286.76
2918,0.57,0.0,0.732,0.597,1.0,76.51,-70.62,-26082.32,-73.28,9393.6,287.0,346.82,8.76
2938,0.588,0.0,0.0,0.447,0.0,76.54,-70.62,-26350.32,-169.28,9853.6,173.0,42.82,-19.24
2959,0.689,0.0,0.024,0.632,0.0,76.49,-70.73,-26170.32,-177.28,9513.6,139.0,-513.18,-84.24
2979,0.701,0.0,0.0,0.556,0.0,76.41,-70.96,-25998.32,-261.28,9233.6,11.0,-633.18,-102.24
