timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.731,0.335,0.459,0.859,-40.64,-14.44,-993.2,-211.76,16506.48,1066.62,-2677.3,332.06
19,0.0,0.731,0.365,0.473,0.859,-49.56,-21.1,-45.2,-251.76,16510.48,816.62,-4163.3,832.06
39,0.0,0.731,0.457,0.48,0.81,-54.13,-28.0,1626.8,-2075.76,15830.48,3271.62,-2620.3,1214.06
57,0.0,0.752,0.335,0.494,0.907,-56.51,-31.22,1386.8,-1975.76,16294.48,6253.62,95.7,1312.06
77,0.0,0.717,0.365,0.459,0.566,-57.76,-31.94,662.8,-1379.76,17066.48,7151.62,1183.7,1569.06
97,0.002,0.71,0.426,0.459,0.81,-58.86,-34.7,1986.8,-2415.76,15238.48,7104.62,3231.7,1959.06
118,0.002,0.724,0.365,0.466,0.0,-58.35,-34.77,1502.8,-2603.76,17778.48,9510.62,7507.7,3784.06
138,0.002,0.717,0.396,0.466,1.0,-57.06,-34.46,1514.8,-3759.76,18574.48,12962.62,10345.7,5346.06
157,0.004,0.724,0.365,0.463,0.712,-55.15,-32.32,442.8,-2803.76,21062.48,16626.62,11853.7,6464.06
177,0.002,0.724,0.274,0.456,0.907,-53.35,-28.94,-1301.2,-535.76,22486.48,17881.62,9678.7,7162.06
196,0.0,0.724,0.365,0.484,0.761,-52.07,-25.7,-1889.2,828.24,22642.48,15195.62,6822.7,6943.06
218,0.004,0.724,0.274,0.47,1.0,-50.85,-22.76,-2413.2,2176.24,22870.48,11455.62,6714.7,4781.06
237,0.004,0.752,0.365,0.466,0.468,-49.31,-20.6,-3481.2,1720.24,25614.48,8371.62,4751.7,4678.06
257,0.0,0.696,0.304,0.466,0.907,-48.45,-18.95,-1769.2,880.24,24674.48,8553.62,4140.7,3906.06
278,0.002,0.717,0.365,0.452,1.0,-47.5,-17.09,-1641.2,944.24,25602.48,10541.62,4394.7,4468.06
298,0.004,0.689,0.518,0.445,0.663,-46.39,-14.99,-2781.2,880.24,27290.48,12876.62,3330.7,4546.06
318,0.0,0.724,0.365,0.456,0.81,-45.61,-12.51,-1541.2,2420.24,26558.48,14085.62,3752.7,3493.06
337,0.008,0.724,0.487,0.445,1.0,-44.65,-9.97,-873.2,3516.24,26018.48,13813.62,6540.7,1784.06
356,0.006,0.745,0.457,0.459,0.81,-43.22,-7.71,-37.2,4164.24,26738.48,12064.62,10501.7,306.06
378,0.002,0.801,0.852,0.47,0.42,-41.3,-6.26,-1081.2,3544.24,28686.48,8382.62,12112.7,-1027.94
397,0.004,0.745,0.365,0.463,0.859,-39.55,-5.64,-945.2,2368.24,28958.48,5109.62,12269.7,-2600.94
415,0.004,0.745,0.365,0.463,0.663,-37.99,-5.22,-41.2,1308.24,29030.48,5528.62,12313.7,-2992.94
434,0.004,0.717,0.365,0.463,0.859,-36.55,-4.93,998.8,-375.76,28322.48,7309.62,13298.7,-3319.94
453,0.004,0.745,0.335,0.463,1.0,-35.06,-4.95,394.8,-1323.76,26742.48,7076.62,14808.7,-3579.94
474,0.023,0.745,0.335,0.456,0.81,-33.2,-5.04,-1345.2,-1499.76,26186.48,6938.62,16297.7,-2093.94
493,1.0,0.759,0.365,0.459,0.859,-31.24,-5.22,-2957.2,-1675.76,26938.48,6399.62,16602.7,-605.94
511,1.0,0.745,0.365,0.456,0.907,-29.3,-5.15,-4485.2,-1211.76,29206.48,6718.62,14486.7,947.06
530,0.891,0.752,0.244,0.459,0.859,-27.85,-4.63,-4241.2,-115.76,29762.48,8523.62,11834.7,1897.06
549,0.719,0.787,0.365,0.459,0.907,-26.63,-3.96,-3533.2,800.24,28502.48,9056.62,12335.7,1585.06
569,0.343,0.787,0.152,0.456,0.907,-24.89,-3.13,-4181.2,1920.24,28726.48,8565.62,15234.7,73.06
589,0.371,0.759,0.426,0.466,0.81,-22.19,2.37,-5597.2,16668.24,25134.48,22190.62,20469.7,1359.06
609,1.0,0.752,0.365,0.484,1.0,-20.19,1.58,-6921.2,1056.24,33346.48,-59.38,14319.7,-848.94
630,0.03,0.752,0.365,0.459,0.81,-18.28,2.59,-6513.2,3244.24,28786.48,10080.62,16811.7,-1482.94
649,1.0,0.745,0.365,0.554,0.859,-16.66,2.83,-7181.2,2756.24,29902.48,5756.62,14375.7,-1786.94
669,1.0,0.745,0.365,0.456,0.859,-15.21,3.77,-7329.2,2404.24,29626.48,11126.62,13877.7,-1669.94
689,1.0,0.752,0.548,0.431,0.907,-14.0,5.11,-7409.2,3928.24,29186.48,12507.62,12945.7,-1938.94
710,1.0,0.731,0.0,0.456,0.468,-12.9,6.54,-7273.2,5212.24,28254.48,12027.62,13338.7,-3216.94
729,0.133,0.724,0.365,0.466,0.859,-11.79,7.68,-7433.2,6016.24,27710.48,9342.62,13974.7,-4387.94
749,0.004,0.64,0.365,0.466,0.761,-10.71,8.22,-7409.2,5872.24,26286.48,5627.62,15196.7,-6095.94
769,0.002,0.717,0.396,0.466,1.0,-9.78,8.14,-6585.2,5716.24,23938.48,1089.62,17273.7,-8916.94
789,0.0,0.724,0.396,0.459,0.907,-8.99,7.66,-6985.2,5752.24,20082.48,-3350.38,20118.7,-10445.94
808,0.0,0.731,0.244,0.484,0.907,-8.3,6.25,-8725.2,3996.24,17850.48,-6645.38,21893.7,-11142.94
