timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.85,0.0,0.762,0.0,0.0,153.7,68.73,504.48,-1575.44,14851.68,320.86,5109.0,2234.3
20,0.968,0.158,1.0,0.12,0.041,98.62,37.85,792.48,-2543.44,14583.68,547.86,6820.0,2838.3
40,1.0,0.0,0.0,0.136,0.0,66.63,19.81,772.48,-2235.44,14079.68,-103.14,7122.0,1192.3
60,0.935,0.102,0.0,0.206,0.025,45.81,6.93,652.48,-2699.44,13515.68,-3084.14,7164.0,-1195.7
80,0.939,0.045,0.281,0.061,1.0,32.17,-3.02,-875.52,-4135.44,14151.68,-6391.14,6346.0,-1706.7
100,0.939,0.0,0.762,0.228,0.0,22.05,-11.78,-1011.52,-5695.44,13719.68,-9474.14,4060.0,-1030.7
120,0.958,0.086,0.373,0.19,0.0,15.05,-20.01,-3763.52,-8371.44,13939.68,-14469.14,-105.0,1091.3
140,0.954,0.0,0.281,0.088,0.21,8.79,-28.71,-2119.52,-12995.44,12227.68,-19147.14,-4706.0,1490.3
160,1.0,0.0,0.0,0.535,0.0,3.2,-36.72,-1555.52,-14783.44,11459.68,-20947.14,-7299.0,-791.7
180,0.916,0.07,0.419,0.449,0.0,-1.41,-43.88,-2619.52,-16387.44,11383.68,-21585.14,-8344.0,-715.7
200,0.742,0.166,0.67,0.201,0.0,-5.19,-50.32,-2155.52,-17279.44,9975.68,-19871.14,-6018.0,4218.3
220,0.55,0.214,0.144,0.266,0.244,-8.18,-56.27,-1407.52,-18315.44,8935.68,-19564.14,-2850.0,11110.3
240,0.328,0.464,0.144,0.201,0.0,-11.02,-62.3,-459.52,-19983.44,7655.68,-22417.14,-3594.0,17768.3
260,0.297,0.295,0.0,0.249,0.0,-13.91,-68.11,768.48,-20575.44,7699.68,-24764.14,-4922.0,22386.3
280,0.392,0.005,0.465,0.125,0.0,-16.92,-74.07,2396.48,-20983.44,6479.68,-27737.14,-6179.0,25239.3
300,0.459,0.0,0.0,0.206,0.0,-20.0,-80.33,3696.48,-19847.44,4911.68,-31243.14,-6699.0,26176.3
320,0.429,0.0,0.0,0.104,0.0,-22.95,-86.39,4320.48,-20823.44,4219.68,-32386.14,-7428.0,27007.3
340,0.568,0.11,0.579,0.271,0.0,-25.92,-92.28,4868.48,-20911.44,2471.68,-32386.14,-8794.0,27058.3
360,0.394,0.214,0.03,0.206,0.515,-29.09,-97.96,5784.48,-20515.44,1311.68,-32386.14,-10883.0,26422.3
381,0.452,0.07,0.03,0.115,0.0,-32.5,-103.22,4452.48,-20315.44,1707.68,-32386.14,-14745.0,26606.3
401,0.434,0.0,0.213,0.152,0.0,-36.26,-108.47,4424.48,-19535.44,-496.32,-32386.14,-18592.0,27052.3
421,0.485,0.0,0.076,0.179,0.0,-40.2,-113.62,3940.48,-17207.44,-1432.32,-32386.14,-20903.0,27279.3
441,0.367,0.0,0.0,0.33,0.0,-44.0,-118.58,2280.48,-16147.44,-1856.32,-32386.14,-22393.0,26732.3
461,0.465,0.054,0.281,0.018,0.0,-47.62,-122.82,-355.52,-12779.44,-996.32,-29019.14,-23187.0,25178.3
