timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.837,0.469,0.0,0.17,0.0,25.95,50.39,-1484.48,1153.92,20460.64,3267.5,2753.3,1677.12
20,0.882,0.495,0.086,0.12,1.0,9.53,33.45,-3364.48,1537.92,21996.64,2251.5,5054.3,1488.12
40,0.877,0.425,0.149,0.17,0.09,-0.06,23.16,-3848.48,1381.92,22080.64,2760.5,4395.3,782.12
59,0.879,0.457,0.149,0.126,0.585,-6.55,16.22,-4016.48,1425.92,22264.64,2087.5,2699.3,-304.88
80,0.877,0.349,0.0,0.126,0.028,-11.71,10.46,-2504.48,373.92,22716.64,653.5,2037.3,-1282.88
99,0.984,0.318,0.149,0.145,0.771,-15.04,4.6,-2564.48,-1854.08,22620.64,-1886.5,5039.3,-2361.88
120,0.834,0.299,0.0,0.139,0.09,-16.2,-1.14,-5456.48,-4782.08,24008.64,-3904.5,5433.3,269.12
140,0.73,0.235,0.0,0.126,0.895,-17.39,-5.87,-5096.48,-6842.08,24596.64,-396.5,2660.3,2308.12
159,1.0,0.292,0.212,0.496,0.523,-17.5,-8.8,-8188.48,-7678.08,27236.64,5421.5,1889.3,9116.12
181,0.158,0.286,0.024,0.652,0.833,-17.68,-10.04,-8220.48,-7122.08,28180.64,12665.5,1151.3,13925.12
200,0.083,0.267,0.024,0.796,0.0,-17.79,-10.06,-7256.48,-5778.08,27296.64,18563.5,3846.3,18262.12
219,0.242,0.28,0.0,0.928,0.585,-17.66,-9.71,-5952.48,-5338.08,27788.64,19546.5,7280.3,21008.12
239,0.416,0.286,0.0,1.0,0.0,-16.73,-8.37,-7180.48,-2358.08,29004.64,21444.5,11379.3,21107.12
259,0.489,0.28,0.181,1.0,0.833,-15.8,-6.81,-5844.48,1225.92,29536.64,18049.5,13750.3,19035.12
280,0.603,0.254,0.149,1.0,0.0,-14.41,-6.34,-7452.48,4077.92,29252.64,7073.5,15651.3,15569.12
300,0.792,0.21,0.275,1.0,0.709,-12.96,-7.83,-6868.48,773.92,29876.64,-2018.5,16975.3,13850.12
321,0.732,0.185,0.0,0.658,0.399,-11.53,-10.2,-7932.48,-3562.08,30400.64,-3974.5,15680.3,15791.12
340,0.61,0.204,0.0,0.859,0.709,-10.2,-11.09,-7316.48,-4206.08,30468.64,5864.5,16201.3,21457.12
359,0.809,0.197,0.0,0.652,1.0,-8.69,-10.38,-7828.48,-1886.08,30828.64,14019.5,17674.3,24457.12
379,1.0,0.147,0.118,0.69,1.0,-6.66,-8.93,-9140.48,509.92,32036.64,16576.5,20404.3,23847.12
400,0.916,0.178,0.086,0.245,0.647,-4.2,-7.69,-10312.48,925.92,31876.64,15359.5,23082.3,20944.12
419,0.678,0.178,0.181,0.013,0.461,-1.62,-6.67,-11368.48,1653.92,32280.64,13491.5,23831.3,17669.12
440,0.61,0.166,0.024,0.0,0.709,0.84,-5.36,-11040.48,3613.92,32100.64,13966.5,24503.3,14885.12
460,0.598,0.191,0.0,0.0,0.771,3.28,-4.26,-10572.48,3661.92,30640.64,13050.5,26018.3,11286.12
479,0.598,0.153,0.0,0.0,0.337,5.94,-2.78,-12192.48,5381.92,30440.64,14347.5,26944.3,10200.12
500,0.586,0.147,0.0,0.0,0.461,8.34,-1.13,-12604.48,4821.92,29132.64,16695.5,25848.3,11190.12
520,0.757,0.178,0.024,0.0,0.152,10.56,1.21,-13248.48,7017.92,28620.64,19589.5,24868.3,12025.12
539,0.586,0.128,0.0,0.0,0.833,12.67,3.79,-13976.48,8509.92,27696.64,20270.5,24221.3,11476.12
559,0.558,0.14,0.0,0.0,0.771,14.61,6.28,-13644.48,8301.92,26040.64,20489.5,24331.3,9486.12
580,0.541,0.178,0.024,0.0,0.276,16.75,8.91,-15752.48,10457.92,25076.64,19381.5,23811.3,7560.12
600,0.521,0.204,0.149,0.0,0.152,18.46,11.47,-15936.48,11449.92,24004.64,18097.5,21412.3,6211.12
619,0.516,0.128,0.086,0.0,1.0,19.61,13.79,-14424.48,11293.92,21568.64,16106.5,20151.3,4045.12
639,0.518,0.128,0.0,0.0,0.337,20.63,15.74,-15472.48,11065.92,21464.64,14523.5,18159.3,2313.12
660,0.501,0.153,0.0,0.0,0.523,21.36,17.39,-16216.48,11061.92,21268.64,13021.5,15419.3,701.12
680,0.479,0.159,0.0,0.057,0.337,21.56,18.64,-15568.48,10449.92,19496.64,10384.5,12810.3,-1288.88
700,0.461,0.166,0.0,0.0,0.523,21.58,19.44,-15628.48,9729.92,17844.64,7398.5,11029.3,-2945.88
720,0.456,0.147,0.0,0.076,0.152,21.26,20.06,-15524.48,9369.92,17392.64,6563.5,8847.3,-3542.88
740,0.464,0.166,0.055,0.0,0.152,20.71,21.14,-14880.48,9537.92,15476.64,7117.5,8279.3,-2971.88
760,0.439,0.102,0.181,0.0,0.152,20.43,22.37,-15624.48,9353.92,15164.64,8354.5,7908.3,-2115.88
780,0.441,0.147,0.0,0.0,0.895,20.54,23.77,-17480.48,9669.92,14604.64,8147.5,5417.3,-1283.88
799,0.464,0.115,0.0,0.0,0.833,20.41,25.67,-18304.48,10889.92,13808.64,7909.5,2300.3,510.12
819,0.454,0.14,0.0,0.0,0.0,20.0,27.21,-18212.48,10409.92,14160.64,7576.5,312.3,1488.12
840,0.436,0.083,0.0,0.0,0.833,19.7,28.49,-18860.48,10409.92,14340.64,6564.5,-410.7,1150.12
