timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,0.0,0.0,0.0,1.0,0.684,52.43,76.05,-17695.44,15368.56,-374.48,2296.38,-6845.1,-3453.42
1080,0.0,0.0,0.0,0.743,1.0,50.03,79.38,-18035.44,17024.56,917.52,2861.38,-8358.1,-3782.42
1099,0.0,0.0,0.0,0.606,0.684,47.49,82.11,-18027.44,16524.56,1869.52,1636.38,-10973.1,-3240.42
1121,0.0,0.324,0.0,0.0,0.684,45.26,83.95,-18055.44,14820.56,4405.52,2324.38,-12404.1,-2758.42
1141,0.0,0.081,0.0,0.631,0.684,43.12,85.04,-18739.44,15144.56,6373.52,3091.38,-12739.1,-1818.42
1159,0.0,0.098,0.0,0.433,0.684,41.1,85.97,-17799.44,15512.56,6373.52,2245.38,-11123.1,-1568.42
1180,0.0,0.098,0.0,0.122,0.177,39.56,86.07,-20187.44,15852.56,8045.52,502.38,-10333.1,-1313.42
1200,0.0,0.0,0.0,0.755,0.684,37.78,85.83,-20291.44,15036.56,9165.52,1485.38,-13047.1,265.58
1220,0.0,0.017,0.0,0.582,0.211,35.91,85.42,-19347.44,16160.56,10145.52,999.38,-11917.1,132.58
1241,0.0,0.0,0.0,0.929,0.684,34.66,84.6,-18799.44,15384.56,10109.52,-1029.62,-8494.1,-1136.42
1260,0.0,0.049,0.0,0.743,0.684,34.03,83.62,-20883.44,15644.56,10593.52,-1680.62,-6330.1,-866.42
1280,0.0,0.0,0.0,0.805,0.684,33.53,82.86,-21427.44,15132.56,10377.52,-104.62,-6851.1,735.58
1299,0.0,0.0,0.485,0.855,0.211,33.12,82.41,-20551.44,15396.56,9561.52,129.38,-5928.1,1064.58
1320,0.0,0.009,0.0,0.979,0.684,32.98,81.95,-20683.44,15736.56,9205.52,-902.62,-4430.1,-110.42
1340,0.0,0.0,0.0,0.991,0.144,33.08,81.54,-20887.44,15764.56,8677.52,-1698.62,-3264.1,-866.42
1359,0.0,0.0,0.0,0.644,0.684,33.38,81.12,-21631.44,15292.56,8513.52,-1677.62,-3184.1,-564.42
1381,0.0,0.0,0.0,0.0,0.684,33.73,80.77,-21207.44,14720.56,8429.52,-807.62,-3125.1,122.58
1399,0.0,0.0,0.0,0.631,1.0,34.27,80.59,-20915.44,15336.56,8485.52,-147.62,-885.1,18.58
1420,0.0,0.0,0.0,0.582,0.0,35.04,80.28,-22163.44,15608.56,8989.52,-271.62,241.9,192.58
1440,0.0,0.0,0.0,0.631,0.11,35.71,80.12,-22751.44,15984.56,8561.52,-437.62,-549.1,501.58
1460,0.0,0.0,0.0,0.619,0.684,36.35,80.1,-22563.44,15620.56,7373.52,-1567.62,-1306.1,227.58
1480,0.0,0.0,0.0,0.718,0.684,37.04,80.14,-21655.44,15408.56,7181.52,-1381.62,-439.1,139.58
1500,0.0,0.0,0.0,0.656,0.076,37.89,80.21,-21971.44,15472.56,7365.52,-686.62,741.9,94.58
1520,0.0,0.0,0.108,0.743,0.684,38.73,80.43,-22679.44,15636.56,7321.52,194.38,502.9,334.58
1540,0.0,0.0,0.0,0.495,0.684,39.41,80.6,-22807.44,15528.56,7117.52,-396.62,-714.1,303.58
1561,0.0,0.0,0.0,0.594,0.11,39.99,80.97,-21763.44,15580.56,6089.52,-1194.62,-668.1,-514.42
1580,0.0,0.0,0.0,0.693,0.684,40.8,81.15,-22015.44,14808.56,6437.52,-1106.62,17.9,-696.42
1599,0.0,0.0,0.0,0.544,0.11,41.54,81.32,-22071.44,15012.56,7129.52,451.38,252.9,-37.42
1620,0.0,0.0,0.0,0.0,0.684,42.23,81.44,-22443.44,15300.56,7349.52,445.38,125.9,232.58
1640,0.0,0.0,0.0,0.582,0.0,42.89,81.53,-22475.44,15204.56,7121.52,-73.62,-100.1,-48.42
1660,0.0,0.0,0.0,0.582,0.684,43.57,81.65,-22463.44,15112.56,6809.52,-419.62,26.9,-122.42
1680,0.0,0.0,0.0,0.582,0.279,44.25,81.7,-22359.44,14976.56,6957.52,-362.62,144.9,19.58
1700,0.0,0.0,0.0,0.768,0.0,44.9,81.85,-22291.44,15092.56,6805.52,30.38,211.9,159.58
1720,0.0,0.0,0.0,0.172,0.684,45.51,82.09,-22159.44,15080.56,6533.52,107.38,99.9,241.58
1739,0.0,0.0,0.0,0.594,0.684,46.16,82.32,-22039.44,14948.56,6401.52,-72.62,481.9,-47.42
1760,0.0,0.009,0.0,0.594,0.11,46.79,82.46,-22407.44,15136.56,6661.52,-37.62,508.9,-304.42
1780,0.0,0.025,0.0,0.979,0.752,47.31,82.59,-22427.44,15004.56,6593.52,-99.62,-293.1,-286.42
1800,0.0,0.333,1.0,0.557,0.211,47.72,82.65,-22075.44,15012.56,6697.52,-262.62,-570.1,-252.42
1820,0.0,0.0,0.0,0.594,0.11,48.16,82.59,-21847.44,14736.56,6845.52,-503.62,-410.1,-293.42
1840,0.0,0.0,0.0,0.023,0.684,48.67,82.5,-21931.44,14536.56,6945.52,-280.62,-38.1,-202.42
1859,0.0,0.0,0.0,0.184,0.684,49.19,82.42,-22351.44,14672.56,7125.52,182.38,43.9,30.58
1879,0.0,0.0,1.0,0.582,1.0,49.58,82.28,-22415.44,14900.56,7529.52,444.38,-336.1,360.58
1900,0.0,0.0,0.0,0.582,0.684,49.94,82.15,-21991.44,15016.56,7433.52,292.38,-82.1,320.58
1920,0.0,0.0,0.0,0.606,0.0,50.32,81.93,-22159.44,15072.56,7489.52,-200.62,116.9,-9.42
1939,0.0,0.0,0.0,0.606,0.0,50.73,81.76,-22079.44,14884.56,7189.52,-433.62,110.9,-226.42
1961,0.0,0.0,0.0,0.755,0.684,51.09,81.53,-22223.44,15184.56,7437.52,-491.62,230.9,-196.42
1979,0.0,0.0,0.0,0.693,0.245,51.43,81.26,-22175.44,15000.56,7537.52,-399.62,32.9,-134.42
2000,0.0,0.049,0.183,0.582,0.684,51.81,81.09,-21879.44,14784.56,7317.52,-46.62,376.9,-161.42
2019,0.0,0.0,0.0,0.768,0.11,52.24,81.02,-22127.44,15008.56,7005.52,-240.62,727.9,-231.42
2040,0.0,0.0,0.0,0.582,1.0,52.64,80.95,-22243.44,15072.56,6909.52,-365.62,576.9,-344.42
2060,0.0,0.0,0.0,0.582,0.684,52.96,80.9,-22315.44,15204.56,6789.52,-601.62,228.9,-337.42
2081,0.0,0.057,0.0,0.582,0.684,53.22,80.81,-22083.44,14768.56,6813.52,-498.62,-445.1,-212.42
2100,0.0,0.0,0.0,0.582,0.177,53.46,80.7,-22023.44,15084.56,6909.52,-640.62,-35.1,-235.42
2120,0.0,0.0,0.0,0.246,0.0,53.76,80.57,-21979.44,14680.56,6885.52,-524.62,-31.1,-144.42
2140,0.0,0.0,0.032,0.83,0.144,54.0,80.44,-22171.44,15056.56,7081.52,-366.62,-4.1,-55.42
2160,0.0,0.0,0.0,0.52,0.211,54.21,80.38,-21819.44,14916.56,6869.52,-216.62,-125.1,-65.42
2180,0.0,0.0,0.0,0.544,0.752,54.4,80.22,-22231.44,15156.56,7153.52,-466.62,-116.1,-68.42
2200,0.0,0.0,0.0,1.0,0.11,54.58,80.02,-22023.44,14752.56,7209.52,-286.62,-412.1,-54.42
2220,0.0,0.0,0.0,0.631,1.0,54.74,79.87,-22015.44,15124.56,7189.52,-254.62,-88.1,-206.42
2240,0.0,0.0,0.0,0.582,0.0,54.92,79.71,-22091.44,14908.56,7085.52,-440.62,-244.1,-95.42
2261,0.0,0.0,0.0,0.222,0.177,55.12,79.59,-21891.44,14776.56,6977.52,-265.62,-85.1,-124.42
2280,0.0,0.0,1.0,0.47,0.0,55.34,79.43,-22279.44,14896.56,7065.52,-438.62,15.9,-153.42
2299,0.0,0.0,0.0,0.495,0.076,55.54,79.44,-22283.44,14696.56,6701.52,49.38,-373.1,76.58
2321,0.0,0.0,0.0,0.582,1.0,55.68,79.65,-22203.44,14844.56,6437.52,840.38,-636.1,473.58
2339,0.0,0.0,0.0,0.358,0.684,55.79,79.94,-21971.44,14860.56,6329.52,1157.38,-693.1,541.58
2361,0.0,0.0,0.0,0.557,0.144,55.84,80.03,-22183.44,15092.56,6845.52,986.38,-788.1,345.58
2379,0.0,0.0,0.0,0.582,1.0,55.87,79.96,-22023.44,15176.56,7301.52,752.38,-595.1,9.58
2399,0.0,0.0,0.0,0.793,0.0,55.85,79.64,-22207.44,15316.56,8053.52,494.38,-681.1,-166.42
2420,0.0,0.017,0.183,0.532,0.752,55.72,79.35,-22255.44,15292.56,7997.52,509.38,-1465.1,-21.42
2440,0.0,0.0,0.0,0.495,0.0,55.66,79.13,-21675.44,15280.56,7609.52,287.38,-804.1,-295.42
2461,0.0,0.0,0.108,0.0,0.245,55.8,78.68,-21955.44,14832.56,7817.52,-493.62,28.9,-579.42
2480,0.0,0.0,0.0,0.569,0.279,56.0,78.31,-21931.44,14728.56,7737.52,-107.62,404.9,-494.42
2500,0.0,0.0,0.0,1.0,0.042,56.23,77.99,-22383.44,14684.56,7653.52,21.38,277.9,-125.42
2520,0.0,0.0,0.0,0.582,0.684,56.47,77.88,-22127.44,14456.56,6969.52,170.38,66.9,54.58
2540,0.0,0.0,0.0,0.544,0.211,56.73,77.75,-22163.44,14804.56,7109.52,22.38,693.9,-67.42
2560,0.0,0.106,0.0,0.569,0.0,56.94,77.47,-22523.44,14700.56,7561.52,85.38,235.9,181.58
2580,0.0,0.284,0.032,0.023,1.0,57.03,77.31,-22243.44,15032.56,7381.52,200.38,-96.1,368.58
2600,0.0,0.0,0.0,0.582,0.211,57.08,77.1,-22215.44,15012.56,7189.52,-486.62,-349.1,115.58
2620,0.0,0.0,0.0,0.495,0.684,57.2,76.81,-22019.44,14692.56,7237.52,-720.62,-108.1,-40.42
2640,0.0,0.081,0.0,0.569,0.11,57.36,76.56,-22131.44,14896.56,7449.52,-249.62,452.9,-14.42
2660,0.0,0.098,0.0,0.445,0.0,57.47,76.31,-22359.44,14948.56,7589.52,-26.62,134.9,222.58
2680,0.0,0.025,0.0,0.544,0.11,57.53,76.16,-22215.44,15032.56,7373.52,83.38,-82.1,279.58
2700,0.0,0.227,0.0,0.582,0.0,57.59,75.97,-22043.44,14996.56,7297.52,-290.62,-20.1,182.58
2720,0.0,0.0,0.0,0.606,0.684,57.64,75.81,-21835.44,15036.56,7253.52,-263.62,101.9,-18.42
2740,0.0,0.0,0.0,0.557,0.684,57.72,75.63,-22107.44,15264.56,7261.52,-502.62,410.9,-303.42
2759,0.0,0.0,0.183,0.408,0.684,57.81,75.46,-22359.44,15160.56,7277.52,-426.62,192.9,-258.42
2780,0.0,0.017,0.0,0.433,0.684,57.9,75.32,-22191.44,14676.56,7201.52,50.38,-82.1,-8.42
2801,0.0,0.0,0.0,0.495,0.684,57.95,75.2,-22063.44,15028.56,7337.52,81.38,125.9,-104.42
2820,0.0,0.0,0.0,0.582,0.279,58.03,75.01,-22111.44,15008.56,7305.52,-378.62,275.9,-392.42
2840,0.0,0.0,0.0,0.495,0.684,58.09,74.79,-22239.44,14916.56,7261.52,-654.62,-18.1,-515.42
2861,0.0,0.017,0.0,0.383,0.0,58.14,74.55,-21971.44,14680.56,7293.52,-576.62,-45.1,-375.42
2880,0.0,0.195,0.0,0.544,0.684,58.23,74.38,-21955.44,14588.56,7217.52,-279.62,89.9,-302.42
2899,0.0,0.0,0.0,0.408,0.11,58.32,74.2,-22011.44,14680.56,7249.52,-361.62,203.9,-232.42
2920,0.0,0.0,1.0,0.718,0.684,58.41,74.06,-22191.44,14640.56,7157.52,-239.62,56.9,-144.42
2940,0.0,0.017,0.0,0.619,0.0,58.43,73.91,-22051.44,14828.56,7285.52,-198.62,-85.1,-109.42
2960,0.0,0.09,0.0,0.433,0.11,58.47,73.8,-22103.44,14564.56,7053.52,-293.62,-267.1,67.58
2980,0.0,0.0,0.0,0.495,0.819,58.51,73.74,-21963.44,14764.56,7141.52,123.38,32.9,264.58
