timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.445,0.0,0.0,0.041,1.0,-16.64,94.39,192.4,1998.8,15669.76,-1130.56,-418.56,-188.64
19,0.474,0.012,0.179,0.013,0.0,-27.32,61.15,580.4,1342.8,16201.76,-1278.56,-764.56,-391.64
39,0.395,0.0,0.179,0.003,1.0,-33.07,44.21,260.4,1778.8,16049.76,-1146.56,-1206.56,-254.64
59,0.398,0.005,0.0,0.008,0.928,-36.77,33.91,568.4,1994.8,16421.76,-1012.56,-1613.56,14.36
79,0.394,0.0,0.0,0.025,1.0,-39.22,27.15,336.4,2458.8,16785.76,-1552.56,-1938.56,306.36
99,0.407,0.0,0.0,0.033,1.0,-41.24,21.43,516.4,1542.8,16629.76,-1737.56,-2205.56,655.36
119,0.418,0.0,0.0,0.013,1.0,-43.09,16.83,1164.4,1246.8,16405.76,-1177.56,-1814.56,603.36
139,0.911,0.0,0.0,0.013,1.0,-44.28,13.44,976.4,1522.8,17057.76,-368.56,-933.56,-45.64
159,1.0,0.0,0.0,0.018,1.0,-45.09,10.96,736.4,2074.8,17465.76,-147.56,-389.56,-492.64
179,1.0,0.0,0.179,0.015,1.0,-45.75,8.6,212.4,1618.8,17573.76,-423.56,-1046.56,-898.64
199,0.463,0.027,0.0,0.015,1.0,-46.55,6.75,644.4,2438.8,17493.76,-1563.56,-1648.56,-1371.64
219,0.506,0.035,0.0,0.013,1.0,-47.26,4.39,-251.6,874.8,17289.76,-2071.56,-2644.56,-1792.64
239,0.541,0.035,0.0,0.007,1.0,-48.25,2.74,1228.4,1078.8,17497.76,591.44,-3205.56,-1153.64
259,1.0,0.035,0.0,0.013,1.0,-48.91,1.36,520.4,-129.2,17617.76,4298.44,-2817.56,541.36
279,1.0,0.012,0.0,0.0,1.0,-49.52,0.97,20.4,858.8,19009.76,7362.44,-4638.56,1431.36
299,1.0,0.05,0.0,0.061,1.0,-50.53,0.53,-315.6,878.8,17881.76,7063.44,-6845.56,1347.36
319,1.0,0.05,0.016,0.149,1.0,-51.79,0.08,672.4,202.8,17493.76,8361.44,-7584.56,1020.36
339,1.0,0.035,0.667,1.0,1.0,-53.29,1.11,2880.4,3510.8,15737.76,10752.44,-5251.56,1167.36
359,1.0,0.027,0.667,1.0,1.0,-54.55,2.17,5132.4,3334.8,13629.76,11742.44,104.44,482.36
379,1.0,0.05,0.0,0.113,1.0,-54.51,2.68,5324.4,1838.8,14925.76,12564.44,7060.44,-1404.64
399,1.0,0.073,0.0,1.0,1.0,-53.31,3.92,5136.4,3062.8,18449.76,14724.44,11430.44,-3038.64
