timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.054,-29.15,-4.12,-4291.76,1328.16,19728.56,140.76,1777.88,-740.58
19,0.0,0.0,0.474,0.0,0.0,-28.98,-5.87,-4387.76,1172.16,20336.56,390.76,2357.88,-1159.58
39,0.0,0.0,0.0,0.0,0.284,-28.94,-6.23,-4395.76,1324.16,20240.56,766.76,2440.88,-1207.58
59,0.0,0.0,0.0,0.0,0.437,-28.53,-6.34,-4739.76,1300.16,20640.56,1101.76,1903.88,-571.58
79,0.0,0.0,0.0,0.0,0.284,-28.33,-6.1,-4927.76,1680.16,20612.56,936.76,593.88,98.42
99,0.0,0.0,0.0,0.0,0.0,-28.31,-6.02,-4935.76,1580.16,20780.56,625.76,-661.12,516.42
119,0.0,0.0,0.123,0.0,0.13,-28.3,-5.65,-4863.76,2224.16,21240.56,-398.24,-1055.12,224.42
139,0.0,0.0,0.298,0.0,0.0,-27.96,-5.53,-5147.76,2220.16,22188.56,-2026.24,-1164.12,-223.58
159,0.0,0.0,0.0,0.0,0.054,-27.22,-5.54,-5631.76,1820.16,23196.56,-1568.24,-860.12,-109.58
179,0.0,0.0,0.0,0.0,0.0,-26.28,-5.62,-5679.76,1064.16,23984.56,367.76,-68.12,851.42
199,0.0,0.0,0.123,0.0,0.284,-25.3,-5.1,-5475.76,1540.16,24940.56,2917.76,542.88,2045.42
219,0.0,0.0,0.298,0.0,0.13,-24.3,-4.44,-5579.76,2196.16,24992.56,2277.76,1032.88,2229.42
239,0.0,0.0,0.0,0.0,0.437,-23.33,-4.44,-6103.76,2052.16,24604.56,-1636.24,336.88,2354.42
259,0.0,0.0,0.0,0.0,0.054,-22.84,-4.55,-4071.76,2248.16,25572.56,-3383.24,2296.88,1973.42
279,0.0,0.0,0.0,0.0,0.207,-22.42,-5.1,-2963.76,1112.16,25492.56,-3316.24,5407.88,2355.42
299,0.0,0.0,0.825,0.0,0.054,-21.34,-5.68,-3411.76,472.16,25028.56,-1724.24,10477.88,2228.42
319,0.0,0.0,0.0,0.0,0.36,-19.82,-6.14,-4263.76,412.16,24704.56,-1020.24,13389.88,1645.42
339,0.0,0.0,0.123,0.0,0.284,-17.94,-6.8,-4735.76,-499.84,25348.56,-210.24,15877.88,2823.42
359,0.0,0.0,0.298,0.0,0.054,-15.98,-7.08,-5071.76,-251.84,26008.56,1043.76,17117.88,3081.42
379,0.0,0.0,0.0,0.0,0.0,-14.03,-7.62,-5679.76,-999.84,25068.56,1720.76,18546.88,3669.42
399,0.0,0.0,1.0,0.0,0.973,-12.03,-8.16,-6127.76,-1323.84,25664.56,1969.76,19419.88,4084.42
419,0.0,0.0,0.298,0.0,0.13,-9.83,-8.64,-6743.76,-1583.84,25904.56,2700.76,21322.88,3475.42
439,0.0,0.0,1.0,0.0,0.0,-7.38,-9.39,-7611.76,-2167.84,24896.56,2780.76,23975.88,3004.42
459,0.0,0.0,0.0,0.502,0.284,-4.67,-10.26,-8823.76,-2587.84,25060.56,2403.76,25131.88,2730.42
479,0.0,0.0,0.123,0.583,0.437,-1.73,-11.0,-10099.76,-3039.84,25844.56,3269.76,25857.88,2676.42
499,0.0,0.0,1.0,1.0,0.36,1.04,-11.18,-10095.76,-1695.84,24420.56,4496.76,28167.88,2595.42
519,0.0,0.0,0.123,0.418,0.513,4.57,-10.99,-12591.76,-799.84,24780.56,4507.76,29648.88,3160.42
539,0.0,0.0,0.0,0.678,0.513,7.98,-10.82,-12895.76,-359.84,23724.56,3950.76,31223.88,3659.42
559,0.0,0.0,0.0,0.965,0.13,11.81,-11.27,-14923.76,-963.84,22836.56,1756.76,31467.88,4549.42
