timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.783,0.0,1.0,0.041,0.0,88.95,181.14,-2619.92,-4834.56,15451.12,-3047.32,3903.28,-2841.32
19,1.0,0.0,1.0,0.0,0.0,52.0,112.6,-1743.92,-4210.56,15711.12,-1057.32,2926.28,-2769.32
38,0.957,0.0,0.0,0.331,1.0,30.83,75.5,-1703.92,-3150.56,16599.12,2008.68,2386.28,-1931.32
58,1.0,0.0,1.0,0.0,1.0,17.73,51.39,-2611.92,-3782.56,16595.12,3320.68,2013.28,-1047.32
78,1.0,0.0,0.0,0.051,1.0,8.85,34.17,-3235.92,-4078.56,16319.12,3030.68,2431.28,-475.32
98,0.978,0.159,0.0,0.0,0.0,2.29,21.89,-3367.92,-3818.56,17027.12,3736.68,2228.28,-489.32
118,0.661,0.0,1.0,0.0,1.0,-2.91,12.59,-3555.92,-3254.56,17107.12,3765.68,1904.28,-872.32
138,1.0,0.05,0.315,0.0,1.0,-7.14,4.59,-3491.92,-3794.56,17027.12,1257.68,1187.28,-1214.32
157,1.0,0.0,0.315,0.219,0.0,-10.59,-2.59,-3671.92,-4398.56,16699.12,-896.32,920.28,-972.32
179,1.0,0.152,0.0,0.303,0.0,-13.43,-9.71,-3927.92,-6050.56,15755.12,-3654.32,-131.72,-1027.32
199,0.905,0.0,0.398,0.172,0.0,-16.14,-16.57,-3227.92,-6830.56,15151.12,-6432.32,-1013.72,-2154.32
218,0.825,0.543,0.0,0.041,0.0,-18.48,-23.39,-3859.92,-7050.56,13671.12,-8600.32,-1374.72,-3012.32
238,0.894,0.0,0.0,0.444,0.0,-20.92,-30.75,-4363.92,-6174.56,11699.12,-13814.32,-3159.72,-4378.32
258,0.4,0.0,0.439,0.0,0.0,-23.45,-38.33,-3603.92,-7510.56,11599.12,-19648.32,-5523.72,-4790.32
279,0.331,0.0,0.0,0.331,0.0,-26.09,-46.79,-3767.92,-6322.56,8863.12,-24885.32,-6599.72,-4754.32
299,0.348,0.0,0.0,0.116,1.0,-28.26,-55.5,-2699.92,-8578.56,7711.12,-29445.32,-5435.72,-4181.32
319,0.477,0.0,0.975,1.0,0.0,-29.48,-64.11,-3143.92,-8350.56,6895.12,-31864.32,-288.72,-2435.32
339,0.32,0.0,0.0,0.0,0.0,-30.23,-72.25,-2887.92,-8374.56,6463.12,-32211.32,2653.28,-2292.32
359,0.588,0.011,1.0,0.35,0.0,-30.66,-80.35,-2435.92,-8090.56,4331.12,-32211.32,4881.28,-3911.32
379,0.299,0.042,0.769,0.331,0.0,-30.94,-88.1,-1651.92,-9654.56,2947.12,-32211.32,5238.28,-5668.32
399,0.522,0.042,1.0,0.0,0.0,-31.13,-95.37,-1603.92,-11030.56,2331.12,-32211.32,4892.28,-5063.32
419,0.386,0.0,0.0,0.0,1.0,-31.32,-102.28,-1459.92,-11106.56,1815.12,-32211.32,4785.28,-2597.32
438,0.525,0.0,1.0,0.0,0.0,-31.9,-108.42,-75.92,-8230.56,2043.12,-28568.32,4899.28,769.68
459,0.501,0.0,0.192,0.0,0.0,-32.67,-114.07,-31.92,-7418.56,727.12,-25435.32,3526.28,2260.68
478,0.55,0.0,0.0,0.369,0.0,-33.66,-119.69,560.08,-8554.56,-908.88,-26517.32,991.28,2106.68
499,0.317,0.0,0.0,0.004,0.0,-35.02,-125.38,1684.08,-7602.56,-2000.88,-27388.32,-959.72,1914.68
519,0.404,0.0,0.0,0.0,1.0,-36.84,-131.25,2344.08,-7386.56,-3404.88,-29422.32,-4574.72,1489.68
539,0.47,0.0,1.0,0.0,1.0,-39.26,-137.11,2776.08,-8118.56,-3640.88,-32008.32,-9651.72,1306.68
