timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.495,0.315,0.0,0.0,0.0,12.1,4.65,166.16,1065.76,16533.52,1841.16,3148.5,1898.64
20,0.956,0.0,1.0,0.0,0.0,-11.49,-12.04,254.16,481.76,16645.52,2547.16,3255.5,2766.64
40,0.916,0.359,0.239,0.086,0.0,-20.16,-18.79,334.16,-706.24,18705.52,3619.16,3314.5,3584.64
60,1.0,0.0,0.322,1.0,0.0,-25.14,-22.23,2066.16,-1742.24,20113.52,6518.16,3094.5,3845.64
80,0.629,0.505,0.0,1.0,1.0,-28.5,-23.41,4950.16,-2174.24,21469.52,11975.16,6578.5,3306.64
100,1.0,0.0,0.0,0.647,0.519,-29.58,-22.37,4882.16,-1254.24,24209.52,16318.16,12180.5,2628.64
120,0.966,0.104,0.305,0.393,0.0,-28.4,-20.19,3022.16,-138.24,29053.52,16783.16,17106.5,3691.64
140,0.901,0.104,0.0,0.446,0.0,-26.47,-18.22,2350.16,-374.24,31709.52,15992.16,19604.5,7975.64
160,1.0,0.184,0.0,0.615,1.0,-24.08,-15.57,2114.16,113.76,33521.52,20990.16,22806.5,13428.64
180,0.85,0.0,0.354,1.0,0.0,-21.27,-10.48,714.16,5537.76,34821.52,31873.16,25484.5,17922.64
201,0.959,0.607,0.124,1.0,1.0,-18.41,-5.05,1798.16,8929.76,33685.52,33195.16,29684.5,19622.64
221,0.576,0.0,1.0,0.202,1.0,-15.1,0.33,-689.84,11381.76,33549.52,33195.16,31454.5,16024.64
241,0.366,0.629,1.0,1.0,1.0,-11.42,5.86,-4485.84,14785.76,32577.52,33195.16,31454.5,9867.64
260,0.67,0.549,1.0,0.0,1.0,-7.43,11.45,-8053.84,17401.76,31121.52,33195.16,31454.5,4131.64
281,0.363,0.0,0.0,1.0,0.0,-3.82,16.58,-8213.84,16105.76,27777.52,33153.16,31454.5,-745.36
301,0.693,0.053,1.0,0.319,0.0,-0.16,21.9,-10093.84,17281.76,24009.52,33195.16,31454.5,-5415.36
320,0.396,0.25,1.0,0.0,0.0,3.5,27.63,-11433.84,17557.76,18745.52,33195.16,31454.5,-6940.36
341,0.488,0.0,0.651,0.086,0.0,7.73,33.17,-14173.84,16965.76,16521.52,32543.16,31454.5,-7253.36
361,0.462,0.206,0.19,1.0,0.0,12.12,38.83,-15121.84,16565.76,13617.52,31412.16,31454.5,-6622.36
381,0.569,0.0,0.0,0.361,0.0,16.17,43.76,-16665.84,15809.76,13037.52,28923.16,26910.5,-5777.36
401,0.571,0.0,0.585,0.625,1.0,19.64,48.5,-17997.84,15961.76,12225.52,27729.16,21634.5,-4325.36
421,0.386,0.0,0.223,0.213,0.0,22.31,52.87,-17821.84,15053.76,11261.52,26125.16,16217.5,-3902.36
441,0.477,1.0,0.0,0.329,1.0,24.09,55.95,-18673.84,14153.76,11785.52,21909.16,8659.5,-5005.36
461,0.589,0.0,1.0,1.0,1.0,24.7,58.44,-18869.84,14061.76,11605.52,18808.16,532.5,-4895.36
480,0.323,0.067,0.371,0.837,1.0,24.21,60.92,-17277.84,13957.76,11469.52,19639.16,-4019.5,-2598.36
500,0.363,0.359,0.0,1.0,0.802,23.42,63.93,-16925.84,15469.76,11277.52,21725.16,-3960.5,-877.36
521,0.754,0.0,0.453,0.0,0.0,22.52,66.38,-16325.84,14705.76,11273.52,20195.16,-4652.5,-1643.36
541,0.477,0.001,0.289,0.953,0.873,21.48,68.01,-15877.84,14133.76,11473.52,17087.16,-5513.5,-3272.36
561,0.457,0.0,0.0,0.562,1.0,20.1,69.01,-16181.84,15637.76,13329.52,15469.16,-6666.5,-4513.36
581,0.543,0.366,0.519,1.0,0.0,17.95,68.92,-15773.84,14441.76,14105.52,11945.16,-12172.5,-5202.36
601,0.414,0.0,0.0,1.0,0.0,14.8,68.13,-14165.84,14137.76,15517.52,10228.16,-15950.5,-5743.36
621,0.434,0.038,0.041,0.0,0.519,10.95,66.45,-12125.84,12961.76,18289.52,9588.16,-17292.5,-6639.36
640,0.298,0.0,1.0,0.128,1.0,7.06,64.49,-11753.84,13905.76,20717.52,7755.16,-18411.5,-6716.36
