timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.115,1.0,0.0,0.743,-29.82,51.01,-2775.76,112.16,18732.56,-100.24,-514.12,79.42
20,0.0,0.071,1.0,0.0,0.36,-32.69,20.97,-2583.76,-275.84,19128.56,-416.24,-239.12,-259.58
39,0.0,0.126,1.0,0.0,0.513,-33.83,10.39,-2591.76,336.16,19208.56,-148.24,358.88,-349.58
59,0.0,0.071,1.0,0.0,0.59,-34.41,4.39,-2671.76,-31.84,19112.56,278.76,457.88,293.42
79,0.0,0.015,1.0,0.0,0.437,-34.71,0.8,-2659.76,56.16,19384.56,912.76,522.88,817.42
99,0.0,0.0,0.649,0.0,0.207,-35.0,-1.47,-2483.76,272.16,19464.56,1468.76,521.88,1160.42
119,0.0,0.0,1.0,0.0,0.667,-34.88,-3.09,-3111.76,140.16,20032.56,1953.76,99.88,1502.42
140,1.0,0.0,1.0,0.0,0.437,-34.72,-4.0,-3307.76,604.16,20388.56,2643.76,-220.12,2162.42
159,1.0,0.0,1.0,0.0,0.667,-34.32,-4.84,-3435.76,-79.84,21416.56,3400.76,98.88,2637.42
180,1.0,0.026,1.0,0.0,0.513,-33.61,-5.28,-3547.76,-247.84,22408.56,5054.76,1563.88,3887.42
200,1.0,0.082,0.649,0.0,0.973,-32.55,-5.15,-3807.76,536.16,23156.56,6403.76,3763.88,4301.42
220,1.0,0.037,1.0,0.0,0.437,-31.05,-5.18,-4211.76,868.16,24224.56,4211.76,6423.88,2936.42
240,1.0,0.149,1.0,0.0,0.667,-29.28,-5.98,-4415.76,872.16,25392.56,-1707.24,8261.88,2125.42
260,1.0,0.182,1.0,0.0,0.59,-27.33,-7.25,-3683.76,-195.84,25876.56,-3840.24,11584.88,2572.42
280,0.0,0.194,1.0,0.0,0.437,-24.99,-8.12,-3143.76,128.16,25972.56,-2321.24,16234.88,1537.42
300,0.0,0.194,1.0,0.0,0.513,-22.01,-8.88,-5307.76,-135.84,26864.56,-1772.24,18651.88,872.42
320,0.0,0.149,1.0,0.0,0.36,-18.91,-10.01,-5731.76,-1219.84,26636.56,-3208.24,20646.88,1188.42
340,1.0,0.115,1.0,0.0,0.13,-15.68,-11.29,-6331.76,-2299.84,26948.56,-3448.24,22182.88,3410.42
360,1.0,0.093,1.0,0.0,0.59,-12.42,-12.23,-6479.76,-2615.84,27024.56,-1275.24,23939.88,5830.42
380,0.896,0.059,1.0,0.0,0.59,-9.06,-12.73,-7527.76,-2919.84,27732.56,1521.76,24753.88,7941.42
399,0.0,0.048,1.0,0.0,0.513,-5.77,-12.94,-8243.76,-2955.84,27588.56,3404.76,25106.88,9885.42
420,0.952,0.071,1.0,0.0,0.207,-2.51,-13.0,-8879.76,-2935.84,27508.56,4398.76,25945.88,11422.42
440,1.0,0.048,0.474,0.0,0.054,0.71,-13.06,-9647.76,-3183.84,27276.56,4741.76,26416.88,11986.42
460,0.952,0.026,1.0,0.0,0.59,3.93,-12.9,-10115.76,-2455.84,26712.56,5622.76,27624.88,12287.42
