timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.8,0.02,0.494,0.427,0.023,36.22,55.43,-20513.68,13028.96,13106.16,2695.18,-8660.0,2415.36
940,0.663,0.0,0.526,0.384,0.199,35.53,55.58,-23897.68,13428.96,13990.16,1171.18,-5987.0,-274.64
961,0.575,0.0,0.623,0.378,0.082,35.43,55.75,-23809.68,12440.96,12450.16,709.18,-4102.0,-1343.64
981,0.57,0.0,0.429,0.384,0.434,36.04,56.47,-22349.68,11680.96,9722.16,326.18,-1031.0,-1130.64
1001,0.507,0.0,0.396,0.396,0.258,36.74,58.07,-21313.68,12348.96,7914.16,628.18,327.0,766.36
1021,0.536,0.0,0.266,0.403,0.258,37.54,60.4,-21661.68,12572.96,6310.16,927.18,699.0,2677.36
1040,0.635,0.013,0.396,0.39,0.023,38.02,63.07,-22029.68,13644.96,5222.16,693.18,-242.0,3801.36
1060,0.737,0.0,0.201,0.421,0.0,38.05,65.83,-21669.68,14560.96,4286.16,2.18,-1623.0,3422.36
1081,0.689,0.0,0.558,0.396,0.0,37.97,68.16,-22809.68,15336.96,4754.16,-786.82,-2757.0,2613.36
1101,0.655,0.0,0.591,0.396,0.258,37.74,70.02,-23397.68,15568.96,5862.16,-934.82,-4226.0,1556.36
1120,0.652,0.013,0.591,0.403,0.082,37.48,71.6,-23113.68,15912.96,6558.16,-788.82,-4007.0,-631.64
1141,0.621,0.0,0.591,0.365,0.317,37.57,72.99,-24397.68,15760.96,6982.16,-742.82,-2956.0,-1639.64
1160,0.609,0.0,0.201,0.365,0.141,37.9,74.19,-25081.68,15268.96,7350.16,-620.82,-2363.0,-1438.64
1180,0.609,0.0,0.429,0.396,0.082,38.3,75.15,-25529.68,14744.96,8034.16,-102.82,-2548.0,-309.64
1200,0.575,0.0,0.364,0.384,0.258,38.73,76.12,-24785.68,14604.96,7850.16,31.18,-2054.0,41.36
1220,0.587,0.02,0.364,0.384,0.434,39.33,77.24,-25845.68,15016.96,7250.16,-228.82,-1207.0,-116.64
1240,0.601,0.006,0.396,0.396,0.0,39.87,78.21,-25789.68,14736.96,7590.16,34.18,-1752.0,158.36
1260,0.595,0.034,0.591,0.378,0.0,40.47,78.78,-25317.68,14072.96,8610.16,438.18,-1363.0,365.36
1280,0.584,0.0,0.688,0.409,0.082,41.22,79.71,-24889.68,13988.96,7310.16,28.18,-369.0,-67.64
1301,0.618,0.02,0.201,0.421,0.258,41.93,80.87,-24905.68,14296.96,6454.16,-288.82,-298.0,754.36
1320,0.612,0.0,0.364,0.378,0.199,42.33,81.93,-25189.68,14992.96,6806.16,137.18,-1689.0,1796.36
1341,0.601,0.0,0.494,0.434,0.0,42.59,83.03,-24709.68,15224.96,6482.16,-69.82,-2122.0,967.36
1360,0.575,0.0,0.331,0.378,0.61,42.77,83.78,-24697.68,15336.96,7494.16,148.18,-2293.0,161.36
1381,0.575,0.013,0.429,0.39,0.082,43.01,84.16,-24569.68,14888.96,8294.16,-110.82,-2179.0,-1059.64
1400,0.573,0.013,0.364,0.403,0.0,43.4,84.5,-24089.68,14248.96,8134.16,-224.82,-1459.0,-1324.64
1420,0.573,0.006,0.299,0.372,0.0,43.76,84.59,-24525.68,14200.96,8786.16,-180.82,-1725.0,-847.64
1440,0.575,0.0,0.234,0.372,0.493,44.15,84.58,-23849.68,13788.96,8922.16,-141.82,-1389.0,-1069.64
1461,0.567,0.0,0.331,0.365,0.258,44.8,84.59,-24309.68,13564.96,8550.16,-579.82,-260.0,-1341.64
1481,0.556,0.0,0.429,0.403,0.434,45.46,84.62,-24473.68,13388.96,8498.16,-302.82,-368.0,2.36
1500,0.553,0.0,0.494,0.434,0.786,46.09,84.81,-23985.68,13472.96,8190.16,58.18,-25.0,1125.36
1520,0.544,0.0,0.364,0.409,0.258,46.69,85.19,-24517.68,14312.96,7978.16,439.18,296.0,1609.36
1540,0.541,0.0,0.266,0.378,0.0,47.09,85.58,-24845.68,15112.96,7914.16,114.18,-301.0,957.36
1560,0.558,0.0,0.461,0.409,0.434,47.36,85.87,-24589.68,15128.96,7898.16,-408.82,-936.0,-161.64
1579,0.561,0.0,0.169,0.396,0.023,47.65,86.03,-24133.68,14672.96,8070.16,-521.82,-833.0,-1018.64
1600,0.558,0.027,0.688,0.359,0.434,48.01,86.07,-24573.68,14700.96,8262.16,-819.82,-544.0,-1853.64
1621,0.541,0.02,0.494,0.403,0.082,48.48,86.14,-24941.68,14680.96,8122.16,-841.82,-26.0,-1991.64
1641,0.558,0.013,0.526,0.372,0.551,49.01,86.14,-25517.68,14160.96,8362.16,-385.82,-318.0,-940.64
1661,0.558,0.027,0.494,0.384,0.199,49.53,86.12,-25329.68,13888.96,8314.16,-338.82,-438.0,-262.64
1680,0.561,0.271,0.396,0.421,0.082,49.97,86.09,-25073.68,14108.96,8494.16,-136.82,-432.0,521.36
1700,0.561,0.041,0.234,0.359,0.0,50.45,86.06,-25049.68,14064.96,8386.16,-248.82,-36.0,730.36
1720,0.573,0.0,0.461,0.396,0.023,50.91,86.16,-25037.68,14532.96,8274.16,206.18,306.0,875.36
1741,0.573,0.013,0.461,0.396,0.434,51.39,86.25,-24913.68,14500.96,8138.16,-104.82,641.0,253.36
1761,0.584,0.027,0.234,0.378,0.023,51.86,86.31,-25353.68,14608.96,8098.16,-280.82,442.0,-285.64
1779,0.587,0.0,0.461,0.409,0.082,52.27,86.39,-24817.68,14508.96,7798.16,-701.82,443.0,-734.64
1801,0.55,0.0,0.396,0.44,0.434,52.67,86.46,-24957.68,14596.96,8038.16,-218.82,432.0,-231.64
1820,0.553,0.02,0.429,0.372,0.199,53.02,86.51,-24497.68,14152.96,8022.16,-60.82,122.0,-177.64
1840,0.544,0.02,0.234,0.365,0.199,53.36,86.62,-24521.68,14424.96,7818.16,-140.82,379.0,-597.64
1860,0.533,0.034,0.623,0.409,0.434,53.65,86.6,-24781.68,14392.96,7990.16,-602.82,-88.0,-918.64
1881,0.524,0.034,0.461,0.365,0.434,54.03,86.58,-24561.68,13392.96,7566.16,-890.82,-377.0,-898.64
1900,0.521,0.034,0.331,0.396,0.0,54.31,86.58,-24421.68,13932.96,8006.16,-35.82,-173.0,158.36
1920,0.527,0.0,0.396,0.403,0.199,54.55,86.52,-24649.68,14088.96,8222.16,54.18,-347.0,539.36
1940,0.493,0.034,0.558,0.403,0.0,54.7,86.57,-24377.68,14112.96,7890.16,83.18,-780.0,1003.36
1961,0.496,0.0,0.591,0.421,0.0,54.86,86.62,-24345.68,14452.96,8134.16,535.18,-182.0,973.36
1981,0.496,0.013,0.396,0.434,0.0,55.03,86.59,-24669.68,14684.96,8342.16,328.18,-78.0,144.36
2000,0.502,0.0,0.234,0.396,0.434,55.14,86.48,-24441.68,14592.96,8050.16,-662.82,-371.0,-718.64
2021,0.502,0.02,0.364,0.446,0.082,55.34,86.34,-24357.68,13888.96,7978.16,-673.82,-414.0,-690.64
2040,0.507,0.0,0.591,0.372,0.669,55.51,86.36,-24073.68,14136.96,8150.16,712.18,-95.0,291.36
2060,0.507,0.034,0.331,0.427,0.434,55.71,86.32,-24633.68,14388.96,8354.16,714.18,59.0,384.36
2081,0.482,0.0,0.396,0.396,0.61,55.9,86.2,-24809.68,14416.96,8234.16,-135.82,-34.0,-134.64
2101,0.496,0.0,0.429,0.328,0.023,56.02,85.99,-24765.68,14312.96,8142.16,-771.82,-496.0,-231.64
2120,0.53,0.034,0.136,0.446,0.023,56.2,85.73,-24413.68,13816.96,8310.16,-483.82,-353.0,210.36
2140,0.521,0.0,0.364,0.403,0.199,56.35,85.58,-23765.68,14420.96,8250.16,-284.82,593.0,14.36
2161,0.516,0.02,0.331,0.434,0.199,56.66,85.45,-24493.68,14256.96,8098.16,-329.82,971.0,-145.64
2179,0.499,0.0,0.429,0.378,0.199,56.88,85.32,-25185.68,14492.96,8066.16,-476.82,284.0,-215.64
2200,0.49,0.055,0.396,0.434,0.434,56.98,85.22,-24985.68,14304.96,7934.16,-477.82,-550.0,-215.64
2220,0.496,0.0,0.494,0.434,0.082,56.98,84.97,-24625.68,14216.96,8290.16,-680.82,-1038.0,5.36
2240,0.485,0.0,0.234,0.396,0.434,56.97,84.74,-24601.68,14272.96,8390.16,-342.82,-957.0,167.36
2260,0.485,0.0,0.396,0.39,0.258,57.0,84.53,-24441.68,14276.96,8438.16,-147.82,-526.0,-188.64
2281,0.482,0.0,0.234,0.458,0.082,57.17,84.33,-24853.68,13940.96,8246.16,-258.82,-292.0,-569.64
2300,0.485,0.0,0.656,0.465,0.727,57.29,84.07,-24745.68,14008.96,8462.16,-250.82,-339.0,-636.64
2320,0.479,0.0,0.656,0.421,0.317,57.44,83.85,-24841.68,13988.96,8342.16,-294.82,-213.0,-408.64
2341,0.482,0.0,0.461,0.384,0.023,57.56,83.63,-24981.68,13960.96,8358.16,-203.82,-478.0,134.36
2361,0.479,0.0,0.396,0.458,0.141,57.6,83.44,-24769.68,14240.96,8378.16,-109.82,-576.0,301.36
2380,0.482,0.0,0.623,0.427,0.258,57.65,83.24,-24857.68,14336.96,8594.16,188.18,-401.0,12.36
2400,0.465,0.034,0.234,0.458,0.61,57.67,83.09,-24985.68,14560.96,8406.16,-73.82,-480.0,-776.64
2420,0.482,0.013,0.364,0.446,0.199,57.78,82.77,-24705.68,13728.96,8462.16,-491.82,-541.0,-1127.64
2440,0.482,0.0,0.331,0.365,0.0,57.91,82.37,-25081.68,13904.96,8790.16,-477.82,-288.0,-743.64
2461,0.482,0.034,0.623,0.434,0.0,58.04,81.97,-25049.68,13808.96,8850.16,-404.82,-272.0,-273.64
2481,0.482,0.02,0.494,0.465,0.0,58.18,81.62,-24901.68,13940.96,8846.16,-154.82,23.0,-15.64
2499,0.47,0.0,0.461,0.421,0.61,58.39,81.31,-25045.68,13640.96,8690.16,-106.82,198.0,90.36
2520,0.482,0.02,0.299,0.452,0.317,58.51,81.17,-24893.68,14144.96,8486.16,258.18,81.0,292.36
2541,0.482,0.013,0.0,0.384,0.0,58.58,80.97,-24917.68,14132.96,8506.16,-101.82,-202.0,188.36
2561,0.482,0.034,0.721,0.421,0.141,58.6,80.84,-24161.68,14104.96,8406.16,145.18,-138.0,481.36
2580,0.476,0.013,0.558,0.427,0.786,58.69,80.66,-24817.68,14336.96,8570.16,77.18,221.0,317.36
2600,0.482,0.0,0.071,0.452,0.669,58.71,80.52,-24821.68,14508.96,8578.16,178.18,5.0,137.36
2620,0.473,0.0,0.364,0.434,0.434,58.77,80.32,-24765.68,14324.96,8506.16,-299.82,113.0,-613.64
2641,0.485,0.034,0.429,0.403,0.141,58.83,80.14,-24649.68,14224.96,8402.16,-272.82,15.0,-753.64
2660,0.467,0.0,0.558,0.415,0.0,58.93,79.85,-24617.68,13812.96,8694.16,-164.82,143.0,-472.64
2680,0.453,0.0,0.461,0.427,0.669,59.05,79.63,-24877.68,13968.96,8618.16,37.18,228.0,-178.64
2700,0.482,0.0,0.234,0.409,0.0,59.12,79.47,-24733.68,14004.96,8466.16,39.18,34.0,181.36
2719,0.479,0.0,0.494,0.434,0.669,59.19,79.28,-24501.68,13888.96,8570.16,136.18,94.0,429.36
2740,0.476,0.013,0.331,0.44,0.199,59.23,79.09,-24589.68,14084.96,8550.16,-16.82,87.0,354.36
2759,0.473,0.0,0.558,0.378,0.669,59.26,78.96,-24329.68,14028.96,8394.16,15.18,100.0,22.36
2779,0.473,0.013,0.169,0.452,0.845,59.29,78.81,-24693.68,14216.96,8366.16,-263.82,10.0,-325.64
2800,0.473,0.0,0.494,0.465,0.0,59.25,78.65,-24493.68,14148.96,8418.16,-218.82,-290.0,-417.64
2820,0.482,0.0,0.364,0.378,0.551,59.25,78.46,-24393.68,13824.96,8370.16,-332.82,-336.0,-474.64
2840,0.453,0.034,0.364,0.409,0.903,59.29,78.32,-24645.68,13860.96,8382.16,-23.82,-184.0,-9.64
2860,0.473,0.0,0.364,0.427,0.0,59.27,78.19,-24997.68,14148.96,8550.16,256.18,-406.0,537.36
2879,0.467,0.0,0.364,0.446,0.0,59.22,78.06,-24693.68,14152.96,8518.16,108.18,-478.0,324.36
2900,0.479,0.0,0.461,0.396,0.023,59.17,77.91,-24637.68,14280.96,8514.16,-66.82,-332.0,128.36
2920,0.479,0.0,0.461,0.384,0.0,59.14,77.65,-24849.68,14144.96,8830.16,-116.82,-301.0,-30.64
2940,0.479,0.027,0.494,0.396,0.0,59.12,77.39,-24765.68,14108.96,8874.16,-78.82,-277.0,-276.64
2961,0.473,0.013,0.169,0.421,0.375,59.16,77.14,-24909.68,14016.96,8834.16,-31.82,-25.0,-450.64
2980,0.476,0.0,0.201,0.427,0.023,59.21,76.92,-24945.68,14088.96,8726.16,-105.82,129.0,-254.64
