timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.377,0.571,0.214,0.192,24.11,8.47,-393.52,-1904.88,16085.6,1312.26,2592.9,-740.46
19,0.0,0.31,0.371,0.194,0.235,7.49,-3.86,-645.52,-2400.88,16705.6,1556.26,4663.9,-1533.46
39,0.0,0.31,0.504,0.129,0.758,-2.18,-11.21,-1465.52,-2440.88,17345.6,1685.26,5123.9,-1864.46
58,0.0,0.269,0.371,0.09,0.322,-8.9,-14.94,-2341.52,-788.88,17773.6,2462.26,3203.9,-409.46
77,0.0,0.269,0.304,0.09,0.279,-14.59,-18.01,-1293.52,-968.88,17365.6,1942.26,927.9,1347.54
97,0.0,0.294,0.371,0.052,0.41,-19.07,-21.79,-217.52,-3156.88,16685.6,1317.26,913.9,1418.54
116,0.0,0.261,0.437,0.058,0.192,-22.39,-24.95,86.48,-4176.88,16937.6,2302.26,1617.9,337.54
136,0.0,0.252,0.337,0.052,0.41,-24.04,-26.85,-2625.52,-4628.88,19825.6,2203.26,1094.9,228.54
156,0.0,0.286,0.337,0.363,0.192,-25.47,-28.12,-2157.52,-4588.88,21485.6,1842.26,286.9,-1052.46
175,0.0,0.228,0.337,0.479,0.279,-26.97,-29.49,-2673.52,-3064.88,19781.6,-822.74,-18.1,503.54
194,0.0,0.211,0.304,0.278,0.235,-28.5,-31.34,-1457.52,-4876.88,19233.6,-1290.74,-491.1,3688.54
213,0.0,0.211,0.204,0.421,0.366,-29.13,-32.77,-2137.52,-6724.88,21645.6,-168.74,1225.9,4586.54
232,0.603,0.219,0.27,0.576,0.235,-29.33,-33.21,-3069.52,-5996.88,23549.6,2989.26,1985.9,7008.54
251,0.538,0.261,0.104,0.401,0.0,-29.56,-32.97,-249.52,-4672.88,23733.6,5772.26,5588.9,11386.54
270,0.8,0.178,0.437,0.116,0.192,-28.71,-32.5,-3045.52,-3296.88,25237.6,4512.26,9754.9,13109.54
289,0.734,0.169,0.371,0.162,0.279,-27.21,-32.51,-2413.52,-3520.88,25841.6,1104.26,15336.9,12846.54
308,0.866,0.161,0.337,0.259,0.192,-24.93,-33.18,-3649.52,-5012.88,26565.6,-2307.74,19791.9,12917.54
327,0.931,0.169,0.137,0.693,0.235,-22.08,-33.57,-5253.52,-4880.88,27721.6,-1427.74,22926.9,14325.54
346,1.0,0.161,0.204,0.797,0.017,-19.21,-33.75,-4777.52,-7060.88,27213.6,2424.26,24720.9,16502.54
366,1.0,0.128,0.337,0.499,0.322,-15.57,-32.98,-6561.52,-6908.88,27841.6,8615.26,28432.9,19985.54
386,1.0,0.128,0.237,0.045,0.322,-11.58,-31.16,-7789.52,-6476.88,28825.6,15414.26,31168.9,22633.54
406,1.0,0.136,0.304,0.0,0.235,-7.38,-28.35,-10605.52,-4388.88,29073.6,21023.26,31584.9,23778.54
426,1.0,0.161,0.337,1.0,0.54,-3.36,-25.33,-11277.52,-2984.88,27413.6,23056.26,31584.9,23333.54
446,1.0,0.145,0.237,0.978,0.235,0.31,-22.65,-12105.52,-3168.88,26633.6,22450.26,29960.9,22837.54
466,1.0,0.128,0.237,0.732,0.584,3.94,-19.47,-13433.52,-300.88,26245.6,24177.26,29630.9,23699.54
486,1.0,0.136,0.304,1.0,0.279,7.72,-15.68,-14049.52,2099.12,24345.6,27358.26,31190.9,22485.54
506,1.0,0.12,0.304,0.933,0.453,11.43,-12.07,-14297.52,3135.12,21825.6,26799.26,31584.9,19422.54
526,1.0,0.128,0.304,0.667,0.061,15.38,-8.65,-16373.52,4575.12,21221.6,24749.26,31336.9,16647.54
546,1.0,0.078,0.304,0.564,0.148,19.12,-5.49,-17553.52,5171.12,19797.6,23387.26,28737.9,13838.54
566,1.0,0.128,0.237,0.985,0.0,22.42,-2.48,-17857.52,6031.12,17673.6,21797.26,25093.9,12363.54
586,0.0,0.12,0.27,0.272,0.0,25.49,0.62,-18393.52,7175.12,16481.6,20606.26,22694.9,10669.54
606,0.0,0.12,0.304,0.622,0.235,28.38,3.41,-19913.52,7423.12,16541.6,18973.26,20120.9,8715.54
626,0.0,0.111,0.204,0.414,0.279,30.89,5.83,-20693.52,7527.12,15965.6,16890.26,16760.9,6506.54
646,0.0,0.128,0.337,0.414,0.235,32.96,7.82,-20153.52,7467.12,15057.6,14401.26,14177.9,5667.54
666,0.0,0.111,0.304,0.46,0.627,34.9,10.18,-20413.52,8619.12,14197.6,13548.26,12924.9,5313.54
686,0.0,0.128,0.237,0.252,0.235,36.71,12.78,-20385.52,9059.12,12961.6,12834.26,11308.9,5079.54
706,0.0,0.111,0.337,0.576,0.235,38.26,15.79,-21213.52,10535.12,12517.6,11833.26,9983.9,5144.54
726,0.0,0.103,0.237,0.531,0.235,39.52,19.08,-22005.52,11447.12,11593.6,10613.26,7681.9,4338.54
746,0.0,0.12,0.204,1.0,0.627,40.43,23.07,-22161.52,12307.12,9313.6,8789.26,5315.9,3653.54
766,0.0,0.12,0.404,0.149,0.453,40.87,27.25,-22109.52,13363.12,8273.6,7761.26,3633.9,3627.54
786,0.0,0.087,0.237,0.136,0.366,40.78,31.31,-22505.52,14247.12,8393.6,8183.26,819.9,3883.54
806,0.0,0.103,0.104,0.129,0.366,39.95,35.13,-23105.52,14703.12,8785.6,8544.26,-4479.1,3895.54
826,0.0,0.111,0.304,0.246,0.41,38.6,38.98,-22585.52,14443.12,7981.6,7825.26,-8235.1,2947.54
846,0.0,0.07,0.471,0.155,0.279,36.63,42.07,-22165.52,14983.12,9321.6,6679.26,-11864.1,1311.54
866,0.0,0.087,0.304,0.188,0.148,34.11,44.2,-21885.52,15095.12,11805.6,5912.26,-15258.1,-174.46
886,0.0,0.095,0.304,0.058,0.41,31.19,45.97,-20517.52,14767.12,11781.6,4310.26,-17615.1,-905.46
906,0.0,0.078,0.337,0.077,0.366,27.56,46.31,-19973.52,13283.12,15357.6,2685.26,-22146.1,-2363.46
926,0.0,0.07,0.471,0.142,0.235,22.69,45.78,-18829.52,12215.12,19769.6,2839.26,-28450.1,-3567.46
946,0.0,0.087,0.237,0.149,0.54,17.02,44.73,-16641.52,11483.12,21537.6,1335.26,-32239.1,-4076.46
966,0.0,0.07,0.538,0.188,0.235,10.86,43.15,-13785.52,11095.12,24021.6,-921.74,-33661.1,-5530.46
986,0.0,0.045,0.237,0.052,0.105,4.87,41.31,-12273.52,11119.12,26121.6,-2407.74,-32957.1,-7561.46
1006,0.0,0.078,0.17,0.084,0.192,-0.45,38.93,-11973.52,9651.12,26469.6,-5030.74,-30093.1,-10370.46
1025,0.0,0.045,0.237,0.026,0.453,-4.51,36.14,-13133.52,8787.12,26581.6,-7989.74,-26100.1,-13454.46
1044,0.0,0.053,0.237,0.0,0.235,-7.43,32.88,-15537.52,7675.12,26741.6,-11076.74,-22111.1,-15360.46
1063,0.0,0.078,0.304,0.0,0.235,-8.95,29.7,-19957.52,7375.12,27397.6,-11145.74,-17622.1,-13603.46
1082,0.0,0.045,0.504,0.0,0.41,-8.82,26.79,-20997.52,5715.12,24965.6,-8334.74,-8582.1,-9840.46
1101,0.0,0.045,0.304,0.0,0.192,-7.57,24.76,-20481.52,7663.12,25529.6,-5321.74,370.9,-4409.46
1121,0.0,0.02,0.17,0.039,0.235,-5.78,23.83,-18353.52,8455.12,22213.6,436.26,5379.9,2170.54
