timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.605,0.0,0.394,0.515,-8.08,14.42,-1906.32,-1493.12,18843.28,3354.78,4848.88,2314.44
20,1.0,0.0,0.0,0.53,0.0,-24.29,-8.03,-1742.32,-401.12,18387.28,3154.78,3808.88,1419.44
40,1.0,0.0,0.0,0.589,0.0,-29.28,-15.35,-2834.32,166.88,18643.28,514.78,2810.88,523.44
60,1.0,0.308,0.0,0.665,1.0,-31.74,-19.1,-2750.32,-25.12,19523.28,-415.22,1123.88,-63.56
80,1.0,0.011,0.0,0.658,0.0,-34.16,-21.76,-2066.32,-45.12,19091.28,-566.22,-954.12,-449.56
100,1.0,0.211,0.0,0.642,1.0,-35.99,-23.88,-2082.32,-377.12,19391.28,-1205.22,-2461.12,-606.56
120,1.0,0.135,0.0,0.639,0.0,-37.71,-25.91,-1894.32,-901.12,19119.28,-1078.22,-3757.12,-303.56
140,1.0,0.156,0.388,0.623,0.0,-39.69,-27.56,-1110.32,-525.12,18471.28,-958.22,-3993.12,-242.56
160,1.0,0.0,0.428,0.629,1.0,-41.09,-28.74,-1314.32,-641.12,18739.28,450.78,-2759.12,-134.56
180,1.0,0.419,1.0,0.63,0.0,-42.06,-29.25,-954.32,-181.12,19707.28,1099.78,-1077.12,-479.56
200,1.0,0.246,0.0,0.63,0.26,-42.83,-30.04,-1358.32,-457.12,19435.28,-31.22,-946.12,-944.56
220,1.0,0.508,0.347,0.655,0.0,-43.51,-30.74,-1634.32,-421.12,19839.28,-687.22,-1678.12,-1665.56
240,1.0,0.0,1.0,0.797,0.0,-44.06,-31.19,-2294.32,-157.12,20531.28,-782.22,-3009.12,-1243.56
260,1.0,0.28,0.95,0.744,0.0,-44.61,-31.81,-1786.32,-553.12,20583.28,-1499.22,-2682.12,-574.56
280,1.0,0.121,0.0,0.6,0.0,-44.4,-33.09,-2050.32,-3129.12,21395.28,-2354.22,-239.12,1059.44
300,1.0,0.011,0.147,0.522,0.0,-43.5,-34.41,-2142.32,-5629.12,22751.28,-1107.22,2401.88,2294.44
320,1.0,0.398,0.95,0.543,0.0,-42.06,-35.35,-2506.32,-7653.12,23555.28,2687.78,4864.88,4253.44
340,1.0,0.197,0.0,0.511,0.0,-40.01,-34.92,-2810.32,-5865.12,25495.28,7762.78,9228.88,8317.44
360,1.0,0.0,0.388,0.588,0.0,-37.23,-33.98,-3350.32,-5705.12,26771.28,10431.78,14071.88,10371.44
380,1.0,0.197,0.0,0.71,1.0,-34.29,-33.3,-2018.32,-5909.12,28163.28,8209.78,17640.88,11301.44
400,1.0,0.267,0.0,0.738,0.0,-31.03,-33.09,-2494.32,-6797.12,29367.28,5446.78,20134.88,12974.44
420,1.0,0.156,0.588,0.822,0.0,-27.23,-32.89,-3286.32,-7753.12,30135.28,5958.78,24341.88,16309.44
440,1.0,0.246,0.0,0.903,0.089,-23.06,-31.99,-3022.32,-7629.12,31631.28,9993.78,28801.88,19625.44
460,1.0,0.308,0.026,0.696,1.0,-18.62,-30.72,-4378.32,-6885.12,32167.28,11979.78,31547.88,20011.44
480,1.0,0.128,0.91,0.809,1.0,-14.36,-29.88,-5714.32,-7141.12,31271.28,10457.78,31547.88,19376.44
500,1.0,0.045,0.0,1.0,0.0,-10.36,-28.71,-6526.32,-5509.12,30951.28,11632.78,31547.88,20118.44
520,1.0,0.0,0.588,1.0,0.0,-6.31,-27.06,-8778.32,-4325.12,31519.28,14004.78,31547.88,19736.44
540,1.0,0.0,1.0,1.0,0.345,-2.52,-25.19,-9614.32,-1289.12,29387.28,13670.78,31547.88,18227.44
560,1.0,0.073,1.0,1.0,0.0,1.22,-23.63,-10978.32,-1353.12,29019.28,12702.78,31547.88,17418.44
580,1.0,0.0,0.0,1.0,0.0,4.71,-21.97,-11510.32,-85.12,26899.28,13461.78,31547.88,18032.44
600,1.0,0.059,1.0,1.0,0.0,8.27,-20.09,-13126.32,510.88,25463.28,15633.78,31547.88,17583.44
620,1.0,0.149,0.0,1.0,1.0,11.51,-17.39,-13006.32,4026.88,23095.28,16935.78,31547.88,16024.44
640,1.0,0.0,1.0,1.0,1.0,14.75,-15.33,-13742.32,4466.88,20287.28,13707.78,31547.88,13856.44
660,1.0,0.0,1.0,0.753,0.0,18.12,-13.51,-14758.32,4514.88,19355.28,13148.78,31547.88,13250.44
680,1.0,0.0,0.669,0.73,0.515,21.62,-11.02,-14750.32,6794.88,15219.28,11659.78,31547.88,12921.44
700,1.0,0.011,0.0,0.766,0.0,26.53,-9.67,-17050.32,5910.88,13575.28,8831.78,31547.88,12306.44
720,1.0,0.211,1.0,0.663,0.77,31.68,-7.25,-16242.32,7082.88,11287.28,7590.78,31547.88,11501.44
740,1.0,0.17,0.347,0.696,1.0,38.25,-2.85,-16730.32,7462.88,8923.28,3742.78,31547.88,9687.44
760,1.0,0.08,1.0,0.765,0.0,44.0,3.46,-18782.32,8866.88,8275.28,1396.78,29585.88,8398.44
780,1.0,0.0,0.0,0.737,0.26,48.33,10.52,-19042.32,9718.88,7371.28,-329.22,25200.88,7791.44
800,1.0,0.0,0.0,0.779,0.0,51.18,19.93,-18174.32,9182.88,4935.28,-1243.22,21172.88,6636.44
820,1.0,0.232,0.0,0.742,1.0,53.77,29.43,-19786.32,8958.88,4375.28,-883.22,18036.88,5577.44
840,1.0,0.066,0.548,0.669,1.0,55.51,37.93,-20970.32,10266.88,4175.28,764.78,14116.88,5184.44
860,0.979,0.038,0.709,0.615,0.0,56.57,45.71,-21790.32,11050.88,4011.28,1018.78,10614.88,4040.44
880,1.0,0.052,0.0,0.589,1.0,57.31,53.43,-21938.32,10662.88,3395.28,331.78,9000.88,3127.44
900,0.921,0.0,0.629,0.617,1.0,58.16,60.27,-23446.32,10854.88,4051.28,174.78,7487.88,2496.44
920,1.0,0.0,0.0,0.572,0.0,58.7,66.12,-24646.32,11558.88,4527.28,-57.22,4926.88,2343.44
940,1.0,0.0,0.388,0.597,0.0,58.95,71.84,-25002.32,11446.88,4139.28,-439.22,3075.88,2358.44
960,1.0,0.0,0.0,0.546,0.0,59.27,76.88,-25890.32,11450.88,4739.28,-391.22,2203.88,2138.44
980,1.0,0.038,1.0,0.559,1.0,59.24,81.41,-26154.32,12446.88,4487.28,-768.22,1366.88,1459.44
1000,1.0,0.0,0.0,0.569,0.0,59.15,85.9,-26342.32,12146.88,4127.28,-1007.22,605.88,928.44
1019,0.804,0.094,0.0,0.571,1.0,59.03,90.09,-26482.32,12178.88,4423.28,-50.22,11.88,599.44
1040,1.0,0.011,0.0,0.534,0.004,58.84,93.76,-27110.32,12682.88,4763.28,125.78,-638.12,178.44
1060,1.0,0.004,0.0,0.568,0.0,58.67,97.13,-26874.32,12342.88,5027.28,77.78,-1148.12,-133.56
1080,1.0,0.114,0.227,0.566,0.0,58.64,100.36,-26870.32,11926.88,5099.28,105.78,-863.12,-244.56
1100,0.921,0.0,0.0,0.544,1.0,58.87,103.17,-27730.32,11846.88,5599.28,417.78,-151.12,-505.56
1120,1.0,0.0,0.0,0.512,1.0,59.11,105.65,-28126.32,11898.88,5807.28,339.78,-364.12,-586.56
1140,0.979,0.0,0.0,0.559,0.685,59.41,107.92,-28150.32,11090.88,6007.28,-345.22,-1164.12,-514.56
1160,1.0,0.087,0.629,0.497,0.0,59.7,110.17,-27610.32,11050.88,5755.28,-800.22,-765.12,-256.56
1180,1.0,0.025,1.0,0.511,0.0,60.05,112.35,-27938.32,11122.88,5643.28,-609.22,-347.12,191.44
1200,1.0,0.0,0.0,0.475,0.0,60.3,114.19,-28030.32,11790.88,5783.28,-267.22,-140.12,338.44
1220,1.0,0.0,0.0,0.476,0.0,60.54,116.09,-27798.32,11522.88,5511.28,-509.22,-280.12,231.44
1240,1.0,0.0,0.95,0.475,0.0,60.86,118.01,-27886.32,11218.88,5519.28,-85.22,-84.12,38.44
1260,0.921,0.0,0.0,0.461,0.0,61.12,119.65,-27762.32,11558.88,5587.28,-194.22,23.88,-220.56
1280,0.979,0.0,0.227,0.477,0.0,61.37,121.3,-27626.32,11378.88,5511.28,-46.22,-97.12,-155.56
1300,1.0,0.0,0.829,0.447,0.0,61.67,122.92,-27938.32,11154.88,5687.28,840.78,-224.12,267.44
1320,1.0,0.0,0.388,0.478,0.174,61.93,124.34,-27914.32,11566.88,5755.28,1193.78,42.88,242.44
1340,0.921,0.0,0.0,0.45,0.0,62.24,125.47,-28138.32,11302.88,6047.28,733.78,-158.12,90.44
1360,0.862,0.0,0.0,0.439,1.0,62.44,126.51,-28030.32,11642.88,5927.28,588.78,-226.12,274.44
1380,0.979,0.0,0.0,0.397,1.0,62.8,127.75,-27678.32,10994.88,5615.28,270.78,401.88,422.44
1400,1.0,0.038,0.227,0.438,1.0,63.17,128.84,-27750.32,11470.88,5627.28,688.78,1102.88,211.44
1420,0.979,0.0,0.0,0.391,1.0,63.43,129.97,-27642.32,11542.88,5211.28,34.78,892.88,13.44
1440,1.0,0.073,0.0,0.406,0.685,63.66,130.95,-27790.32,11350.88,5355.28,-234.22,312.88,144.44
1460,0.862,0.073,0.0,0.406,0.0,63.72,131.75,-27630.32,11746.88,5347.28,-360.22,-143.12,135.44
1480,0.921,0.0,1.0,0.448,0.77,63.86,132.79,-27326.32,11082.88,5139.28,-183.22,-165.12,339.44
1500,0.921,0.101,0.95,0.423,1.0,64.06,133.72,-27662.32,11294.88,5371.28,811.78,159.88,511.44
1520,0.804,0.101,0.0,0.387,0.0,64.13,134.49,-27730.32,11922.88,5259.28,822.78,145.88,336.44
1540,0.979,0.253,0.0,0.383,0.0,64.18,135.06,-27826.32,11806.88,5339.28,-62.22,-197.12,-202.56
1560,0.979,0.018,1.0,0.444,0.174,64.25,135.63,-27498.32,11422.88,5179.28,-901.22,-250.12,-575.56
1580,0.921,0.025,1.0,0.397,0.0,64.51,136.01,-27750.32,11006.88,5639.28,-927.22,91.88,-396.56
1600,1.0,0.156,0.0,0.397,0.0,64.8,136.39,-28162.32,10950.88,5935.28,443.78,44.88,485.44
1620,0.979,0.0,0.0,0.423,0.0,65.02,136.81,-28190.32,11354.88,5851.28,1280.78,133.88,704.44
1640,0.862,0.045,0.669,0.394,0.0,65.21,137.13,-27954.32,11530.88,5579.28,188.78,445.88,263.44
1660,0.979,0.0,1.0,0.403,1.0,65.48,137.44,-27742.32,11190.88,5383.28,-859.22,834.88,-124.56
1680,0.804,0.101,0.0,0.373,0.0,65.72,137.58,-27702.32,11394.88,5555.28,-916.22,845.88,39.44
1700,1.0,0.156,1.0,0.392,1.0,65.92,137.74,-27858.32,11430.88,5611.28,-262.22,626.88,497.44
1720,0.804,0.184,0.0,0.393,1.0,66.07,138.07,-27662.32,11510.88,5439.28,621.78,602.88,625.44
1740,0.979,0.0,0.0,0.401,0.0,66.14,138.36,-27526.32,11794.88,5231.28,343.78,570.88,375.44
1760,1.0,0.17,1.0,0.392,0.174,66.15,138.42,-27642.32,11878.88,5423.28,-313.22,111.88,-45.56
1780,0.921,0.156,1.0,0.395,1.0,66.14,138.53,-27422.32,11634.88,5359.28,-340.22,-150.12,-157.56
1800,0.979,0.0,1.0,0.408,0.0,66.13,138.82,-27190.32,11554.88,5063.28,14.78,45.88,-102.56
1820,0.979,0.004,0.0,0.376,0.0,66.16,138.9,-27586.32,11658.88,5487.28,372.78,-53.12,-93.56
1840,1.0,0.0,1.0,0.379,0.0,66.16,139.06,-27622.32,11494.88,5455.28,677.78,-423.12,110.44
1860,0.979,0.204,0.0,0.366,0.0,66.23,139.22,-27766.32,11302.88,5535.28,881.78,-286.12,246.44
1880,1.0,0.315,1.0,0.325,0.0,66.3,139.23,-27990.32,11502.88,5603.28,601.78,-148.12,100.44
1900,1.0,0.0,0.0,0.384,0.0,66.37,139.24,-27698.32,11366.88,5487.28,114.78,-139.12,-9.56
1920,1.0,0.0,0.388,0.395,1.0,66.48,139.29,-27690.32,11338.88,5235.28,-324.22,274.88,-97.56
1940,0.862,0.0,1.0,0.42,1.0,66.65,139.22,-28094.32,11290.88,5495.28,-206.22,324.88,18.44
1960,1.0,0.0,0.066,0.402,1.0,66.74,139.19,-27998.32,11434.88,5511.28,480.78,46.88,457.44
1980,0.979,0.149,1.0,0.384,0.0,66.83,139.21,-27770.32,11590.88,5327.28,502.78,358.88,433.44
2000,0.921,0.108,1.0,0.426,0.0,66.88,139.19,-27670.32,11854.88,5079.28,53.78,593.88,-68.56
2020,0.804,0.0,0.0,0.37,0.0,66.96,139.0,-27990.32,11618.88,5391.28,-368.22,255.88,-120.56
2040,1.0,0.0,0.0,0.393,1.0,67.0,138.78,-27886.32,11782.88,5467.28,-129.22,251.88,176.44
2060,0.921,0.343,0.0,0.383,0.0,67.12,138.71,-27522.32,11446.88,5391.28,353.78,555.88,248.44
2080,1.0,0.0,1.0,0.379,1.0,67.23,138.78,-27510.32,11574.88,5079.28,604.78,860.88,326.44
2100,1.0,0.0,0.0,0.412,0.089,67.29,138.7,-27586.32,11754.88,5159.28,278.78,719.88,252.44
2120,0.979,0.197,0.0,0.323,1.0,67.34,138.54,-27810.32,11694.88,5267.28,-4.22,349.88,201.44
2140,1.0,0.0,0.0,0.336,0.0,67.37,138.34,-27622.32,11526.88,5447.28,217.78,116.88,270.44
2160,0.979,0.0,0.0,0.318,0.0,67.41,138.33,-27478.32,11462.88,5107.28,349.78,351.88,179.44
2180,1.0,0.0,0.0,0.342,0.0,67.46,138.31,-27546.32,11414.88,5063.28,233.78,350.88,60.44
2200,0.804,0.052,0.0,0.308,0.0,67.49,138.26,-27678.32,11406.88,5099.28,235.78,144.88,97.44
2220,1.0,0.0,0.0,0.303,1.0,67.5,138.21,-27626.32,11398.88,5127.28,431.78,14.88,105.44
2240,0.745,0.011,1.0,0.331,1.0,67.51,138.13,-27406.32,11502.88,5107.28,413.78,185.88,-152.56
2260,0.804,0.08,1.0,0.332,0.0,67.54,138.02,-27598.32,11362.88,5163.28,203.78,113.88,-149.56
2280,0.921,0.121,0.0,0.269,0.0,67.55,137.89,-27950.32,11422.88,5243.28,524.78,-133.12,131.44
2300,1.0,0.128,0.869,0.308,1.0,67.51,137.71,-27698.32,11658.88,5243.28,590.78,-195.12,155.44
2320,0.804,0.038,0.307,0.274,0.6,67.44,137.65,-27250.32,11634.88,4759.28,64.78,93.88,-203.56
2340,0.804,0.273,0.0,0.35,0.0,67.47,137.45,-27618.32,11314.88,5075.28,-434.22,25.88,-379.56
2360,1.0,0.0,0.0,0.276,0.0,67.47,137.18,-27914.32,11318.88,5323.28,-91.22,-365.12,92.44
2380,0.804,0.232,0.629,0.273,1.0,67.47,137.03,-27814.32,11442.88,5215.28,652.78,-213.12,416.44
2400,1.0,0.08,0.0,0.297,1.0,67.52,136.91,-27814.32,11430.88,5019.28,304.78,221.88,117.44
2420,0.804,0.204,0.0,0.313,0.0,67.58,136.61,-27858.32,11382.88,5159.28,-576.22,196.88,-0.56
2440,0.921,0.038,0.0,0.35,0.0,67.63,136.37,-27782.32,11290.88,5031.28,-630.22,130.88,278.44
2460,0.804,0.0,0.0,0.315,1.0,67.68,136.06,-27646.32,11654.88,5127.28,-211.22,483.88,283.44
2480,1.0,0.0,0.388,0.309,0.0,67.72,135.87,-27454.32,11666.88,4963.28,107.78,668.88,240.44
2500,0.804,0.108,0.0,0.324,1.0,67.72,135.67,-27542.32,11762.88,4947.28,142.78,476.88,341.44
2520,0.862,0.0,0.0,0.285,0.0,67.68,135.41,-27586.32,12006.88,4911.28,69.78,369.88,31.44
2540,0.804,0.0,0.0,0.294,0.685,67.61,135.16,-27418.32,11774.88,4907.28,-198.22,102.88,-316.56
2560,0.804,0.0,0.307,0.338,0.0,67.63,134.97,-27354.32,11278.88,5083.28,26.78,69.88,-33.56
2580,0.979,0.08,0.91,0.31,0.174,67.63,134.77,-27634.32,11570.88,5099.28,447.78,133.88,179.44
2599,1.0,0.0,0.0,0.384,0.0,67.57,134.58,-27750.32,11842.88,4955.28,513.78,2.88,83.44
2620,0.862,0.0,0.588,0.323,1.0,67.5,134.32,-27718.32,11650.88,5199.28,513.78,-369.12,134.44
2640,0.921,0.0,0.0,0.336,0.0,67.44,134.08,-27514.32,11670.88,5115.28,517.78,-231.12,263.44
2660,1.0,0.0,0.0,0.324,0.43,67.42,133.83,-27654.32,11818.88,5071.28,449.78,188.88,-10.56
2680,0.804,0.0,0.468,0.322,0.0,67.42,133.52,-27706.32,11810.88,5015.28,-11.22,304.88,-323.56
