timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.589,0.0,0.0,0.803,1.0,114.89,112.63,1368.64,995.44,14897.12,1262.92,2325.22,-953.02
19,0.973,0.902,1.0,0.0,0.751,73.76,76.13,552.64,759.44,15321.12,1211.92,3112.22,-1088.02
39,1.0,0.194,0.0,0.296,1.0,49.03,53.13,132.64,-20.56,15545.12,1062.92,2899.22,-1444.02
59,0.806,0.8,1.0,0.0,1.0,31.79,37.83,264.64,507.44,15329.12,1524.92,1756.22,-2704.02
79,1.0,0.0,1.0,0.39,0.0,18.57,27.35,1168.64,1435.44,15037.12,2478.92,1450.22,-3262.02
100,0.857,0.309,1.0,0.446,0.57,8.86,19.31,800.64,647.44,16077.12,2586.92,142.22,-3021.02
119,0.936,0.149,0.0,0.778,0.13,0.78,12.94,272.64,1051.44,15921.12,1250.92,-2581.78,-3466.02
139,0.802,0.443,1.0,0.196,0.0,-6.28,6.77,664.64,103.44,15145.12,-395.08,-4672.78,-3795.02
159,0.793,1.0,0.0,0.0,1.0,-12.43,0.85,940.64,-1012.56,14881.12,-1764.08,-6624.78,-3815.02
179,1.0,0.653,1.0,0.321,0.0,-18.1,-4.7,1292.64,-1316.56,14605.12,-3762.08,-8719.78,-5176.02
199,0.701,0.462,0.0,0.321,0.0,-23.07,-10.22,312.64,-2596.56,15253.12,-7521.08,-12057.78,-7357.02
220,0.322,1.0,1.0,0.0,1.0,-27.34,-16.15,-1063.36,-4740.56,14857.12,-10591.08,-14657.78,-8049.02
239,0.153,0.506,1.0,0.327,0.0,-31.35,-22.16,20.64,-5184.56,12369.12,-9573.08,-12976.78,-6258.02
259,0.491,0.003,1.0,0.315,1.0,-33.77,-27.31,676.64,-7504.56,13857.12,-8445.08,-6351.78,-54.02
280,0.896,0.309,1.0,0.396,0.0,-35.12,-32.23,1204.64,-11464.56,15301.12,-9523.08,-2991.78,4854.98
