timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.156,1.0,0.88,1.0,139.72,-31.41,-742.08,-218.56,16972.8,361.86,1583.02,-203.98
19,1.0,0.633,0.926,0.477,0.603,98.26,-29.79,-354.08,-350.56,16428.8,91.86,1190.02,-58.98
39,1.0,0.143,1.0,0.853,0.0,72.31,-29.58,-658.08,-1466.56,16780.8,-291.14,1742.02,-823.98
59,1.0,0.207,0.299,1.0,0.439,54.29,-28.86,-758.08,-898.56,17336.8,-82.14,1700.02,-1816.98
79,1.0,0.22,1.0,1.0,0.958,40.16,-27.6,-574.08,329.44,16616.8,1018.86,-230.98,-220.98
99,1.0,0.347,1.0,0.585,1.0,28.25,-25.73,833.92,1705.44,16336.8,1320.86,-1858.98,1506.02
119,1.0,0.232,1.0,0.437,0.0,18.98,-26.12,133.92,-890.56,16340.8,-1904.14,-1759.98,1574.02
139,1.0,0.525,1.0,0.813,0.0,11.48,-26.53,-722.08,-758.56,16884.8,-3785.14,-1879.98,-944.98
159,1.0,0.321,0.0,0.517,1.0,4.76,-27.03,-342.08,-1138.56,16784.8,-3306.14,-2981.98,-1187.98
179,1.0,0.264,1.0,0.0,0.085,-1.73,-27.33,389.92,-790.56,16228.8,-2330.14,-4665.98,-1272.98
199,0.657,0.13,0.0,0.048,0.248,-7.59,-26.88,-1758.08,1101.44,15460.8,-2579.14,-5689.98,-1928.98
219,0.583,0.29,0.698,0.007,0.0,-13.41,-26.88,485.92,53.44,15848.8,-2421.14,-7054.98,-1478.98
239,0.574,0.226,1.0,0.048,0.494,-18.69,-27.18,1081.92,-178.56,15228.8,-2873.14,-5037.98,-2084.98
259,0.58,0.678,1.0,0.585,1.0,-23.2,-28.02,541.92,-994.56,15300.8,-4473.14,-3875.98,-2083.98
279,0.58,0.512,0.926,0.504,0.548,-27.42,-28.35,569.92,-46.56,15780.8,-4993.14,-3955.98,-1089.98
299,0.685,0.391,1.0,0.209,0.658,-31.1,-28.53,-58.08,453.44,15928.8,-5998.14,-3039.98,-736.98
319,0.611,0.519,1.0,0.719,0.0,-34.52,-29.42,229.92,-114.56,15868.8,-9469.14,-2833.98,-1017.98
339,0.478,0.557,1.0,1.0,0.112,-37.85,-31.19,297.92,-830.56,15232.8,-13354.14,-3364.98,-1379.98
359,0.524,0.283,1.0,0.947,0.276,-40.52,-35.06,409.92,-5530.56,14836.8,-17511.14,-4281.98,-1165.98
379,0.469,0.29,0.812,1.0,0.0,-42.7,-38.87,573.92,-6650.56,14712.8,-16976.14,-3063.98,-1991.98
399,0.45,0.608,1.0,0.477,0.0,-44.82,-41.66,617.92,-5690.56,14968.8,-13732.14,-3128.98,-257.98
419,0.45,0.385,1.0,0.517,0.357,-46.71,-44.17,689.92,-6854.56,15084.8,-11594.14,-3920.98,3985.02
439,0.512,0.162,0.698,0.517,1.0,-48.42,-46.58,869.92,-7006.56,14736.8,-11205.14,-3570.98,6401.02
459,0.447,0.43,1.0,0.383,0.521,-49.77,-49.59,1097.92,-7330.56,13524.8,-13877.14,-1340.98,6720.02
479,0.382,0.43,0.071,0.088,1.0,-50.16,-53.23,961.92,-10530.56,14148.8,-17495.14,883.02,7641.02
499,0.231,0.041,0.0,0.437,0.057,-49.63,-56.99,357.92,-15186.56,15144.8,-18217.14,2068.02,10826.02
519,0.283,0.334,1.0,0.45,0.0,-48.86,-60.18,325.92,-15202.56,14736.8,-15533.14,3785.02,14816.02
539,0.376,0.328,1.0,0.45,0.576,-47.93,-63.22,801.92,-14966.56,13772.8,-15016.14,6018.02,17961.02
559,0.376,0.213,1.0,0.343,0.385,-46.35,-66.15,-618.08,-17726.56,15672.8,-17053.14,6980.02,19946.02
579,0.367,0.111,0.527,0.611,0.0,-44.62,-68.78,-2142.08,-19570.56,18380.8,-19009.14,5320.02,22523.02
599,0.385,0.213,1.0,1.0,0.003,-43.41,-71.93,-902.08,-21306.56,16052.8,-20740.14,3340.02,25463.02
619,0.413,0.181,0.983,0.437,0.0,-42.24,-76.06,1701.92,-24582.56,11064.8,-22766.14,5100.02,27599.02
639,0.379,0.226,0.584,0.0,0.0,-40.35,-79.99,2149.92,-26818.56,10540.8,-22757.14,10132.02,30517.02
659,0.33,0.347,1.0,0.33,0.166,-37.65,-82.9,-1474.08,-28666.56,11772.8,-18739.14,12704.02,32953.02
679,0.382,0.0,1.0,0.061,0.658,-35.91,-86.28,745.92,-27622.56,12160.8,-24431.14,9485.02,32953.02
699,0.37,0.283,0.755,0.289,0.357,-34.82,-89.18,85.92,-26754.56,10020.8,-20998.14,5536.02,32953.02
719,0.364,0.226,1.0,0.423,1.0,-34.23,-91.65,-1194.08,-23582.56,8768.8,-18719.14,2342.02,32953.02
739,0.302,0.411,1.0,0.517,0.085,-34.33,-94.41,-994.08,-22714.56,7168.8,-20319.14,-1700.98,32953.02
