timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2239,0.723,0.041,0.0,0.045,0.557,55.68,67.43,-25513.04,11050.72,9501.76,200.04,322.74,-129.34
2260,0.674,0.0,0.0,0.045,0.708,55.81,67.43,-25673.04,11510.72,9293.76,-4.96,103.74,-32.34
2280,0.772,0.0,0.0,0.006,0.821,55.93,67.32,-25529.04,11122.72,9137.76,-655.96,-234.26,-127.34
2300,0.691,0.055,0.0,0.073,0.633,56.11,67.2,-25189.04,10614.72,9209.76,-9.96,-101.26,7.66
2319,0.663,0.0,0.0,0.034,0.708,56.26,67.15,-25341.04,10978.72,9357.76,369.04,149.74,297.66
2340,0.69,0.0,0.0,0.061,0.633,56.4,67.11,-25309.04,11190.72,9261.76,-6.96,191.74,288.66
2360,0.665,0.0,0.0,0.045,0.746,56.54,67.07,-25205.04,11250.72,9125.76,-336.96,377.74,38.66
2380,0.669,0.0,0.0,0.022,0.708,56.68,66.96,-25333.04,10854.72,9233.76,-99.96,-50.26,73.66
2399,0.781,0.0,0.0,0.056,1.0,56.75,66.98,-25253.04,11130.72,9089.76,90.04,-233.26,147.66
2420,0.557,0.0,0.0,0.011,0.708,56.9,66.99,-25177.04,11122.72,9141.76,268.04,402.74,75.66
2440,0.55,0.0,0.0,0.045,0.633,57.0,66.93,-25349.04,11366.72,9449.76,129.04,304.74,38.66
2460,0.544,0.041,0.0,0.084,0.708,57.06,66.86,-25329.04,11226.72,9237.76,-191.96,-104.26,-101.34
2480,0.544,0.02,0.0,0.056,0.0,57.15,66.79,-25337.04,10970.72,9013.76,-408.96,-223.26,-128.34
2500,0.557,0.0,0.0,0.039,0.708,57.26,66.71,-25417.04,10942.72,9129.76,-231.96,-99.26,-52.34
2520,0.557,0.0,0.0,0.039,0.708,57.37,66.64,-25089.04,10926.72,9137.76,-111.96,136.74,-16.34
2539,0.572,0.0,0.0,0.034,0.52,57.5,66.53,-25413.04,11046.72,9229.76,-298.96,224.74,-195.34
2560,0.546,0.027,0.0,0.006,0.708,57.6,66.31,-25601.04,10850.72,9429.76,-467.96,-175.26,-35.34
2580,0.548,0.0,0.0,0.061,0.746,57.62,66.19,-25429.04,11058.72,9253.76,-433.96,-428.26,83.66
2600,0.557,0.007,0.0,0.045,0.859,57.62,66.11,-25033.04,11162.72,9085.76,-564.96,-322.26,-25.34
2619,0.557,0.0,0.0,0.0,0.708,57.69,66.03,-25085.04,11114.72,9129.76,-507.96,121.74,-100.34
2639,0.527,0.02,0.0,0.034,1.0,57.77,65.95,-25297.04,11058.72,9397.76,178.04,112.74,105.66
2660,0.518,0.02,0.0,0.034,0.557,57.81,65.85,-25577.04,11126.72,9493.76,42.04,-192.26,268.66
2680,0.523,0.007,0.0,0.022,1.0,57.82,65.87,-25201.04,11338.72,9113.76,-21.96,-72.26,130.66
2700,0.516,0.0,0.0,0.017,1.0,57.87,65.87,-25249.04,11238.72,9001.76,-293.96,-76.26,5.66
2720,0.516,0.007,0.0,0.045,0.708,57.89,65.83,-25005.04,11182.72,9201.76,-135.96,27.74,-158.34
2739,0.557,0.0,0.0,0.039,0.708,57.97,65.75,-25173.04,10902.72,9541.76,594.04,215.74,-156.34
2760,0.63,0.0,0.0,0.056,0.746,58.05,65.67,-25621.04,11406.72,9765.76,543.04,496.74,-238.34
2780,0.529,0.0,0.0,0.028,0.896,58.16,65.57,-25637.04,10982.72,9413.76,122.04,209.74,-239.34
2800,0.641,0.116,0.0,0.039,1.0,58.21,65.48,-25401.04,11078.72,9201.76,-329.96,-102.26,-331.34
2820,0.669,0.02,0.0,0.028,0.896,58.24,65.45,-25165.04,10874.72,8957.76,-218.96,-340.26,-162.34
2840,0.509,0.027,0.0,0.017,0.859,58.33,65.5,-25121.04,11058.72,8925.76,18.04,287.74,-118.34
2859,0.522,0.0,0.0,0.056,0.783,58.49,65.52,-25357.04,10974.72,9025.76,168.04,561.74,18.66
2880,0.523,0.0,0.0,0.073,0.67,58.53,65.56,-25485.04,11334.72,9045.76,16.04,82.74,74.66
2900,0.523,0.027,0.0,0.034,1.0,58.49,65.47,-25309.04,11254.72,9305.76,-258.96,-283.26,5.66
2920,0.513,0.0,0.0,0.034,0.708,58.42,65.4,-25129.04,11146.72,9337.76,55.04,-521.26,-67.34
2940,0.506,0.007,0.0,0.039,0.67,58.43,65.38,-24845.04,10670.72,8953.76,108.04,-364.26,-25.34
2960,0.518,0.0,0.0,0.056,1.0,58.52,65.34,-25017.04,11206.72,9401.76,300.04,716.74,-216.34
2980,0.523,0.061,0.0,0.061,0.821,58.61,65.2,-25709.04,11338.72,9525.76,-228.96,518.74,-210.34
