timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.66,0.04,0.648,0.0,-73.83,-4.2,-4451.12,-1612.56,19781.44,-954.34,-6744.34,-941.04
19,0.886,0.66,0.0,0.721,0.142,-64.43,-14.87,-4255.12,-1464.56,19341.44,-1645.34,-10798.34,-2368.04
38,0.886,0.626,0.04,0.63,0.301,-61.85,-21.43,-2351.12,-1276.56,18105.44,-2016.34,-12657.34,-2605.04
57,0.673,0.62,0.007,0.694,0.195,-61.24,-26.24,-575.12,-1412.56,17409.44,-2286.34,-10214.34,-2397.04
75,0.388,0.587,0.0,0.676,0.459,-60.54,-30.8,-163.12,-2368.56,16461.44,-1496.34,-5492.34,-2125.04
94,0.673,0.607,0.0,0.703,0.195,-59.36,-34.53,-499.12,-3288.56,16205.44,573.66,-2110.34,-1370.04
113,0.174,0.626,0.0,0.667,0.0,-58.32,-37.56,332.88,-3092.56,15285.44,3061.66,2387.66,-360.04
132,0.246,0.62,0.0,0.648,0.301,-56.68,-39.34,20.88,-2984.56,16129.44,3858.66,6892.66,824.96
152,0.246,0.62,0.173,0.676,0.142,-54.25,-40.29,-619.12,-3360.56,17321.44,4293.66,10714.66,1466.96
171,0.459,0.62,0.007,0.685,0.09,-51.46,-40.47,-2351.12,-3824.56,19285.44,4800.66,10393.66,713.96
190,0.388,0.633,0.073,0.721,0.617,-49.51,-40.18,-2595.12,-2648.56,19437.44,4996.66,7104.66,-197.04
209,0.601,0.567,0.04,0.721,0.0,-48.29,-39.9,-2919.12,-2292.56,19585.44,4008.66,2748.66,357.96
228,0.601,0.646,0.007,0.712,0.0,-47.71,-38.97,-1731.12,19.44,19973.44,2663.66,2148.66,-408.04
247,0.886,0.646,0.0,0.648,0.301,-46.95,-38.24,-2087.12,-52.56,20557.44,1298.66,2526.66,-1620.04
266,0.886,0.62,0.106,0.594,0.195,-46.11,-37.68,-2811.12,-1068.56,20789.44,2627.66,1603.66,-1937.04
285,0.886,0.633,0.04,0.676,0.248,-45.61,-37.08,-2783.12,-1284.56,20621.44,3973.66,-252.34,-1129.04
304,0.957,0.62,0.206,0.639,1.0,-45.45,-36.66,-2071.12,-1504.56,20109.44,4205.66,-1308.34,-657.04
323,0.957,0.626,0.007,0.63,0.0,-45.22,-36.11,-2403.12,-1520.56,20953.44,4281.66,-1906.34,-345.04
342,1.0,0.633,0.0,0.594,0.248,-44.87,-35.35,-2159.12,-2056.56,22477.44,5373.66,-2127.34,634.96
361,1.0,0.653,0.073,0.676,0.354,-44.27,-34.41,-1499.12,-2484.56,22989.44,7217.66,-42.34,789.96
380,0.957,0.666,0.14,0.667,0.0,-43.28,-33.2,-2103.12,-2244.56,24413.44,8122.66,1607.66,815.96
399,0.886,0.607,0.0,0.63,0.301,-41.93,-31.92,-3555.12,-2968.56,26629.44,8632.66,1685.66,1332.96
418,0.886,0.739,0.04,0.63,0.195,-40.52,-30.62,-3735.12,-3888.56,27645.44,9737.66,1779.66,2428.96
437,0.886,0.64,0.0,0.612,0.142,-39.11,-29.23,-3139.12,-3360.56,28601.44,9893.66,2569.66,3281.96
456,0.459,0.633,0.0,0.667,0.406,-37.6,-27.78,-2627.12,-3892.56,28769.44,11408.66,4181.66,3525.96
475,0.246,0.653,0.0,0.585,0.0,-35.74,-26.12,-2883.12,-2736.56,29689.44,11844.66,6981.66,4199.96
494,0.0,0.673,0.173,0.639,0.406,-33.65,-24.52,-3239.12,-2344.56,30349.44,11416.66,8909.66,4704.96
513,0.103,0.66,0.0,0.612,0.0,-31.49,-22.99,-3211.12,-1768.56,30733.44,10883.66,10248.66,5276.96
533,0.0,0.68,0.04,0.667,0.142,-29.1,-21.38,-2679.12,-1200.56,30949.44,10889.66,12348.66,5034.96
552,0.388,0.653,0.14,0.603,0.0,-26.75,-19.83,-2759.12,-1048.56,31537.44,11215.66,13584.66,4959.96
572,0.388,0.66,0.007,0.612,0.195,-24.23,-17.96,-3023.12,-344.56,31885.44,12764.66,14599.66,5070.96
591,0.388,0.66,0.0,0.667,0.195,-21.81,-16.07,-3071.12,183.44,31453.44,13830.66,16070.66,4714.96
611,0.388,0.626,0.106,0.585,0.142,-19.25,-14.17,-3363.12,991.44,31157.44,13304.66,16985.66,3935.96
631,0.0,0.653,0.073,0.676,0.037,-16.78,-12.55,-3555.12,855.44,31177.44,12235.66,17278.66,3379.96
651,0.0,0.62,0.0,0.63,0.037,-14.44,-10.94,-3587.12,723.44,30893.44,12950.66,17500.66,3469.96
671,0.0,0.62,0.0,0.676,0.0,-12.11,-9.08,-3979.12,759.44,30773.44,15294.66,18157.66,3713.96
691,0.0,0.646,0.007,0.63,0.354,-9.79,-6.85,-4075.12,1799.44,30345.44,17652.66,19291.66,3329.96
711,0.0,0.646,0.0,0.603,0.248,-7.46,-4.71,-4883.12,2923.44,29029.44,16956.66,20329.66,2217.96
731,0.0,0.693,0.0,0.667,0.248,-5.29,-3.11,-4823.12,3383.44,28129.44,13630.66,20815.66,1199.96
751,0.0,0.62,0.0,0.639,0.406,-3.22,-2.26,-5607.12,2735.44,26813.44,10108.66,21038.66,-63.04
771,0.0,0.633,0.04,0.63,0.459,-1.35,-1.69,-6031.12,2799.44,26057.44,8715.66,20664.66,-441.04
790,0.0,0.613,0.007,0.63,0.142,0.17,-1.25,-6867.12,3159.44,23681.44,8472.66,20729.66,-994.04
810,0.0,0.653,0.0,0.612,0.248,1.7,-0.83,-7219.12,3599.44,21805.44,8012.66,21545.66,-1946.04
830,0.0,0.706,0.04,0.639,0.0,3.23,-0.51,-8867.12,4111.44,20965.44,6879.66,20762.66,-1964.04
850,0.0,0.62,0.0,0.685,0.459,4.51,-0.14,-9963.12,5051.44,19633.44,5620.66,19120.66,-1685.04
870,0.0,0.686,0.073,0.648,0.142,5.24,0.33,-9991.12,6083.44,17613.44,3769.66,18187.66,-1964.04
890,0.0,0.593,0.106,0.703,0.195,6.0,0.32,-11451.12,6203.44,16597.44,-104.34,16540.66,-3086.04
910,0.0,0.626,0.04,0.676,0.248,6.63,-0.53,-12547.12,5363.44,15449.44,-2948.34,14205.66,-5254.04
930,0.0,0.693,0.007,0.776,0.0,7.26,-1.59,-13483.12,5159.44,15105.44,-3821.34,11285.66,-4314.04
950,0.0,0.633,0.007,0.703,0.0,7.96,-1.88,-14327.12,5947.44,14369.44,-2606.34,8401.66,-3040.04
970,0.0,0.66,0.106,0.667,0.406,8.92,-1.71,-15255.12,6283.44,14549.44,-1147.34,6006.66,-1995.04
990,0.0,0.626,0.007,0.63,0.195,9.97,-1.43,-16139.12,6127.44,15289.44,724.66,4091.66,-854.04
1010,0.0,0.646,0.0,0.676,0.248,10.85,-0.53,-16887.12,6835.44,16501.44,3084.66,2303.66,-162.04
1030,0.0,0.653,0.0,0.667,0.09,11.45,0.95,-16739.12,7867.44,17377.44,4971.66,2105.66,865.96
1050,0.0,0.587,0.0,0.667,0.0,12.14,2.21,-17643.12,7779.44,18905.44,5223.66,2005.66,289.96
1070,0.0,0.607,0.106,0.621,0.512,12.72,3.25,-18387.12,8259.44,19713.44,3477.66,562.66,-478.04
1090,0.0,0.62,0.04,0.621,0.406,13.06,3.71,-18591.12,7927.44,20433.44,845.66,-826.34,-730.04
1110,0.0,0.62,0.0,0.667,0.248,13.34,3.83,-19271.12,7599.44,21745.44,-266.34,-1541.34,-737.04
1130,0.0,0.66,0.007,0.667,0.195,13.56,3.65,-19583.12,6863.44,22509.44,-835.34,-1937.34,-762.04
1150,0.0,0.646,0.04,0.667,0.195,13.83,3.13,-20291.12,5643.44,23305.44,-1123.34,-2151.34,-110.04
1170,0.0,0.653,0.007,0.676,0.406,14.04,2.42,-20947.12,4239.44,24445.44,-493.34,-2710.34,1088.96
1190,0.0,0.6,0.007,0.676,0.248,14.1,1.9,-21015.12,3791.44,25821.44,1060.66,-3002.34,3008.96
