timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.367,0.19,0.0,0.122,0.0,11.46,-107.54,-30991.76,-14993.44,17382.16,-19141.24,29233.92,-344.88
979,0.568,0.388,0.908,0.105,0.0,16.96,-110.32,-30455.76,-17341.44,9962.16,-18334.24,31438.92,7442.12
999,0.338,0.395,0.67,0.114,1.0,22.08,-112.95,-30063.76,-17549.44,3090.16,-12842.24,31438.92,16239.12
1019,0.603,0.19,1.0,0.114,0.0,26.7,-113.99,-27007.76,-15921.44,194.16,-282.24,31438.92,28655.12
1039,0.719,0.515,1.0,0.37,0.477,30.2,-113.9,-25167.76,-10965.44,-7893.84,14852.76,26669.92,32912.12
1059,0.806,0.091,1.0,0.0,0.0,32.39,-113.47,-21247.76,-5725.44,-13913.84,23658.76,22096.92,32912.12
1079,0.673,0.529,0.0,0.122,0.718,33.72,-114.13,-19671.76,-1801.44,-18161.84,20373.76,18567.92,32912.12
1099,0.579,0.296,0.0,0.064,0.0,34.27,-116.19,-20323.76,-621.44,-19301.84,11833.76,13432.92,32912.12
1119,0.579,0.218,0.0,0.246,0.0,31.86,-118.21,-16159.76,-2037.44,-14773.84,9681.76,-4164.08,32912.12
1139,0.631,0.253,0.0,0.221,0.688,28.71,-119.41,-19095.76,3402.56,-16269.84,19238.76,-12215.08,32912.12
1159,0.43,0.211,0.0,0.114,0.296,24.75,-119.24,-18315.76,5546.56,-12817.84,30032.76,-18915.08,32912.12
1179,0.461,0.26,0.0,0.0,1.0,20.73,-118.61,-18367.76,5642.56,-8821.84,33253.76,-21665.08,32912.12
1199,0.568,0.091,1.0,0.428,0.115,16.44,-117.91,-16623.76,5226.56,-5597.84,33322.76,-23872.08,32912.12
1219,0.64,0.183,0.193,0.0,0.477,11.34,-117.3,-13211.76,5754.56,-2785.84,33322.76,-26679.08,32912.12
1239,0.673,0.763,1.0,0.875,0.0,6.71,-117.09,-14247.76,7022.56,2774.16,31730.76,-28061.08,32912.12
1259,0.933,0.841,0.729,0.428,0.688,2.85,-101.4,-14547.76,9710.56,8690.16,25253.76,-32783.08,32912.12
1279,0.828,1.0,0.0,0.271,0.054,-2.28,-86.44,-13599.76,9834.56,6230.16,17084.76,-33900.08,32912.12
1299,0.622,0.742,1.0,0.66,0.839,-9.28,-72.21,-1623.76,9214.56,-1521.84,9730.76,-30738.08,32912.12
1319,0.572,0.933,0.0,0.395,0.0,-14.66,-59.17,2024.24,12082.56,-2845.84,9226.76,-20507.08,29555.12
1339,0.572,0.558,0.193,0.478,1.0,-17.64,-49.66,-2415.76,18410.56,8610.16,11331.76,-6226.08,17678.12
1359,0.749,0.869,1.0,0.172,0.627,-19.53,-42.04,-6367.76,16886.56,13414.16,11296.76,-3076.08,17258.12
1379,0.616,0.996,1.0,0.37,0.507,-21.84,-35.74,-8951.76,15254.56,11658.16,908.76,-8727.08,13720.12
1399,0.622,0.869,0.432,0.751,0.597,-25.63,-26.03,1972.24,11230.56,1166.16,-3663.24,-9999.08,10161.12
1418,0.644,0.897,0.193,0.891,0.416,-27.58,-18.28,-1163.76,13022.56,6982.16,-1767.24,3829.92,6297.12
1439,0.824,1.0,1.0,0.924,0.839,-24.57,-13.7,-10831.76,15926.56,17558.16,6511.76,19208.92,4318.12
1459,0.789,0.784,0.0,1.0,0.0,-21.51,-7.74,-12375.76,18726.56,14674.16,9812.76,17455.92,1605.12
1479,0.625,1.0,1.0,0.693,1.0,-19.62,-3.6,-22235.76,26694.56,13846.16,-5216.24,-360.08,-9681.88
1500,0.963,0.89,1.0,0.999,0.145,-18.58,-0.99,-20959.76,21958.56,9710.16,-19686.24,-7164.08,-17049.88
1519,1.0,0.919,0.0,0.825,1.0,-16.77,1.08,-26739.76,20218.56,9922.16,-22863.24,-8623.08,-19118.88
1539,0.88,1.0,0.0,0.8,0.386,-14.7,3.88,-32955.76,23330.56,11218.16,-15717.24,-8000.08,-19263.88
1559,0.994,1.0,0.134,0.668,1.0,-12.6,7.59,-38079.76,28686.56,12914.16,-7588.24,-6756.08,-17082.88
1580,0.955,0.869,1.0,0.56,0.0,-10.73,11.33,-39415.76,32542.56,13918.16,-6052.24,-6747.08,-15857.88
1599,1.0,0.982,1.0,0.933,1.0,-8.89,14.81,-39667.76,33642.56,15858.16,-5559.24,-6104.08,-13690.88
1619,1.0,1.0,1.0,1.0,1.0,-6.58,18.38,-38295.76,31038.56,15430.16,-3954.24,-3095.08,-12082.88
1638,1.0,0.869,0.908,0.0,0.627,-3.68,22.17,-37931.76,28098.56,15158.16,-1234.24,208.92,-9371.88
1659,1.0,1.0,1.0,0.536,0.0,-0.46,26.17,-36487.76,24910.56,13698.16,479.76,1950.92,-5889.88
1679,1.0,0.883,0.0,0.924,1.0,2.84,29.9,-33495.76,21718.56,12846.16,-635.24,2571.92,-2780.88
1698,0.828,1.0,0.015,1.0,1.0,6.11,33.29,-30579.76,18946.56,12702.16,-1372.24,2570.92,402.12
1719,1.0,0.869,0.61,1.0,0.899,9.45,36.83,-27099.76,15746.56,11706.16,-259.24,2730.92,2938.12
1739,0.826,1.0,0.313,0.949,0.0,12.6,40.75,-25467.76,15430.56,11594.16,3233.76,2907.92,4815.12
1758,0.988,0.742,0.61,0.676,0.0,15.25,45.13,-23895.76,16110.56,10714.16,5053.76,2265.92,4951.12
1779,1.0,0.904,1.0,1.0,1.0,17.51,49.03,-23283.76,16314.56,10206.16,1761.76,1125.92,3839.12
1799,0.911,0.883,1.0,1.0,0.718,19.56,52.39,-22423.76,15266.56,9666.16,-2477.24,-182.08,2404.12
1819,0.968,0.975,1.0,0.817,1.0,21.68,55.64,-22419.76,14162.56,9846.16,-2088.24,-758.08,2216.12
1838,0.874,0.862,1.0,0.825,0.718,23.54,59.05,-23355.76,15358.56,10338.16,1533.76,-1272.08,2210.12
1859,1.0,0.6,1.0,0.85,0.537,24.94,62.61,-23635.76,17126.56,10226.16,3452.76,-2103.08,1626.12
1879,0.872,0.834,0.967,0.643,0.658,26.2,65.79,-24127.76,18106.56,10290.16,2008.76,-2165.08,182.12
1899,1.0,1.0,1.0,1.0,0.115,27.57,68.38,-24635.76,17790.56,10814.16,-17.24,-1886.08,-514.88
1919,1.0,0.657,0.0,0.701,1.0,29.01,70.62,-25167.76,17666.56,11522.16,-205.24,-1561.08,-605.88
1939,1.0,0.763,0.0,0.287,0.477,30.44,72.88,-25635.76,17622.56,12142.16,1942.76,-1570.08,-259.88
1958,0.972,0.975,0.0,1.0,0.748,31.7,75.6,-25723.76,18438.56,11814.16,5011.76,-1761.08,92.12
1979,1.0,1.0,0.0,0.213,0.265,32.76,78.49,-25539.76,19786.56,11070.16,5454.76,-1493.08,-409.88
1999,0.845,0.862,0.908,0.916,0.0,33.85,80.79,-24967.76,20062.56,10358.16,1170.76,-371.08,-1667.88
2019,0.99,0.65,1.0,0.643,0.808,35.29,82.18,-25595.76,18938.56,10838.16,-3563.24,955.92,-2498.88
2039,0.963,0.367,0.0,0.99,1.0,36.94,83.13,-26087.76,17662.56,11498.16,-4625.24,1220.92,-2442.88
2059,0.837,0.869,1.0,1.0,0.446,38.6,84.2,-26595.76,16654.56,11986.16,-2175.24,526.92,-1586.88
2079,0.931,0.989,0.0,0.56,0.477,39.85,85.8,-26827.76,17862.56,12050.16,1626.76,-879.08,-505.88
2098,0.889,1.0,1.0,0.651,0.0,40.74,87.77,-25939.76,18414.56,10986.16,2542.76,-1908.08,211.12
2119,0.813,1.0,0.0,0.784,0.0,41.61,89.46,-25575.76,18734.56,11110.16,1449.76,-1266.08,474.12
2139,0.738,0.869,0.0,1.0,0.0,42.55,90.69,-25643.76,18750.56,11454.16,-423.24,-519.08,168.12
2158,0.924,0.869,0.0,1.0,0.0,43.64,91.61,-25771.76,17778.56,11806.16,-1231.24,-228.08,255.12
2179,0.765,0.827,0.0,0.85,0.356,44.67,92.55,-25943.76,17966.56,12306.16,197.76,-136.08,278.12
2199,0.889,0.869,1.0,0.527,0.959,45.58,93.76,-25571.76,17962.56,11938.16,1725.76,-498.08,571.12
2219,0.841,0.869,1.0,0.85,0.0,46.36,95.08,-25339.76,18494.56,11834.16,2636.76,-371.08,548.12
2239,0.832,0.791,1.0,0.759,0.235,47.18,96.19,-26187.76,18974.56,12478.16,2701.76,-41.08,362.12
2259,0.863,1.0,0.61,0.651,1.0,47.85,97.09,-25843.76,18958.56,12222.16,1314.76,-604.08,-110.88
2279,0.841,0.989,1.0,1.0,0.416,48.54,97.92,-25755.76,18618.56,11902.16,784.76,-457.08,-544.88
2299,0.697,0.834,0.0,0.8,0.627,49.31,98.77,-26027.76,18570.56,11802.16,1096.76,16.92,-696.88
2319,0.85,0.692,0.61,0.527,1.0,50.19,99.61,-26231.76,17990.56,11410.16,778.76,290.92,-545.88
2338,1.0,0.494,0.729,1.0,1.0,51.11,100.27,-26747.76,17766.56,11754.16,651.76,278.92,-271.88
2359,1.0,0.558,1.0,0.635,1.0,51.91,100.97,-26291.76,17430.56,11506.16,861.76,-210.08,155.12
2379,0.968,0.798,1.0,0.875,0.507,52.61,101.81,-25727.76,17642.56,11262.16,1638.76,-158.08,598.12
2399,0.817,0.777,1.0,0.775,0.0,53.3,102.6,-25511.76,17842.56,11194.16,1421.76,424.92,587.12
2418,0.907,0.968,0.0,0.726,0.084,53.99,103.17,-25531.76,17798.56,11358.16,697.76,615.92,454.12
2439,0.955,0.706,0.0,1.0,0.0,54.63,103.72,-25391.76,17610.56,11258.16,687.76,467.92,449.12
2459,0.778,0.621,0.0,0.66,0.0,55.17,104.27,-25267.76,17730.56,11222.16,868.76,156.92,502.12
2479,0.765,0.798,0.0,0.982,0.567,55.63,104.94,-25067.76,17830.56,10722.16,934.76,87.92,398.12
2499,0.706,0.728,0.0,0.0,1.0,56.12,105.46,-25455.76,17974.56,10866.16,583.76,240.92,64.12
2519,0.852,1.0,1.0,0.916,1.0,56.53,105.95,-25427.76,17950.56,10702.16,309.76,-80.08,33.12
2539,0.76,0.855,0.0,1.0,0.477,56.89,106.4,-25487.76,18014.56,10662.16,211.76,-232.08,54.12
2559,0.841,1.0,0.0,0.916,1.0,57.19,106.73,-25763.76,18222.56,10882.16,0.76,-509.08,100.12
2579,0.808,0.982,0.432,0.9,0.0,57.4,106.98,-25503.76,18042.56,10962.16,-77.24,-946.08,213.12
2599,0.837,0.345,0.0,0.866,0.145,57.57,107.2,-25371.76,18286.56,11326.16,576.76,-758.08,247.12
2619,0.815,0.508,0.0,0.37,0.0,57.74,107.41,-25611.76,18738.56,11618.16,1141.76,-412.08,75.12
2639,0.961,0.805,0.848,0.99,0.0,57.91,107.54,-25535.76,18850.56,11534.16,627.76,-172.08,-313.88
2659,1.0,0.933,1.0,1.0,1.0,58.18,107.61,-25791.76,18554.56,11250.16,-85.24,146.92,-692.88
2679,0.972,0.678,1.0,1.0,0.597,58.48,107.58,-25847.76,18342.56,11258.16,-542.24,287.92,-858.88
2699,0.981,0.706,0.253,0.718,0.0,58.79,107.56,-25691.76,18090.56,11058.16,-718.24,317.92,-797.88
2718,0.797,0.6,0.551,0.61,1.0,59.14,107.57,-25979.76,18014.56,11118.16,-230.24,481.92,-516.88
2738,1.0,0.869,0.253,0.494,1.0,59.44,107.7,-25739.76,17938.56,10954.16,408.76,428.92,-330.88
2758,0.95,1.0,1.0,1.0,1.0,59.74,107.87,-25895.76,18182.56,10942.16,771.76,679.92,-335.88
2778,0.946,0.529,1.0,1.0,1.0,60.0,108.09,-25707.76,18106.56,10534.16,527.76,563.92,-279.88
2798,0.977,0.0,0.0,1.0,0.0,60.26,108.25,-25635.76,17906.56,10486.16,244.76,564.92,-261.88
2818,1.0,0.94,1.0,0.569,0.0,60.49,108.36,-25799.76,18014.56,10770.16,551.76,531.92,-204.88
2839,0.874,0.827,1.0,0.66,0.446,60.65,108.42,-25787.76,18030.56,10818.16,549.76,108.92,-50.88
2858,0.959,1.0,0.134,0.684,0.446,60.7,108.48,-25583.76,18070.56,10918.16,791.76,-288.08,63.12
2879,0.983,0.643,0.0,0.519,0.0,60.7,108.61,-25375.76,18174.56,10674.16,972.76,-277.08,82.12
2899,0.78,0.395,1.0,0.66,0.0,60.77,108.57,-25731.76,18338.56,10966.16,531.76,102.92,5.12
2919,0.996,0.374,0.0,0.536,0.808,60.86,108.38,-25855.76,18054.56,11158.16,18.76,-33.08,-5.88
2939,0.909,0.735,0.61,0.866,0.0,60.94,108.25,-25867.76,17866.56,11110.16,389.76,-165.08,145.12
2959,0.922,0.352,1.0,0.602,0.0,60.98,108.23,-25823.76,18114.56,10898.16,810.76,-111.08,213.12
2979,0.985,0.246,0.0,0.784,0.0,61.02,108.24,-25811.76,18102.56,10538.16,472.76,-74.08,145.12
