timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.815,0.693,0.04,0.776,0.512,-20.07,-8.52,-3999.12,-2468.56,20213.44,-221.34,-207.34,633.96
19,0.744,0.693,0.272,0.758,0.406,-27.42,-19.83,-3651.12,-2540.56,20745.44,-757.34,-336.34,139.96
38,0.815,0.693,0.14,0.839,0.512,-31.08,-26.17,-3759.12,-3012.56,19873.44,-1598.34,-1889.34,-519.04
57,0.886,0.693,0.106,0.776,0.459,-34.15,-30.89,-2795.12,-3412.56,18569.44,-56.34,-2116.34,-1746.04
76,0.886,0.653,0.937,0.849,0.512,-36.4,-33.58,-2511.12,-3004.56,18457.44,1859.66,-1098.34,-1830.04
95,1.0,0.68,0.206,0.785,0.617,-37.98,-35.61,-2055.12,-2980.56,18113.44,2162.66,1589.66,-1073.04
114,0.957,0.66,0.206,0.821,0.354,-37.91,-36.86,-3231.12,-4208.56,19569.44,3152.66,3569.66,63.96
133,1.0,0.653,0.0,0.749,0.617,-37.58,-37.54,-3239.12,-4352.56,19577.44,5648.66,5356.66,1052.96
152,1.0,0.693,0.306,0.821,0.406,-36.54,-37.07,-4647.12,-3852.56,21429.44,7426.66,6033.66,768.96
171,1.0,0.7,0.206,0.767,0.776,-35.88,-35.69,-4975.12,-2236.56,22389.44,8833.66,3685.66,162.96
190,1.0,0.693,0.173,0.821,0.617,-35.51,-33.67,-6091.12,435.44,21953.44,8242.66,2039.66,-1259.04
209,0.886,0.693,0.206,0.758,0.459,-35.68,-32.65,-5451.12,-1420.56,22189.44,7090.66,-1774.34,-1022.04
228,0.886,0.693,0.173,0.721,0.512,-35.74,-31.3,-5823.12,-2220.56,24181.44,9515.66,-3874.34,-121.04
247,0.815,0.693,0.106,0.767,0.67,-36.01,-29.53,-5615.12,-2908.56,26237.44,12868.66,-6653.34,1755.96
266,0.53,0.693,0.173,0.712,0.301,-36.38,-27.59,-5503.12,-3740.56,27765.44,15214.66,-8361.34,2820.96
285,0.601,0.693,0.0,0.758,0.459,-36.96,-25.61,-3671.12,-3852.56,28173.44,16454.66,-7861.34,3494.96
304,0.174,0.673,0.173,0.776,0.617,-37.0,-23.67,-3647.12,-3324.56,29529.44,15599.66,-4617.34,4065.96
323,0.317,0.686,0.206,0.758,0.565,-36.49,-22.0,-2915.12,-2972.56,31725.44,13025.66,-677.34,4748.96
342,0.174,0.686,0.206,0.749,0.142,-35.28,-20.82,-3283.12,-4224.56,32045.44,11531.66,4056.66,5469.96
361,0.174,0.693,0.206,0.758,0.142,-33.94,-19.9,-2987.12,-4196.56,31409.44,10445.66,6149.66,6528.96
380,0.103,0.693,0.14,0.685,0.0,-32.25,-19.0,-3295.12,-4340.56,31925.44,10628.66,8925.66,7984.96
399,0.459,0.693,0.007,0.739,0.459,-30.42,-17.96,-3755.12,-4336.56,33017.44,11603.66,9875.66,9485.96
418,0.246,0.693,0.206,0.767,0.512,-28.72,-16.57,-2851.12,-3152.56,32625.44,13624.66,10828.66,10366.96
437,0.744,0.693,0.14,0.849,0.459,-26.94,-14.98,-1703.12,-1992.56,32525.44,14599.66,13512.66,10387.96
456,0.744,0.673,0.206,0.739,0.354,-24.9,-13.44,-1495.12,-984.56,32013.44,14116.66,16728.66,8707.96
475,0.886,0.693,0.505,0.749,0.354,-22.61,-12.12,-2315.12,-384.56,31973.44,12566.66,18913.66,7854.96
494,0.886,0.693,0.206,0.849,0.142,-20.32,-11.03,-2923.12,-568.56,31529.44,11789.66,19648.66,7370.96
513,0.957,0.693,0.14,0.849,0.512,-18.18,-9.99,-3099.12,-448.56,30561.44,12167.66,19879.66,7491.96
532,0.886,0.686,0.0,0.967,0.301,-16.25,-8.78,-3083.12,319.44,30425.44,13005.66,19569.66,7803.96
552,0.886,0.673,0.704,0.749,0.512,-14.27,-7.37,-3403.12,1227.44,29565.44,13694.66,20163.66,6299.96
572,0.886,0.626,0.173,0.867,0.617,-12.27,-6.04,-4403.12,1975.44,28581.44,13140.66,20894.66,5131.96
592,0.886,0.68,0.206,1.0,0.354,-10.35,-4.83,-5295.12,3083.44,27969.44,11559.66,20912.66,3890.96
612,0.886,0.693,0.173,0.739,0.248,-8.59,-3.82,-6051.12,4079.44,26009.44,9650.66,21049.66,2318.96
631,0.886,0.673,0.173,0.758,0.459,-6.86,-3.21,-7207.12,4495.44,24361.44,6846.66,21475.66,401.96
652,0.886,0.693,0.206,0.794,0.67,-5.18,-2.99,-8615.12,4331.44,23537.44,4791.66,20551.66,-673.04
672,0.886,0.66,0.073,0.776,0.406,-3.7,-2.75,-10043.12,4535.44,21845.44,4981.66,18872.66,-1502.04
692,0.886,0.693,0.14,0.776,0.723,-2.44,-2.31,-10975.12,4751.44,20709.44,6198.66,17040.66,-1906.04
712,0.886,0.7,0.206,0.758,0.512,-1.6,-1.96,-11339.12,4431.44,19293.44,6955.66,15066.66,-2603.04
732,0.886,0.686,0.173,0.785,0.934,-1.07,-1.75,-11811.12,4619.44,17889.44,6111.66,13421.66,-3193.04
752,0.886,0.693,0.173,0.785,0.881,-0.66,-1.86,-12471.12,4647.44,16565.44,4493.66,12143.66,-3298.04
772,0.886,0.673,0.173,0.885,0.459,-0.61,-2.22,-12443.12,4831.44,15221.44,2779.66,11823.66,-4665.04
792,0.886,0.693,0.206,0.785,0.354,-0.79,-3.28,-12915.12,4783.44,13541.44,-230.34,11326.66,-5658.04
811,0.886,0.62,0.206,0.767,0.828,0.25,-5.27,-14507.12,4307.44,12885.44,-2380.34,9579.66,-5205.04
830,0.744,0.693,0.14,0.758,0.301,1.94,-7.43,-16043.12,3639.44,13541.44,-2211.34,5628.66,-3724.04
848,0.744,0.68,0.173,0.776,0.301,3.07,-8.98,-16603.12,3563.44,14101.44,378.66,598.66,-1461.04
868,0.673,0.646,0.106,0.776,0.723,3.62,-9.08,-16603.12,4471.44,14745.44,4549.66,-2458.34,173.96
889,0.815,0.673,0.206,0.73,0.67,3.76,-7.68,-16423.12,6123.44,16225.44,7209.66,-2513.34,1991.96
909,0.744,0.66,0.206,0.767,0.512,3.94,-6.05,-16959.12,6955.44,18337.44,7497.66,-1818.34,2368.96
929,0.815,0.673,0.14,0.785,0.406,4.15,-4.74,-17247.12,6939.44,19697.44,6389.66,-1319.34,1862.96
948,0.815,0.673,0.173,0.776,0.512,4.41,-4.04,-17399.12,6367.44,20845.44,4159.66,-705.34,1116.96
968,0.673,0.66,0.173,0.812,0.723,4.72,-3.99,-18919.12,5503.44,22841.44,1721.66,-1973.34,497.96
988,0.815,0.666,0.106,0.812,0.301,4.63,-4.44,-20131.12,4139.44,25389.44,385.66,-5123.34,1389.96
1008,0.673,0.66,0.173,0.73,0.881,4.25,-5.04,-19887.12,2875.44,27165.44,668.66,-6193.34,3374.96
1029,0.388,0.646,0.14,0.758,0.617,4.11,-5.47,-19359.12,2303.44,27993.44,2225.66,-3794.34,4549.96
1048,0.601,0.66,0.173,0.739,0.512,4.55,-5.95,-19467.12,2427.44,27653.44,1612.66,-118.34,5383.96
1068,0.673,0.68,0.106,0.758,0.0,5.45,-6.76,-19795.12,2159.44,27141.44,-346.34,2527.66,6348.96
1089,0.53,0.633,0.173,0.703,0.406,6.52,-7.88,-20223.12,1943.44,26737.44,-2372.34,3361.66,7897.96
1109,0.815,0.646,0.0,0.785,0.67,7.44,-9.04,-20059.12,2039.44,26577.44,-3177.34,2762.66,9695.96
1129,0.673,0.64,0.106,0.776,0.512,8.19,-10.01,-20039.12,2711.44,27101.44,-3369.34,2078.66,11271.96
