timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.234,0.0,0.601,0.468,-74.51,40.22,-3027.92,-2127.04,19995.76,2346.92,-8484.68,-457.66
19,0.0,0.228,0.087,0.713,0.647,-63.76,17.23,-3783.92,-2203.04,19727.76,2659.92,-12154.68,-223.66
38,0.0,0.228,0.0,0.657,0.468,-62.28,2.69,-579.92,-2223.04,15915.76,4703.92,-11669.68,-571.66
57,0.0,0.207,0.087,0.731,1.0,-62.01,-5.79,1356.08,-1643.04,15827.76,4578.92,-6677.68,-1097.66
76,0.0,0.194,0.0,0.713,0.557,-59.65,-11.46,296.08,-3567.04,18659.76,3224.92,-2398.68,-927.66
95,0.0,0.194,0.056,0.738,0.781,-57.35,-15.27,1496.08,-4687.04,20691.76,4203.92,-496.68,-61.66
114,0.0,0.174,0.0,0.364,0.02,-54.83,-18.23,2000.08,-6239.04,22243.76,4920.92,2337.32,367.34
134,0.0,0.234,0.087,0.706,0.826,-51.67,-20.78,372.08,-6899.04,21371.76,6490.92,7959.32,1891.34
154,0.0,0.147,0.0,0.576,0.0,-47.42,-22.51,-1611.92,-8663.04,23079.76,9413.92,13295.32,4375.34
174,0.0,0.126,0.0,0.476,0.736,-43.2,-22.63,-1619.92,-9227.04,26959.76,14747.92,14158.32,7567.34
194,0.0,0.126,0.0,0.476,1.0,-39.26,-22.09,-1475.92,-9767.04,27203.76,19243.92,15477.32,12746.34
214,0.0,0.126,0.0,0.582,0.647,-35.36,-21.13,-2527.92,-6239.04,26983.76,17506.92,18194.32,14713.34
234,0.0,0.147,0.025,1.0,0.781,-31.19,-21.22,-2147.92,-6555.04,26743.76,11022.92,23112.32,14519.34
254,0.0,0.16,0.087,0.731,0.736,-26.66,-22.35,-3699.92,-7783.04,28031.76,3769.92,25279.32,14229.34
274,0.0,0.16,0.056,1.0,0.602,-22.5,-23.57,-2995.92,-9515.04,28595.76,3922.92,25131.32,16315.34
294,0.0,0.201,0.056,1.0,1.0,-18.22,-23.94,-2779.92,-10995.04,27887.76,11049.92,28244.32,18570.34
314,0.0,0.241,0.087,1.0,0.512,-13.96,-22.97,-2615.92,-6711.04,27599.76,16027.92,31548.32,20157.34
335,0.0,0.268,0.087,1.0,1.0,-9.69,-22.07,-4091.92,-7243.04,28811.76,15832.92,31548.32,21405.34
354,0.0,0.282,0.087,1.0,0.781,-5.4,-21.21,-6671.92,-3595.04,28619.76,12017.92,31548.32,20599.34
374,0.0,0.241,0.087,1.0,1.0,-1.03,-20.81,-9071.92,-1723.04,28671.76,7023.92,31548.32,21757.34
394,0.0,0.241,0.087,1.0,1.0,3.33,-20.9,-10843.92,-1863.04,26879.76,4680.92,31548.32,22137.34
414,0.0,0.241,0.087,1.0,0.826,7.7,-20.85,-12543.92,-2543.04,25515.76,7119.92,31548.32,23473.34
434,0.0,0.214,0.087,1.0,0.826,12.14,-20.38,-14231.92,-815.04,23379.76,8798.92,31548.32,25538.34
454,0.0,0.187,0.056,1.0,0.87,16.54,-18.98,-15523.92,1244.96,23611.76,12273.92,31173.32,27585.34
474,0.0,0.16,0.056,1.0,1.0,20.8,-17.08,-17839.92,3672.96,22563.76,12596.92,28008.32,26270.34
494,0.0,0.16,0.0,1.0,1.0,24.64,-15.16,-17435.92,2820.96,20287.76,15364.92,26472.32,22894.34
514,0.0,0.14,0.0,1.0,1.0,28.52,-12.59,-18187.92,2984.96,18975.76,20698.92,26148.32,19720.34
534,0.0,0.14,0.0,1.0,1.0,32.3,-8.25,-18615.92,6608.96,18315.76,25692.92,25816.32,17994.34
554,0.0,0.12,0.0,1.0,1.0,36.07,-3.12,-19479.92,9572.96,16875.76,24962.92,25494.32,15929.34
574,0.0,0.126,0.087,1.0,1.0,39.74,1.17,-19663.92,7788.96,15259.76,23023.92,23250.32,12605.34
594,0.0,0.126,0.056,1.0,1.0,42.77,6.14,-18383.92,9476.96,14943.76,24611.92,23805.32,10436.34
614,0.0,0.113,0.056,0.874,1.0,45.77,11.39,-21643.92,12924.96,15427.76,23200.92,22280.32,9753.34
634,0.0,0.106,0.0,0.974,1.0,48.06,16.0,-23275.92,12568.96,15391.76,21023.92,16173.32,8713.34
654,0.0,0.12,0.0,1.0,1.0,49.4,19.94,-21775.92,12592.96,14763.76,16813.92,12060.32,6319.34
674,0.0,0.086,0.087,0.93,1.0,50.19,22.81,-21315.92,11376.96,14807.76,12459.92,8603.32,4423.34
694,0.0,0.12,0.0,1.0,1.0,50.48,25.59,-21495.92,12904.96,15043.76,11022.92,6690.32,4523.34
714,0.0,0.086,0.0,1.0,1.0,50.08,26.72,-18379.92,8204.96,17491.76,12249.92,6420.32,6617.34
734,0.0,0.079,0.087,0.0,1.0,49.05,29.92,-19647.92,13540.96,11783.76,8190.92,-232.68,5909.34
754,0.0,0.12,0.0,0.0,1.0,48.4,31.38,-19827.92,12216.96,13423.76,1909.92,1298.32,1013.34
774,0.0,0.12,0.0,0.0,1.0,48.0,33.21,-21247.92,13040.96,13019.76,3073.92,1196.32,480.34
794,0.0,0.106,0.0,0.0,1.0,47.3,34.64,-20751.92,12988.96,13067.76,900.92,-239.68,589.34
814,0.0,0.059,0.0,0.0,1.0,46.83,36.29,-21619.92,12800.96,13203.76,3235.92,-152.68,1066.34
834,0.0,0.106,0.0,0.0,1.0,46.16,37.95,-21247.92,13172.96,12279.76,1368.92,-1247.68,113.34
854,0.0,0.079,0.056,0.0,1.0,45.6,39.5,-21227.92,13020.96,12299.76,1196.92,-781.68,-50.66
874,0.0,0.106,0.0,0.0,1.0,45.1,40.95,-22643.92,13092.96,12615.76,1497.92,-2226.68,1123.34
894,0.0,0.072,0.0,0.0,0.826,44.43,42.18,-22503.92,13312.96,12875.76,676.92,-3115.68,1076.34
914,0.0,0.086,0.0,0.0,1.0,43.82,43.3,-22071.92,12928.96,12391.76,-471.08,-2902.68,190.34
934,0.0,0.093,0.181,0.0,1.0,43.4,44.33,-23059.92,13744.96,12911.76,-477.08,-2044.68,345.34
954,0.0,0.099,0.0,0.0,1.0,42.98,45.38,-24375.92,14040.96,13043.76,-215.08,-3378.68,1438.34
974,0.0,0.079,0.0,0.0,1.0,42.46,46.41,-23419.92,13836.96,13203.76,482.92,-3256.68,1829.34
994,0.0,0.066,0.0,0.0,1.0,42.09,47.29,-23695.92,14216.96,13223.76,-665.08,-2394.68,793.34
1014,0.0,0.113,0.0,0.0,1.0,41.88,47.98,-24219.92,14220.96,13367.76,-1515.08,-1920.68,262.34
1034,0.0,0.086,0.025,0.0,1.0,41.72,48.62,-24375.92,14172.96,13811.76,-889.08,-1719.68,705.34
1054,0.0,0.093,0.0,0.0,1.0,41.6,49.29,-25063.92,14392.96,13959.76,-482.08,-1939.68,1066.34
1074,0.0,0.066,0.0,0.0,0.87,41.47,49.86,-24991.92,14256.96,13863.76,-1016.08,-2133.68,868.34
1094,0.0,0.079,0.087,0.0,1.0,41.33,50.41,-24635.92,14384.96,13839.76,-1200.08,-1864.68,383.34
1114,0.0,0.079,0.212,0.0,1.0,41.24,50.97,-24699.92,14640.96,13707.76,-1506.08,-1466.68,135.34
1134,0.0,0.093,0.15,0.0,1.0,41.31,51.51,-25191.92,14588.96,13743.76,-1372.08,-909.68,287.34
1154,0.0,0.039,0.0,0.0,1.0,41.34,52.11,-25395.92,14852.96,13799.76,-948.08,-1134.68,684.34
1174,0.0,0.066,0.0,0.0,1.0,41.39,52.7,-25475.92,14748.96,13551.76,-1232.08,-1306.68,529.34
1194,0.0,0.079,0.0,0.0,1.0,41.44,53.22,-25395.92,14776.96,13935.76,-1005.08,-1024.68,145.34
1214,0.0,0.066,0.025,0.0,0.826,41.42,53.77,-25467.92,15232.96,14119.76,-690.08,-1132.68,519.34
1234,0.0,0.079,0.056,0.0,1.0,41.48,54.34,-25367.92,14684.96,13891.76,-328.08,-1111.68,873.34
1254,0.0,0.039,0.0,0.0,0.96,41.52,54.87,-25567.92,15144.96,14307.76,-146.08,-842.68,847.34
1274,0.0,0.046,0.025,0.0,0.96,41.49,55.33,-25551.92,15272.96,14311.76,-568.08,-1173.68,980.34
1294,0.0,0.059,0.025,0.0,1.0,41.42,55.79,-25547.92,15144.96,14219.76,-519.08,-1653.68,1228.34
1314,0.0,0.079,0.0,0.0,0.87,41.27,56.33,-25051.92,14856.96,13819.76,-206.08,-2155.68,1301.34
1334,0.0,0.093,0.087,0.0,1.0,41.12,56.96,-24211.92,14948.96,13959.76,675.92,-1238.68,1221.34
1354,0.0,0.032,0.087,0.0,0.781,41.16,57.54,-24371.92,14544.96,14551.76,1835.92,-210.68,928.34
1374,0.0,0.059,0.056,0.0,1.0,41.24,58.04,-24991.92,15064.96,14795.76,1455.92,-48.68,340.34
1394,0.0,0.086,0.0,0.0,1.0,41.3,58.38,-24635.92,14516.96,14363.76,286.92,-467.68,-100.66
1414,0.0,0.046,0.025,0.0,1.0,41.35,58.6,-24415.92,14328.96,14275.76,-374.08,-448.68,-278.66
