timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.0,0.714,0.589,0.256,1.0,-25.03,-0.32,6922.4,3247.12,27481.36,6945.92,29111.58,-5081.94
339,0.0,0.742,0.641,0.253,0.955,-22.63,0.35,5230.4,3851.12,26033.36,7569.92,29296.58,-4787.94
359,0.0,0.755,0.589,0.256,1.0,-20.79,0.84,4086.4,3719.12,24817.36,7361.92,27230.58,-4311.94
379,0.0,0.721,0.589,0.263,1.0,-19.49,1.0,3106.4,3079.12,23405.36,7142.92,25367.58,-4056.94
400,0.0,0.714,0.589,0.26,1.0,-18.62,0.91,2426.4,2639.12,21253.36,7655.92,25269.58,-3910.94
419,0.0,0.728,0.512,0.267,1.0,-17.87,1.01,570.4,3539.12,19865.36,7517.92,25690.58,-3869.94
439,0.0,0.748,0.589,0.263,0.834,-17.5,0.8,-633.6,3715.12,17985.36,6150.92,25570.58,-4517.94
460,0.0,0.755,0.615,0.267,0.955,-17.67,0.32,-1773.6,4019.12,15733.36,4802.92,25373.58,-5365.94
480,0.0,0.742,0.589,0.263,1.0,-18.24,-0.31,-4145.6,4515.12,13857.36,3040.92,24479.58,-5352.94
500,0.0,0.769,0.563,0.271,1.0,-18.91,-1.91,-7069.6,3987.12,12737.36,1251.92,21530.58,-4414.94
520,0.0,0.789,0.641,0.263,1.0,-18.85,-3.34,-9717.6,3895.12,13309.36,1212.92,16344.58,-2942.94
540,0.0,0.776,0.512,0.26,0.895,-19.6,-4.16,-10037.6,4199.12,12921.36,3860.92,11089.58,-1186.94
560,0.0,0.748,0.589,0.256,1.0,-20.74,-3.32,-10277.6,5423.12,12529.36,6628.92,9239.58,-1197.94
580,0.0,0.748,0.589,0.263,0.895,-21.52,-2.55,-10733.6,5419.12,12625.36,6595.92,8638.58,-2029.94
600,0.0,0.755,0.563,0.267,0.955,-20.99,-1.93,-12085.6,5487.12,12753.36,5435.92,8908.58,-1941.94
620,0.0,0.769,0.512,0.263,0.955,-19.08,-1.26,-13753.6,5803.12,14381.36,4340.92,7043.58,-1168.94
639,0.0,0.755,0.563,0.263,1.0,-17.35,0.01,-14353.6,6963.12,15721.36,4012.92,4181.58,52.06
659,0.0,0.762,0.641,0.26,0.895,-16.09,1.22,-14301.6,7371.12,16701.36,3354.92,1947.58,505.06
679,0.0,0.755,0.537,0.263,1.0,-15.11,2.43,-14129.6,7691.12,17233.36,3140.92,1168.58,500.06
699,0.0,0.762,0.641,0.256,0.895,-13.92,3.59,-14605.6,7807.12,18221.36,3759.92,1553.58,357.06
719,0.0,0.742,0.589,0.263,1.0,-12.68,4.85,-15013.6,8147.12,19197.36,4571.92,1476.58,750.06
739,0.0,0.748,0.589,0.267,1.0,-11.46,6.49,-15149.6,9643.12,19453.36,4079.92,1544.58,855.06
759,0.0,0.755,0.589,0.26,1.0,-10.36,7.78,-15601.6,10091.12,20449.36,2117.92,377.58,805.06
779,0.0,0.755,0.615,0.256,1.0,-9.65,8.84,-15201.6,10247.12,21237.36,1330.92,-867.42,929.06
799,0.0,0.755,0.563,0.256,1.0,-9.11,9.94,-14509.6,10275.12,21089.36,1846.92,-352.42,768.06
819,0.0,0.748,0.667,0.256,1.0,-8.34,11.12,-14885.6,10739.12,21865.36,2501.92,705.58,406.06
839,0.0,0.755,0.641,0.26,0.834,-7.56,12.39,-14921.6,11491.12,22349.36,2645.92,1086.58,338.06
859,0.0,0.742,0.615,0.249,1.0,-6.96,13.71,-14929.6,12199.12,22985.36,2721.92,300.58,464.06
879,0.0,0.748,0.641,0.253,1.0,-6.56,15.32,-14525.6,13659.12,22665.36,2639.92,-222.42,528.06
899,0.0,0.748,0.589,0.253,1.0,-6.24,16.99,-14221.6,15107.12,22497.36,1408.92,-50.42,-335.94
919,0.0,0.742,0.667,0.253,1.0,-6.12,18.44,-13077.6,15619.12,22541.36,-96.08,565.58,-1599.94
940,0.0,0.748,0.641,0.26,1.0,-5.99,19.93,-12929.6,16659.12,22433.36,-815.08,907.58,-2630.94
960,0.0,0.748,0.641,0.256,0.955,-5.9,21.45,-13145.6,17583.12,22629.36,-949.08,240.58,-3959.94
980,0.0,0.755,0.667,0.253,0.895,-6.02,22.98,-12921.6,18127.12,22937.36,-627.08,-869.42,-5431.94
999,0.0,0.735,0.641,0.263,1.0,-6.22,24.48,-12425.6,18399.12,22653.36,-716.08,-966.42,-6860.94
1018,0.0,0.742,0.641,0.207,1.0,-6.37,25.61,-12645.6,17287.12,22949.36,-1220.08,-1032.42,-8312.94
1037,0.0,0.742,0.899,0.26,0.955,-6.6,26.58,-12257.6,16607.12,23129.36,-867.08,-1110.42,-9612.94
1056,0.0,0.728,0.563,0.285,0.955,-6.93,27.54,-11821.6,16127.12,23105.36,55.92,-1260.42,-10878.94
1076,0.0,0.721,0.615,0.249,1.0,-7.3,28.44,-11849.6,15127.12,23129.36,1186.92,-1460.42,-12090.94
1095,0.0,0.742,0.537,0.242,0.955,-7.57,29.14,-12549.6,14119.12,23181.36,1796.92,-2252.42,-12750.94
1115,0.0,0.735,0.589,0.26,0.774,-7.97,29.67,-12485.6,12983.12,23577.36,2505.92,-2948.42,-13009.94
1135,0.0,0.728,0.77,0.256,0.895,-8.35,30.12,-12269.6,12619.12,23133.36,2487.92,-2683.42,-13625.94
1155,0.0,0.789,0.615,0.256,1.0,-8.64,30.05,-12837.6,10843.12,23609.36,2046.92,-3093.42,-14278.94
1175,0.0,0.742,0.615,0.246,0.955,-8.95,29.86,-12821.6,9755.12,24009.36,3101.92,-3418.42,-14355.94
1195,0.0,0.714,0.563,0.256,1.0,-9.11,29.62,-13325.6,9119.12,24389.36,3905.92,-3402.42,-14297.94
1215,0.0,0.721,0.589,0.231,1.0,-9.31,29.15,-13541.6,7999.12,24261.36,4029.92,-4067.42,-13946.94
1235,0.0,0.742,0.279,0.26,1.0,-9.51,28.5,-13801.6,6851.12,24245.36,4500.92,-4766.42,-13353.94
1255,0.0,0.742,0.563,0.253,1.0,-9.66,28.07,-13985.6,7291.12,24729.36,5313.92,-4717.42,-12433.94
1275,0.0,0.742,0.563,0.256,0.895,-9.72,27.6,-13929.6,7607.12,24625.36,4561.92,-4255.42,-12301.94
1295,0.0,0.728,0.537,0.26,1.0,-9.59,26.58,-14773.6,5839.12,25077.36,3256.92,-4256.42,-12386.94
1315,0.0,0.674,0.512,0.253,1.0,-9.45,25.43,-15629.6,4227.12,25405.36,4503.92,-5334.42,-10621.94
1335,0.0,0.714,0.589,0.256,1.0,-9.39,24.55,-15681.6,4635.12,24905.36,5502.92,-6210.42,-8746.94
1355,0.0,0.721,0.563,0.256,0.955,-9.43,23.85,-16085.6,6591.12,25485.36,3769.92,-7375.42,-7171.94
1374,0.0,0.728,0.589,0.253,1.0,-9.58,22.79,-15653.6,7247.12,25193.36,86.92,-7780.42,-7442.94
1395,0.0,0.742,0.589,0.253,0.533,-9.65,21.17,-15069.6,5919.12,24633.36,-2279.08,-6618.42,-7927.94
1414,0.0,0.721,0.589,0.249,1.0,-9.37,19.37,-16177.6,3307.12,25761.36,-487.08,-5862.42,-6387.94
1433,0.0,0.728,0.641,0.26,0.895,-9.05,18.74,-15921.6,4555.12,26185.36,5578.92,-5171.42,-2736.94
1452,0.0,0.714,0.693,0.253,1.0,-8.85,19.03,-14485.6,6511.12,25005.36,8957.92,-3955.42,434.06
1473,0.0,0.714,0.537,0.246,0.955,-8.47,18.78,-14813.6,7243.12,24189.36,4255.92,-3241.42,-324.94
1493,0.0,0.721,0.563,0.256,0.0,-7.67,17.79,-16953.6,5355.12,25021.36,1856.92,-3087.42,-2313.94
1512,0.0,0.701,0.537,0.249,0.955,-6.98,17.35,-17009.6,5247.12,25253.36,5513.92,-3647.42,36.06
1533,0.0,0.714,0.615,0.267,0.895,-6.57,17.48,-16249.6,5983.12,24165.36,8359.92,-4627.42,3514.06
1553,0.0,0.714,0.589,0.263,1.0,-6.69,17.85,-14697.6,10171.12,23029.36,3924.92,-6146.42,4636.06
1573,0.0,0.708,0.589,0.256,1.0,-6.42,16.7,-15497.6,9283.12,24697.36,-4716.08,-4500.42,1955.06
1593,0.0,0.714,0.512,0.26,0.955,-6.03,15.88,-15941.6,5491.12,25517.36,2284.92,-4147.42,6112.06
1612,0.0,0.714,0.563,0.274,0.955,-5.45,15.68,-14965.6,5591.12,23173.36,6181.92,-1776.42,2755.06
1632,0.0,0.701,0.693,0.26,0.955,-4.75,15.52,-13937.6,10875.12,23549.36,-910.08,808.58,-954.94
1653,0.0,0.708,0.589,0.26,1.0,-3.81,14.83,-14849.6,8455.12,23813.36,-1366.08,1388.58,-1028.94
1673,0.0,0.701,0.512,0.256,0.895,-3.09,14.63,-14233.6,10187.12,23545.36,-591.08,1059.58,-1473.94
1693,0.0,0.694,0.537,0.274,1.0,-2.52,14.22,-13637.6,12515.12,23377.36,-5189.08,1085.58,-2953.94
1713,0.0,0.694,0.589,0.267,1.0,-1.87,13.33,-13909.6,11039.12,24373.36,-6402.08,1516.58,-2040.94
1733,0.0,0.714,0.641,0.246,1.0,-1.22,12.84,-14209.6,9931.12,24553.36,-2652.08,1306.58,-475.94
1752,0.0,0.694,0.537,0.256,0.955,-0.64,12.97,-14001.6,10571.12,24317.36,599.92,1347.58,-267.94
1772,0.0,0.694,0.641,0.246,1.0,-0.23,13.46,-13753.6,12007.12,24213.36,1348.92,697.58,-452.94
1792,0.0,0.694,0.589,0.253,0.895,0.03,13.9,-13285.6,13035.12,23825.36,-187.08,363.58,-771.94
1812,0.0,0.694,0.641,0.231,1.0,0.3,13.98,-13549.6,11983.12,24073.36,-1311.08,182.58,-1092.94
1832,0.0,0.694,0.563,0.253,0.895,0.52,14.13,-13457.6,12515.12,24157.36,-1387.08,135.58,-838.94
1853,0.0,0.708,0.563,0.246,1.0,0.77,14.25,-13157.6,12639.12,23569.36,-2060.08,747.58,-1199.94
1872,0.0,0.701,0.382,0.253,0.955,1.09,14.17,-13493.6,11895.12,24185.36,-2295.08,923.58,-1664.94
1893,0.0,0.714,0.589,0.253,0.955,1.4,14.16,-13405.6,11971.12,24205.36,-1963.08,1065.58,-1512.94
1913,0.0,0.701,0.512,0.256,1.0,1.74,14.18,-13629.6,11219.12,23753.36,-1125.08,1094.58,-1273.94
1932,0.0,0.694,0.589,0.246,1.0,2.04,14.42,-13837.6,11303.12,23685.36,231.92,732.58,-772.94
1952,0.0,0.701,0.641,0.253,1.0,2.27,14.72,-13917.6,10775.12,23525.36,1297.92,272.58,-509.94
1972,0.0,0.694,0.667,0.242,1.0,2.44,15.08,-14169.6,10523.12,23757.36,2094.92,-441.42,-154.94
1992,0.0,0.694,0.563,0.267,0.895,2.49,15.41,-13849.6,10903.12,23409.36,1469.92,-733.42,-57.94
2012,0.0,0.687,0.563,0.242,0.955,2.6,15.53,-13945.6,10843.12,23297.36,124.92,-515.42,-618.94
2032,0.0,0.701,0.667,0.271,1.0,2.72,15.57,-13917.6,10507.12,23601.36,151.92,-284.42,-637.94
2052,0.0,0.701,0.537,0.249,0.955,2.94,15.76,-13965.6,10715.12,23645.36,899.92,367.58,-738.94
2072,0.0,0.694,0.615,0.246,0.774,3.24,15.93,-14185.6,10983.12,23585.36,507.92,742.58,-930.94
2092,0.0,0.531,0.563,0.246,1.0,3.53,16.04,-14349.6,10959.12,23537.36,137.92,581.58,-702.94
2112,0.0,0.687,0.512,0.242,0.774,3.74,16.1,-14265.6,10747.12,23361.36,-35.08,223.58,-393.94
2132,0.0,0.674,0.563,0.246,0.895,3.87,16.15,-14281.6,10127.12,23469.36,683.92,-273.42,-75.94
2152,0.0,0.708,0.537,0.246,0.834,3.97,16.36,-14353.6,10247.12,23621.36,1697.92,-516.42,86.06
2172,0.0,0.694,0.641,0.253,1.0,4.07,16.64,-13817.6,11355.12,23185.36,804.92,142.58,-367.94
2192,0.0,0.708,0.641,0.26,1.0,4.29,16.6,-14257.6,10915.12,23465.36,-691.08,568.58,-832.94
2212,0.0,0.769,0.563,0.253,1.0,4.45,16.51,-14301.6,10415.12,23341.36,-597.08,84.58,-525.94
2232,0.0,0.68,0.563,0.249,1.0,4.54,16.51,-14201.6,10807.12,23497.36,-394.08,-98.42,-243.94
2252,0.0,0.68,0.589,0.26,0.895,4.61,16.58,-13989.6,11331.12,23433.36,-510.08,-31.42,-282.94
2272,0.0,0.694,0.512,0.242,0.955,4.68,16.59,-13853.6,10843.12,23549.36,-382.08,257.58,-575.94
2292,0.0,0.701,0.589,0.249,1.0,4.8,16.68,-14077.6,11047.12,23429.36,-95.08,338.58,-391.94
2312,0.0,0.701,0.563,0.256,0.895,4.86,16.73,-14389.6,10391.12,23581.36,493.92,-411.42,-66.94
2332,0.0,0.769,0.615,0.26,1.0,4.78,17.01,-13869.6,11083.12,23493.36,1246.92,-690.42,-3.94
2352,0.0,0.701,0.667,0.249,1.0,4.74,17.28,-13541.6,11631.12,23093.36,427.92,-44.42,-422.94
2372,0.0,0.748,0.563,0.253,1.0,4.84,17.26,-14033.6,11095.12,23441.36,-803.08,356.58,-640.94
2392,0.0,0.687,0.589,0.249,1.0,4.89,17.15,-14297.6,10431.12,23917.36,-381.08,-254.42,-494.94
2412,0.0,0.694,0.512,0.246,1.0,4.85,17.24,-13937.6,10811.12,23797.36,376.92,-399.42,-421.94
2432,0.0,0.687,0.589,0.274,1.0,4.83,17.36,-13469.6,11531.12,23745.36,-138.08,247.58,-478.94
2452,0.0,0.701,0.512,0.253,0.895,4.89,17.28,-13949.6,10811.12,23917.36,-669.08,302.58,-544.94
2472,0.0,0.714,0.589,0.242,0.533,4.96,17.26,-14081.6,10507.12,23761.36,-44.08,209.58,-226.94
2492,0.0,0.687,0.589,0.253,1.0,4.98,17.34,-14009.6,10655.12,23685.36,499.92,42.58,-82.94
2512,0.0,0.694,0.641,0.246,0.895,4.95,17.52,-13717.6,11375.12,23581.36,293.92,25.58,3.06
2532,0.0,0.701,0.589,0.253,0.895,4.96,17.57,-13821.6,10911.12,23681.36,4.92,261.58,-167.94
2552,0.0,0.687,0.563,0.246,0.955,4.99,17.62,-13929.6,10735.12,23861.36,301.92,218.58,-299.94
2572,0.0,0.694,0.537,0.253,0.895,4.99,17.72,-13921.6,11083.12,23929.36,333.92,105.58,-357.94
2592,0.0,0.694,0.641,0.249,1.0,4.95,17.83,-13685.6,11387.12,23641.36,-91.08,119.58,-447.94
2612,0.0,0.708,0.563,0.249,1.0,4.97,17.84,-13929.6,11131.12,23733.36,-418.08,260.58,-452.94
2632,0.0,0.626,0.589,0.246,0.0,5.0,17.76,-14113.6,10455.12,23969.36,-152.08,119.58,-444.94
2652,0.0,0.755,0.589,0.246,1.0,4.97,17.79,-13989.6,10727.12,23965.36,216.92,-122.42,-300.94
2672,0.0,0.694,0.537,0.242,1.0,4.96,17.92,-13853.6,11255.12,23721.36,211.92,162.58,-376.94
2692,0.0,0.694,0.563,0.26,1.0,4.96,17.94,-13925.6,11047.12,23905.36,-213.08,207.58,-342.94
2712,0.0,0.714,0.563,0.256,0.895,4.98,17.91,-13981.6,10407.12,23889.36,200.92,269.58,-322.94
2732,0.0,0.694,0.563,0.246,1.0,4.97,18.02,-13925.6,10831.12,23821.36,629.92,174.58,-336.94
2752,0.0,0.694,0.537,0.239,1.0,4.93,18.15,-13821.6,11439.12,23729.36,68.92,137.58,-338.94
2772,0.0,0.714,0.589,0.253,1.0,4.91,18.11,-13897.6,11019.12,23813.36,-532.08,165.58,-467.94
2792,0.0,0.687,0.537,0.249,1.0,4.9,18.01,-13993.6,10271.12,23965.36,-109.08,138.58,-543.94
2812,0.0,0.714,0.615,0.246,0.895,4.89,18.04,-13833.6,10799.12,23837.36,72.92,312.58,-452.94
2832,0.0,0.701,0.615,0.246,0.593,4.94,18.05,-13809.6,11099.12,23693.36,-396.08,772.58,-550.94
2852,0.0,0.701,0.563,0.253,1.0,5.02,17.96,-14093.6,10483.12,23621.36,-427.08,714.58,-568.94
2872,0.0,0.694,0.563,0.26,1.0,5.09,17.89,-14357.6,10199.12,23629.36,27.92,367.58,-439.94
2892,0.0,0.701,0.615,0.249,1.0,5.02,17.92,-14069.6,10571.12,23585.36,183.92,-230.42,-180.94
2912,0.0,0.721,0.589,0.249,1.0,4.97,17.93,-13857.6,11055.12,23453.36,-463.08,140.58,-303.94
2932,0.0,0.701,0.563,0.249,0.895,5.0,17.79,-14001.6,10551.12,23645.36,-941.08,554.58,-438.94
2952,0.0,0.708,0.563,0.253,0.895,5.08,17.57,-14337.6,9903.12,24089.36,-592.08,469.58,-311.94
2972,0.0,0.708,0.589,0.242,1.0,5.07,17.62,-14125.6,10787.12,23889.36,128.92,233.58,28.06
2992,0.0,0.714,0.641,0.253,1.0,5.03,17.72,-13885.6,11279.12,23809.36,-81.08,299.58,-289.94
