timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,0.5,1.0,0.464,1.0,1.0,40.99,61.76,-33.28,5081.68,10130.88,4663.72,-10844.28,-3256.12
921,0.512,1.0,0.144,1.0,1.0,38.59,62.55,846.72,4689.68,10474.88,6038.72,-13060.28,-1954.12
941,0.44,1.0,0.464,1.0,0.523,35.76,63.45,2594.72,5861.68,10570.88,5901.72,-13455.28,-2575.12
961,0.474,0.897,0.304,1.0,1.0,32.77,63.63,2658.72,5769.68,12030.88,3717.72,-15014.28,-4328.12
981,0.424,1.0,0.144,1.0,0.854,29.4,63.06,3946.72,4413.68,13146.88,1964.72,-16866.28,-5088.12
1001,0.444,1.0,1.0,1.0,1.0,25.64,62.1,6526.72,2813.68,13374.88,2038.72,-16827.28,-5742.12
1020,0.456,1.0,0.304,1.0,0.0,22.16,60.85,5358.72,2821.68,15458.88,1968.72,-17593.28,-5453.12
1041,0.451,1.0,0.624,1.0,1.0,18.09,59.08,7234.72,669.68,16006.88,1981.72,-20047.28,-4192.12
1061,0.445,1.0,0.464,1.0,0.921,13.87,57.6,9322.72,633.68,16478.88,3962.72,-18870.28,-3591.12
1081,0.48,0.754,0.224,1.0,1.0,10.2,56.33,9214.72,1385.68,17418.88,4469.72,-16898.28,-4371.12
1100,0.533,1.0,0.304,1.0,1.0,7.17,55.19,8654.72,2613.68,17954.88,3684.72,-14767.28,-4430.12
1121,0.438,0.945,0.464,1.0,0.0,4.73,53.94,8306.72,3021.68,17182.88,1700.72,-12362.28,-4509.12
1141,0.553,1.0,0.384,1.0,0.921,2.86,52.58,8714.72,3317.68,16410.88,-448.28,-8743.28,-4821.12
1160,0.465,0.977,0.0,1.0,1.0,1.93,51.19,6794.72,3909.68,16638.88,-1566.28,-5891.28,-4838.12
1181,0.49,1.0,0.064,1.0,1.0,1.28,50.18,6006.72,5253.68,15694.88,-1942.28,-5586.28,-3903.12
1201,0.493,1.0,0.544,1.0,0.921,0.61,49.26,6062.72,4929.68,16322.88,-620.28,-5914.28,-1611.12
1221,0.445,1.0,0.0,1.0,0.987,-0.15,48.9,7098.72,5905.68,16862.88,2328.72,-5147.28,829.88
1240,0.437,1.0,0.464,1.0,0.0,-0.55,49.08,6666.72,8989.68,17430.88,3356.72,-3143.28,1371.88
1261,0.513,1.0,0.384,1.0,0.589,-0.75,49.38,7414.72,10457.68,16294.88,2107.72,-1072.28,218.88
1281,0.627,1.0,0.464,1.0,1.0,-0.68,49.63,6918.72,10929.68,15562.88,847.72,88.72,-681.12
1301,0.533,0.984,0.0,1.0,0.589,-0.7,50.18,6610.72,11409.68,15186.88,2310.72,-902.28,-819.12
1320,0.437,1.0,0.464,1.0,1.0,-0.98,51.09,7026.72,13065.68,14922.88,3652.72,-2128.28,-1243.12
1340,0.475,0.619,0.384,1.0,0.589,-1.42,52.05,7598.72,12989.68,15114.88,4531.72,-2777.28,-2616.12
1361,0.4,1.0,0.464,1.0,0.258,-1.87,53.0,7658.72,13641.68,14974.88,4357.72,-2933.28,-5011.12
1380,0.435,1.0,0.464,1.0,0.788,-2.25,53.58,6714.72,12497.68,15214.88,2997.72,-3782.28,-6709.12
1401,0.467,1.0,0.304,1.0,0.258,-2.87,54.14,8006.72,10989.68,14482.88,3394.72,-4388.28,-7258.12
1420,0.399,0.706,0.224,1.0,0.788,-3.37,54.81,7642.72,10937.68,14650.88,4593.72,-4220.28,-8252.12
1440,0.403,0.897,0.464,1.0,0.722,-3.74,55.31,7154.72,10513.68,14718.88,4063.72,-4166.28,-9532.12
1460,0.448,1.0,0.384,1.0,0.987,-4.08,55.6,6654.72,9701.68,14942.88,3619.72,-4898.28,-10580.12
1481,0.398,0.857,0.384,1.0,0.325,-4.56,55.85,6866.72,8673.68,14546.88,3955.72,-5936.28,-10914.12
1500,1.0,0.984,0.384,1.0,0.258,-4.9,56.04,6886.72,7997.68,14114.88,3891.72,-5359.28,-11509.12
1521,0.551,1.0,0.304,1.0,0.854,-5.09,56.02,6170.72,7045.68,15058.88,4348.72,-5523.28,-12359.12
1540,0.329,0.984,0.0,1.0,0.523,-5.3,55.99,6090.72,6757.68,14734.88,4319.72,-6016.28,-12921.12
1560,0.4,0.984,0.304,1.0,0.788,-5.33,55.65,5526.72,5529.68,14774.88,3595.72,-6045.28,-13345.12
1581,0.403,0.984,0.0,1.0,0.325,-5.3,55.22,5046.72,4373.68,14942.88,4504.72,-6609.28,-13435.12
1601,0.379,1.0,1.0,1.0,1.0,-5.26,54.82,4802.72,3949.68,14990.88,5229.72,-7082.28,-13050.12
1621,0.367,0.961,1.0,1.0,0.258,-5.05,54.27,3802.72,3053.68,15270.88,5586.72,-7558.28,-12754.12
1641,0.368,1.0,0.224,1.0,0.258,-4.82,53.56,3278.72,2165.68,15318.88,5683.72,-8415.28,-11959.12
1661,0.395,0.992,0.304,1.0,0.0,-4.66,52.82,3550.72,1585.68,15806.88,6571.72,-8538.28,-10950.12
1680,0.493,0.977,0.384,1.0,1.0,-4.28,52.2,3178.72,2253.68,15938.88,6483.72,-7376.28,-10980.12
1700,0.369,0.977,0.464,1.0,1.0,-3.64,51.22,2682.72,1469.68,15650.88,4785.72,-6604.28,-11437.12
1721,0.349,0.897,0.384,1.0,0.457,-2.89,50.04,2034.72,137.68,15646.88,5233.72,-6908.28,-10778.12
1740,0.344,1.0,0.224,1.0,0.854,-2.24,49.08,2114.72,849.68,15870.88,5552.72,-7128.28,-9529.12
1761,0.379,1.0,0.384,1.0,1.0,-1.37,48.12,1518.72,1293.68,15654.88,4585.72,-6315.28,-10028.12
1780,0.368,0.961,0.784,1.0,0.656,-0.44,46.86,1366.72,237.68,15906.88,4039.72,-6083.28,-9801.12
1801,0.5,0.992,0.544,1.0,0.457,0.46,45.71,1322.72,597.68,15798.88,3952.72,-6093.28,-9038.12
1821,0.399,0.977,0.624,1.0,0.722,1.37,44.62,1098.72,1757.68,15438.88,2150.72,-6150.28,-9485.12
1841,0.342,0.969,0.464,1.0,0.854,2.36,42.99,-409.28,333.68,15930.88,471.72,-7070.28,-9877.12
1861,0.34,0.953,0.304,0.888,1.0,2.85,41.26,1766.72,-782.32,15766.88,1055.72,-8311.28,-7825.12
1880,0.323,0.929,0.224,1.0,0.258,3.6,39.9,1690.72,797.68,16014.88,869.72,-6123.28,-6558.12
1900,0.325,0.992,0.224,1.0,1.0,4.66,38.17,158.72,-754.32,16650.88,485.72,-5443.28,-8247.12
1921,0.533,1.0,0.304,1.0,0.788,5.6,36.44,202.72,-2050.32,17126.88,2087.72,-5824.28,-6800.12
1941,0.33,0.961,0.384,1.0,1.0,6.55,34.94,138.72,-490.32,17294.88,1063.72,-5394.28,-5500.12
1960,0.343,0.969,1.0,1.0,1.0,7.55,33.2,-949.28,-1914.32,17382.88,1026.72,-6077.28,-4885.12
1981,0.341,0.937,0.224,1.0,0.0,8.37,32.01,374.72,-1282.32,17750.88,3538.72,-5499.28,-3131.12
2000,0.346,1.0,0.144,1.0,1.0,9.19,31.34,1070.72,2177.68,17678.88,2257.72,-4037.28,-2977.12
2021,0.36,0.945,0.0,1.0,1.0,10.24,30.33,262.72,2617.68,17090.88,-1152.28,-3319.28,-5288.12
2041,0.365,0.889,0.0,1.0,0.0,11.2,28.93,126.72,-226.32,17506.88,-260.28,-4228.28,-4591.12
2061,0.394,0.969,0.0,1.0,0.391,12.02,27.79,886.72,13.68,17658.88,841.72,-4002.28,-3569.12
2080,0.478,0.984,0.0,1.0,0.656,13.13,26.75,-321.28,149.68,17794.88,1095.72,-2990.28,-3582.12
2101,0.331,0.977,0.0,1.0,1.0,14.14,25.69,-449.28,-554.32,18098.88,1696.72,-3444.28,-2617.12
2121,0.325,0.69,0.384,1.0,0.0,14.94,24.94,14.72,245.68,18150.88,2526.72,-4017.28,-920.12
2141,0.34,0.929,1.0,1.0,0.656,15.71,24.46,610.72,1869.68,17838.88,1994.72,-3354.28,-836.12
2161,0.321,0.969,0.864,1.0,1.0,16.58,23.85,1210.72,1641.68,17714.88,1178.72,-1964.28,-1895.12
2181,0.328,0.945,1.0,1.0,0.921,17.64,23.04,1014.72,1413.68,17686.88,-64.28,-756.28,-2153.12
2200,0.329,0.953,0.464,1.0,0.0,18.81,22.06,342.72,1453.68,17302.88,-1793.28,-513.28,-2190.12
2220,0.323,0.579,0.0,1.0,0.258,19.81,21.01,398.72,889.68,17366.88,-1873.28,-1349.28,-1617.12
2240,0.323,1.0,0.0,1.0,0.788,20.59,20.32,1070.72,781.68,17406.88,414.72,-1954.28,-641.12
2260,0.328,1.0,0.0,1.0,0.325,21.43,19.86,1534.72,1989.68,17990.88,614.72,-335.28,-795.12
2280,0.323,0.961,0.0,1.0,0.0,22.51,19.18,1154.72,1905.68,17142.88,-1459.28,782.72,-1280.12
2300,0.324,0.905,0.0,1.0,0.788,23.54,18.39,654.72,685.68,16746.88,-1108.28,-192.28,-741.12
2321,0.363,0.619,0.0,1.0,0.656,24.24,18.03,1434.72,1517.68,17010.88,661.72,-1072.28,406.88
2340,0.291,0.897,0.0,1.0,0.325,24.98,17.8,1934.72,2417.68,16914.88,275.72,80.72,-13.12
2360,0.348,0.961,0.464,1.0,0.0,25.9,17.37,1474.72,2121.68,16818.88,-950.28,1038.72,-877.12
2381,0.327,0.977,0.464,1.0,0.457,26.79,16.83,890.72,997.68,16710.88,-526.28,118.72,-262.12
2400,0.334,1.0,0.0,1.0,0.854,27.4,16.62,1566.72,1681.68,16834.88,748.72,-532.28,669.88
2421,0.436,1.0,1.0,1.0,0.921,28.01,16.58,2006.72,2621.68,16690.88,498.72,236.72,452.88
2441,0.436,0.515,1.0,1.0,0.258,28.73,16.5,1762.72,2877.68,16582.88,-104.28,969.72,-143.12
2460,0.309,0.945,0.304,1.0,0.0,29.41,16.25,1522.72,2337.68,16610.88,-796.28,586.72,-236.12
2480,0.477,0.953,0.384,1.0,1.0,30.01,15.93,1654.72,1961.68,16726.88,-862.28,377.72,231.88
2501,0.322,0.746,0.0,1.0,0.457,30.56,15.79,1734.72,2417.68,16322.88,-550.28,259.72,447.88
2521,0.392,0.658,1.0,1.0,0.0,31.04,15.76,1890.72,2237.68,16714.88,537.72,272.72,560.88
2541,0.335,0.953,0.304,1.0,0.391,31.43,15.9,1890.72,3465.68,16794.88,263.72,162.72,398.88
2561,0.34,1.0,0.144,1.0,0.0,31.83,15.93,2082.72,3125.68,16354.88,-406.28,343.72,-11.12
2581,0.327,1.0,0.224,1.0,0.0,32.3,15.93,1518.72,2349.68,16710.88,413.72,316.72,149.88
2600,0.317,1.0,0.384,1.0,0.523,32.63,15.93,2086.72,2333.68,17042.88,639.72,372.72,497.88
2620,0.357,1.0,1.0,1.0,0.0,33.06,15.98,1894.72,3093.68,16338.88,-474.28,824.72,117.88
2641,0.452,0.913,0.224,1.0,0.258,33.49,15.96,1754.72,2457.68,15986.88,-399.28,459.72,75.88
2660,0.448,0.945,0.384,1.0,0.391,33.8,16.01,2114.72,2497.68,16138.88,19.72,345.72,119.88
2680,0.344,0.913,0.0,1.0,0.258,34.15,16.05,1838.72,2605.68,16058.88,-304.28,438.72,101.88
2701,0.316,1.0,0.0,1.0,0.523,34.49,16.05,1362.72,2417.68,16278.88,-184.28,85.72,161.88
2721,0.324,1.0,0.224,1.0,0.258,34.67,16.15,1690.72,2365.68,16382.88,485.72,-460.28,669.88
2741,0.321,1.0,1.0,1.0,0.788,34.82,16.32,2158.72,3273.68,16746.88,114.72,321.72,438.88
2761,0.329,0.897,0.224,1.0,1.0,35.13,16.35,1814.72,3037.68,16478.88,-753.28,962.72,-261.12
2781,0.367,1.0,0.864,1.0,0.258,35.44,16.33,1470.72,2261.68,16238.88,-306.28,395.72,71.88
2800,0.335,0.722,0.384,1.0,0.0,35.58,16.39,1666.72,2829.68,16850.88,-198.28,83.72,304.88
2820,0.381,0.889,0.0,1.0,0.258,35.72,16.39,2022.72,2673.68,16622.88,-647.28,371.72,27.88
2841,0.44,0.579,0.064,1.0,0.788,35.92,16.37,1798.72,2365.68,16678.88,-363.28,635.72,93.88
2861,0.323,0.921,0.0,1.0,0.788,36.09,16.53,1754.72,3105.68,16678.88,-79.28,675.72,283.88
2881,0.325,0.977,0.544,1.0,0.391,36.3,16.59,1650.72,3229.68,16522.88,-1031.28,914.72,-215.12
2901,0.424,0.992,0.224,1.0,0.258,36.49,16.54,1326.72,2069.68,16322.88,-592.28,122.72,-45.12
2921,0.325,0.921,0.0,1.0,1.0,36.5,16.76,1714.72,2665.68,16526.88,622.72,-272.28,443.88
2940,0.317,1.0,0.0,1.0,0.589,36.51,16.95,2090.72,3141.68,16666.88,-74.28,276.72,96.88
2961,0.31,0.897,0.464,1.0,0.589,36.66,17.08,1558.72,2729.68,16310.88,-166.28,498.72,-157.12
2980,0.31,0.945,0.0,1.0,0.589,36.71,17.22,1346.72,2089.68,16610.88,737.72,-253.28,316.88
