timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.898,0.703,26.22,56.58,-5865.6,-3256.72,21215.52,-763.6,397.02,-105.7
18,1.0,0.0,0.113,0.936,0.967,10.27,31.06,-6281.6,-3916.72,22455.52,-561.6,-1895.98,585.3
37,1.0,0.0,0.241,0.923,0.835,0.97,16.54,-7093.6,-4532.72,22535.52,-470.6,-11596.98,2226.3
58,1.0,0.0,0.0,0.961,0.967,-9.53,6.17,-3445.6,-3804.72,18411.52,1079.4,-18237.98,4502.3
77,1.0,0.0,0.048,1.0,0.835,-19.36,-3.06,3406.4,-5224.72,15975.52,1621.4,-14791.98,3711.3
95,1.0,0.0,0.563,0.954,0.901,-26.3,-13.53,3382.4,-4680.72,10255.52,3986.4,-392.98,2808.3
114,1.0,0.0,0.498,0.936,0.901,-25.46,-14.92,-6993.6,-4532.72,24039.52,8047.4,6048.02,3877.3
135,1.0,0.0,0.305,0.967,0.571,-26.32,-16.5,-1857.6,-6632.72,22931.52,10672.4,5330.02,2524.3
153,1.0,0.0,0.0,0.942,0.835,-26.56,-17.64,-2945.6,-7840.72,21563.52,16322.4,7197.02,4012.3
173,1.0,0.0,0.177,0.911,0.901,-26.77,-16.48,-2753.6,-3932.72,21315.52,23762.4,10344.02,7594.3
191,1.0,0.0,0.177,0.942,0.769,-26.12,-13.67,-3405.6,1215.28,22943.52,22089.4,15258.02,4640.3
212,1.0,0.0,0.177,0.992,0.769,-24.12,-11.52,-4617.6,3059.28,23735.52,14130.4,21902.02,3027.3
231,1.0,0.0,0.048,0.842,0.769,-21.38,-9.63,-4917.6,3331.28,23523.52,13252.4,27906.02,1922.3
251,1.0,0.0,0.048,0.711,0.769,-17.64,-8.75,-9153.6,1399.28,25003.52,10796.4,28183.02,2787.3
271,0.96,0.0,0.048,0.674,0.769,-14.2,-7.47,-8429.6,639.28,26683.52,15026.4,28448.02,2895.3
291,1.0,0.0,0.177,0.586,0.901,-10.02,-5.11,-12089.6,4755.28,28731.52,17103.4,29710.02,27.3
311,1.0,0.0,0.177,0.524,0.703,-5.56,-2.69,-13665.6,6495.28,29887.52,16611.4,31583.02,-1983.7
331,1.0,0.0,0.177,0.599,0.835,-1.09,-0.72,-15593.6,7207.28,31559.52,14110.4,31583.02,-4583.7
