timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.485,0.11,0.0,0.217,0.258,59.51,-22.74,5518.72,-1874.32,19062.88,-834.28,905.72,-641.12
18,0.533,0.11,0.0,0.228,0.0,41.1,-11.37,5474.72,-2158.32,19194.88,-836.28,987.72,-208.12
38,0.585,0.094,0.0,0.25,0.0,33.36,-6.79,5262.72,-2430.32,19430.88,-412.28,1269.72,-533.12
59,0.515,0.0,0.464,0.295,0.391,29.53,-4.5,4630.72,-2758.32,19486.88,-173.28,1171.72,-745.12
79,0.584,0.134,0.0,0.239,0.0,27.07,-2.47,4694.72,-2026.32,19094.88,269.72,937.72,-540.12
98,0.533,0.102,0.0,0.261,0.258,25.24,-1.25,4850.72,-2282.32,18930.88,-205.28,492.72,-500.12
119,0.485,0.213,0.464,0.25,0.0,23.85,-0.44,4622.72,-2434.32,19242.88,-59.28,-284.28,-227.12
139,0.544,0.189,0.0,0.25,0.0,22.56,0.36,4938.72,-2122.32,19142.88,146.72,-810.28,194.88
158,0.512,0.006,0.0,0.239,0.258,21.64,0.87,4298.72,-2346.32,19506.88,-0.28,-1322.28,76.88
179,0.565,0.07,0.0,0.234,0.258,20.57,1.43,5086.72,-1878.32,19478.88,-306.28,-1428.28,-0.12
199,0.488,0.245,0.0,0.433,0.258,19.63,1.59,5118.72,-2402.32,19394.88,-1169.28,-1529.28,-42.12
219,0.35,0.157,0.0,0.245,0.523,18.67,1.58,5422.72,-2750.32,19890.88,-1191.28,-1647.28,-870.12
238,0.35,0.237,0.464,0.805,0.788,17.93,1.75,5142.72,-1742.32,19398.88,-2227.28,-1568.28,-898.12
257,0.296,0.134,0.384,0.272,0.0,17.38,2.03,5730.72,-1018.32,19842.88,-2583.28,704.72,255.88
278,0.289,0.118,0.0,0.744,0.258,16.92,1.85,6114.72,-1654.32,20802.88,-4069.28,1946.72,2843.88
299,0.324,0.237,0.144,0.589,1.0,17.05,0.81,4814.72,-4610.32,21302.88,-4891.28,3697.72,4715.88
318,0.339,0.237,0.0,0.711,0.0,17.67,-0.73,3566.72,-7514.32,21842.88,-4451.28,5724.72,3680.88
339,0.513,0.237,0.0,0.7,0.0,18.66,-1.39,3402.72,-5682.32,22518.88,-1918.28,8510.72,3604.88
358,0.515,0.372,0.0,0.494,0.0,20.1,-1.36,2646.72,-4314.32,22354.88,483.72,11040.72,4179.88
379,0.681,0.253,0.0,0.456,1.0,21.92,-1.05,146.72,-4006.32,22734.88,2019.72,11524.72,6151.88
398,0.608,0.293,0.0,0.345,0.258,23.5,-0.37,274.72,-3134.32,22014.88,3527.72,10412.72,8689.88
418,0.743,0.348,0.144,0.356,1.0,25.19,0.72,-217.28,-1882.32,20562.88,4631.72,10436.72,10699.88
439,0.875,0.436,0.304,0.361,0.0,27.11,2.0,-433.28,-1886.32,19258.88,6191.72,11700.72,11294.88
458,0.705,0.444,0.304,0.428,0.258,29.45,4.1,-881.28,-14.32,19382.88,9459.72,15232.72,11008.88
479,0.623,0.483,0.0,0.445,0.258,31.8,6.49,-793.28,1373.68,20098.88,10676.72,17223.72,9990.88
499,0.696,0.444,1.0,0.494,0.258,34.22,8.64,-3097.28,1529.68,20002.88,9603.72,16234.72,11438.88
519,0.66,0.515,0.0,0.561,0.0,36.76,11.6,-5373.28,4449.68,17558.88,10557.72,15333.72,12299.88
538,0.599,0.746,0.384,0.472,0.0,38.43,14.98,-2525.28,5573.68,17858.88,13314.72,13629.72,13654.88
559,0.617,0.619,0.0,0.583,0.0,40.38,18.71,-2165.28,5233.68,16642.88,16491.72,15837.72,14357.88
579,0.644,0.619,1.0,0.55,0.0,42.26,23.22,-2373.28,9185.68,14994.88,17186.72,17118.72,12825.88
598,0.676,0.682,0.0,0.639,0.258,44.27,27.57,-2845.28,8953.68,12982.88,15573.72,17419.72,11489.88
619,0.538,0.77,0.224,0.722,0.854,46.17,31.61,-3333.28,9185.68,11242.88,12392.72,16537.72,10536.88
638,0.542,0.706,0.304,1.0,0.391,48.01,35.59,-2497.28,8477.68,9178.88,10773.72,16463.72,10392.88
659,0.561,1.0,0.224,0.888,0.656,49.66,39.33,-1705.28,7237.68,8230.88,9704.72,15489.72,9022.88
679,0.554,1.0,0.384,1.0,0.258,50.86,43.1,-2997.28,9209.68,7498.88,8576.72,13289.72,6776.88
698,0.512,1.0,0.384,1.0,0.0,51.47,46.51,-2965.28,9633.68,5934.88,4327.72,9927.72,4534.88
718,0.478,1.0,0.0,1.0,1.0,51.51,49.69,-1265.28,7465.68,4834.88,2240.72,5875.72,3208.88
739,0.472,1.0,0.0,1.0,0.788,51.21,53.15,-1517.28,6889.68,4806.88,5242.72,2628.72,3265.88
759,0.491,1.0,0.464,1.0,0.788,50.37,56.88,-557.28,7641.68,4594.88,7627.72,836.72,4028.88
779,0.468,1.0,1.0,1.0,0.921,49.45,60.31,-209.28,7165.68,5062.88,8040.72,47.72,3064.88
799,0.433,1.0,1.0,1.0,0.987,48.3,63.63,-465.28,7837.68,5474.88,9227.72,-1466.28,2037.88
819,0.431,1.0,0.384,1.0,1.0,46.87,66.7,-789.28,8497.68,5778.88,9107.72,-3540.28,411.88
839,0.444,1.0,0.464,1.0,1.0,45.15,69.22,-497.28,8337.68,5958.88,6867.72,-5864.28,-1726.12
859,0.437,1.0,0.0,1.0,0.656,43.52,71.29,862.72,7085.68,5962.88,5187.72,-5323.28,-2553.12
878,0.457,1.0,0.704,1.0,0.854,42.04,73.0,354.72,7401.68,5950.88,3383.72,-5286.28,-3657.12
898,0.414,1.0,0.304,1.0,1.0,40.72,74.33,-1105.28,6985.68,5666.88,962.72,-7125.28,-4414.12
919,0.464,1.0,1.0,1.0,1.0,39.19,75.13,-1297.28,4941.68,6590.88,1164.72,-11622.28,-3762.12
939,0.438,1.0,0.464,1.0,0.523,36.5,75.95,1858.72,4769.68,7342.88,3707.72,-15913.28,-1569.12
959,0.423,1.0,0.304,1.0,0.258,33.49,75.97,2306.72,4581.68,9826.88,4270.72,-17368.28,-333.12
978,0.539,0.992,0.704,1.0,0.921,30.21,75.32,2710.72,5133.68,10994.88,1110.72,-18685.28,-1833.12
999,0.43,1.0,0.064,1.0,0.921,26.66,74.07,3738.72,4297.68,11686.88,-840.28,-20320.28,-2767.12
1019,0.487,1.0,1.0,1.0,0.788,22.77,72.47,5114.72,2621.68,12366.88,233.72,-22179.28,-2819.12
1039,0.438,1.0,0.784,1.0,1.0,18.2,71.1,7654.72,2437.68,13946.88,3662.72,-22781.28,-2174.12
1059,0.499,0.905,0.144,1.0,0.523,13.93,70.0,7258.72,4789.68,14990.88,2821.72,-22788.28,-3034.12
1079,0.481,1.0,0.224,1.0,0.325,9.57,68.3,9182.72,3773.68,14946.88,-206.28,-21871.28,-4934.12
1098,0.31,0.491,0.304,1.0,1.0,5.58,66.32,9298.72,2417.68,16218.88,665.72,-20852.28,-4913.12
1119,0.348,1.0,0.384,1.0,0.258,1.81,64.8,10466.72,2953.68,15918.88,2277.72,-18919.28,-5273.12
1138,0.366,0.913,0.0,1.0,0.921,-0.97,63.44,8982.72,4689.68,16194.88,847.72,-16074.28,-6585.12
1159,0.361,1.0,0.0,1.0,0.921,-3.07,61.58,8394.72,4977.68,15802.88,-3740.28,-13392.28,-7629.12
1179,0.365,1.0,1.0,0.983,0.854,-4.57,59.01,7914.72,2577.68,15950.88,-5669.28,-11014.28,-7380.12
1199,0.385,0.945,0.464,1.0,0.391,-5.2,56.49,6414.72,1921.68,16502.88,-4796.28,-8121.28,-5694.12
1218,0.398,0.953,0.304,1.0,0.854,-5.16,54.28,4686.72,2129.68,17634.88,-2971.28,-5989.28,-3001.12
1238,0.398,1.0,0.304,1.0,1.0,-4.84,52.48,4278.72,3061.68,17910.88,-1976.28,-4464.28,-288.12
1259,0.381,1.0,0.624,1.0,0.656,-4.38,51.13,5186.72,4109.68,17406.88,-969.28,-2339.28,2326.88
1279,0.379,1.0,0.0,1.0,0.0,-3.8,50.5,5986.72,6101.68,16722.88,673.72,-187.28,2870.88
1299,0.375,1.0,0.384,1.0,0.854,-3.11,50.28,5934.72,8209.68,15574.88,83.72,824.72,1930.88
1318,0.362,0.977,1.0,1.0,1.0,-2.5,50.08,5606.72,8485.68,14754.88,-859.28,-76.28,1471.88
1339,0.435,1.0,1.0,0.999,1.0,-2.07,49.96,5918.72,8173.68,14986.88,118.72,-834.28,1521.88
1358,0.362,0.977,0.0,0.994,0.788,-1.67,50.02,6066.72,8737.68,14950.88,815.72,-646.28,1068.88
1378,0.357,0.953,0.464,0.839,1.0,-1.3,50.11,5402.72,9417.68,15454.88,973.72,-1412.28,486.88
1398,0.423,0.865,0.0,1.0,0.391,-1.25,50.36,5954.72,9729.68,15718.88,2101.72,-2786.28,413.88
1418,0.399,1.0,0.224,1.0,0.0,-1.27,50.73,6126.72,10865.68,16462.88,2867.72,-2939.28,304.88
1439,0.475,1.0,0.304,1.0,0.258,-1.34,51.18,6994.72,11685.68,16206.88,2734.72,-2273.28,-667.12
