timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,1.0,0.0,0.4,0.236,1.0,48.0,79.9,-28276.24,12789.92,7703.36,-81.0,924.36,-96.58
1059,1.0,0.295,0.328,0.218,1.0,48.48,82.2,-28304.24,12765.92,7979.36,401.0,507.36,528.42
1079,1.0,0.0,0.0,0.222,0.57,48.87,84.33,-28232.24,13081.92,7995.36,230.0,318.36,672.42
1099,1.0,0.0,1.0,0.195,1.0,49.33,86.82,-27500.24,12393.92,7223.36,-89.0,804.36,440.42
1119,1.0,0.158,0.0,0.178,0.0,49.94,88.97,-27944.24,12761.92,7767.36,568.0,1793.36,93.42
1139,1.0,0.0,0.0,0.195,0.0,50.47,90.72,-28996.24,13421.92,8151.36,476.0,1387.36,-184.58
1159,1.0,0.055,0.0,0.163,0.0,50.81,92.76,-28272.24,13057.92,7299.36,-47.0,491.36,-195.58
1179,0.874,0.083,0.0,0.196,0.066,51.17,94.96,-27772.24,12693.92,6735.36,-538.0,786.36,-435.58
1200,0.939,0.22,0.038,0.185,1.0,51.72,97.25,-28060.24,12137.92,6767.36,-137.0,1399.36,-748.58
1220,0.809,0.09,0.0,0.182,0.524,52.27,99.17,-28488.24,12577.92,7547.36,1201.0,1301.36,-394.58
1239,1.0,0.0,0.0,0.188,1.0,52.64,100.61,-29048.24,13401.92,7979.36,817.0,665.36,-344.58
1260,1.0,0.0,0.0,0.181,1.0,52.96,102.14,-28624.24,12929.92,7323.36,-656.0,256.36,-497.58
1280,0.744,0.685,1.0,0.207,1.0,53.36,103.99,-27692.24,12017.92,6883.36,-700.0,587.36,-451.58
1300,1.0,0.0,0.0,0.178,1.0,53.88,105.72,-28024.24,12285.92,7187.36,406.0,1442.36,-100.58
1320,0.809,0.0,0.0,0.203,0.57,54.34,107.18,-28744.24,12945.92,7723.36,1816.0,1203.36,638.42
1339,1.0,0.0,0.074,0.221,1.0,54.54,108.44,-28900.24,13717.92,7419.36,864.0,348.36,384.42
1360,0.809,0.11,1.0,0.178,1.0,54.7,109.78,-27920.24,12829.92,6727.36,-1277.0,98.36,-667.58
1380,1.0,0.302,0.0,0.144,1.0,55.07,111.14,-27908.24,12417.92,6947.36,-613.0,851.36,-719.58
1399,0.809,0.055,0.0,0.162,1.0,55.4,112.57,-28384.24,12617.92,7143.36,1120.0,581.36,271.42
1419,1.0,0.0,0.255,0.18,1.0,55.58,113.85,-28688.24,13257.92,7119.36,1457.0,101.36,464.42
1440,0.874,0.0,0.0,0.163,0.0,55.66,114.84,-28244.24,13333.92,6987.36,-314.0,-234.64,-385.58
1460,0.744,0.0,0.473,0.191,0.0,55.93,116.15,-27624.24,11905.92,6587.36,-1279.0,144.36,-999.58
1479,0.939,0.117,0.0,0.195,1.0,56.34,117.35,-28124.24,12169.92,7111.36,538.0,796.36,-121.58
1499,0.809,0.124,0.038,0.188,1.0,56.6,118.13,-28704.24,13241.92,7787.36,1547.0,410.36,668.42
1519,0.744,0.0,0.0,0.164,0.0,56.78,118.77,-28768.24,13241.92,7479.36,57.0,23.36,107.42
1540,0.939,0.103,0.0,0.21,1.0,56.98,119.6,-28128.24,12313.92,6923.36,-1273.0,-282.64,-522.58
1559,0.68,0.295,0.0,0.183,1.0,57.21,120.7,-27440.24,12149.92,6691.36,-151.0,269.36,69.42
1579,1.0,0.055,0.0,0.168,1.0,57.47,121.47,-28296.24,13009.92,7191.36,778.0,710.36,500.42
1599,0.55,0.103,0.0,0.191,0.0,57.64,121.93,-28900.24,13697.92,7499.36,596.0,443.36,84.42
1620,1.0,0.192,0.0,0.159,0.387,57.72,122.5,-28412.24,13289.92,6807.36,-715.0,-82.64,-670.58
1639,0.68,0.0,1.0,0.14,0.0,57.92,123.42,-27788.24,12145.92,6619.36,-407.0,19.36,-542.58
1659,0.874,0.0,0.0,0.158,0.0,58.18,124.08,-28152.24,12681.92,7219.36,771.0,466.36,-105.58
1679,0.939,0.555,0.0,0.175,0.0,58.43,124.44,-28896.24,13229.92,7663.36,1013.0,429.36,-15.58
1699,1.0,0.076,0.0,0.171,1.0,58.63,124.99,-28468.24,12797.92,7167.36,489.0,174.36,-212.58
1720,0.68,0.0,0.4,0.163,0.753,58.76,125.51,-27960.24,12945.92,6699.36,-522.0,277.36,-699.58
1740,0.939,0.0,1.0,0.138,1.0,59.07,126.05,-27856.24,12349.92,6943.36,-382.0,898.36,-968.58
1760,0.744,0.11,0.0,0.09,0.0,59.43,126.53,-28396.24,12529.92,7279.36,705.0,1021.36,-559.58
1779,1.0,0.322,0.69,0.178,1.0,59.62,126.85,-28836.24,13061.92,7303.36,622.0,271.36,-9.58
1800,0.874,0.0,0.292,0.173,0.478,59.67,127.39,-28104.24,12709.92,6575.36,-154.0,-267.64,-152.58
1820,0.744,0.0,0.0,0.158,0.0,59.8,127.89,-27896.24,12573.92,6471.36,-692.0,303.36,-756.58
1839,0.809,0.035,0.0,0.136,1.0,60.03,128.25,-28368.24,12533.92,7007.36,-41.0,393.36,-443.58
1859,0.874,0.0,1.0,0.132,0.0,60.2,128.5,-28748.24,12709.92,7343.36,580.0,-194.64,257.42
1879,1.0,0.0,0.364,0.14,1.0,60.23,128.74,-28436.24,13017.92,6951.36,21.0,-407.64,230.42
1900,1.0,0.322,0.0,0.155,0.0,60.35,129.14,-27956.24,12285.92,6467.36,-1167.0,-82.64,-547.58
1920,1.0,0.0,1.0,0.174,1.0,60.65,129.4,-28172.24,12241.92,7055.36,-377.0,682.36,-593.58
1939,1.0,0.0,0.0,0.108,1.0,60.94,129.45,-28720.24,12769.92,7515.36,405.0,743.36,18.42
1959,1.0,0.103,1.0,0.144,1.0,61.07,129.33,-29140.24,13317.92,7635.36,356.0,26.36,297.42
1980,1.0,0.0,0.0,0.144,1.0,61.07,129.5,-28148.24,13025.92,6735.36,-379.0,-285.64,-90.58
2000,1.0,0.329,0.002,0.135,0.0,61.19,130.07,-27548.24,12157.92,6203.36,-222.0,365.36,-199.58
2019,1.0,0.028,1.0,0.147,0.249,61.39,130.31,-28172.24,12905.92,6775.36,439.0,916.36,-268.58
2039,1.0,0.008,0.0,0.163,0.0,61.5,130.1,-28852.24,13409.92,7315.36,-500.0,313.36,-638.58
2060,1.0,0.069,0.0,0.24,1.0,61.55,130.01,-28420.24,12741.92,7171.36,-854.0,-509.64,-607.58
2079,1.0,0.0,0.871,0.158,1.0,61.64,130.36,-27812.24,12125.92,6807.36,253.0,-422.64,252.42
2099,0.939,0.103,1.0,0.095,0.204,61.83,130.62,-28368.24,12581.92,7171.36,1576.0,352.36,663.42
2119,1.0,0.001,0.0,0.193,1.0,61.99,130.38,-28716.24,13533.92,7503.36,335.0,721.36,-152.58
2140,1.0,0.0,0.038,0.148,0.0,62.15,130.13,-28464.24,12961.92,7039.36,-1571.0,569.36,-1166.58
2159,0.939,0.09,0.0,0.199,1.0,62.41,130.56,-28104.24,11669.92,6479.36,-555.0,549.36,-788.58
2179,1.0,0.0,0.4,0.196,0.0,62.55,131.08,-27872.24,12517.92,6319.36,1395.0,754.36,331.42
2199,1.0,0.097,1.0,0.196,0.0,62.64,131.19,-28528.24,13113.92,6911.36,1097.0,406.36,226.42
2220,0.744,0.151,0.0,0.219,1.0,62.74,131.02,-28728.24,12989.92,7083.36,-369.0,153.36,-692.58
2240,1.0,0.001,1.0,0.21,0.0,62.94,131.0,-28336.24,12229.92,6955.36,-733.0,331.36,-936.58
2259,1.0,0.0,0.0,0.158,0.524,63.13,131.17,-28164.24,12285.92,6931.36,602.0,477.36,52.42
2279,1.0,0.521,1.0,0.171,0.0,63.25,131.4,-28236.24,12529.92,6675.36,897.0,393.36,382.42
2299,1.0,0.466,0.0,0.158,0.0,63.39,131.35,-28676.24,12749.92,6955.36,152.0,398.36,-237.58
2319,1.0,0.473,0.0,0.193,1.0,63.48,131.2,-28296.24,12537.92,6887.36,-976.0,134.36,-602.58
2340,1.0,0.0,1.0,0.205,0.0,63.59,131.39,-27948.24,12069.92,6563.36,-275.0,159.36,-165.58
2359,1.0,0.425,0.835,0.163,0.0,63.67,131.44,-28076.24,12857.92,6911.36,1108.0,421.36,256.42
2379,1.0,0.329,0.871,0.183,1.0,63.74,131.25,-28444.24,13217.92,7063.36,361.0,498.36,-458.58
2400,0.874,0.274,0.292,0.114,1.0,63.81,131.02,-28624.24,12937.92,6811.36,-880.0,303.36,-959.58
2419,0.939,0.0,0.908,0.171,0.066,63.84,131.07,-28196.24,12437.92,6411.36,-774.0,9.36,-574.58
2439,1.0,0.062,0.0,0.163,0.524,63.86,131.24,-28008.24,12697.92,6403.36,565.0,230.36,-35.58
2459,0.421,0.0,0.0,0.144,1.0,63.92,131.35,-28476.24,12749.92,6543.36,717.0,237.36,-92.58
2479,0.55,0.0,0.002,0.232,0.0,63.93,131.3,-28588.24,12825.92,6659.36,19.0,-92.64,-261.58
2500,0.55,0.274,0.763,0.187,0.0,63.97,131.07,-28508.24,12537.92,6855.36,-972.0,-264.64,-542.58
2519,1.0,0.0,0.0,0.192,0.0,64.18,131.03,-28352.24,11833.92,6971.36,-587.0,223.36,-316.58
2539,0.809,0.0,1.0,0.179,1.0,64.4,131.09,-28532.24,12161.92,6983.36,763.0,525.36,497.42
2559,0.874,0.001,0.799,0.203,0.0,64.54,130.98,-28588.24,12729.92,6935.36,426.0,665.36,410.42
2580,0.809,0.008,0.582,0.199,1.0,64.6,130.65,-28356.24,13169.92,6823.36,-767.0,654.36,-339.58
2600,1.0,0.11,0.074,0.232,1.0,64.72,130.61,-28020.24,12161.92,6579.36,-895.0,488.36,-600.58
2619,1.0,0.0,0.0,0.222,0.0,64.85,130.67,-28224.24,12449.92,6835.36,947.0,566.36,175.42
2639,0.744,0.384,0.0,0.18,0.0,64.91,130.59,-28080.24,12985.92,6771.36,701.0,725.36,73.42
2660,0.744,0.151,1.0,0.192,1.0,64.98,130.28,-28324.24,13133.92,6907.36,-362.0,804.36,-797.58
2680,1.0,0.0,0.002,0.138,1.0,65.0,130.09,-28248.24,12629.92,6503.36,-1183.0,258.36,-1240.58
2700,1.0,0.0,1.0,0.209,0.524,65.0,130.32,-27884.24,11933.92,6199.36,-302.0,-138.64,-644.58
2719,0.744,0.0,0.0,0.207,0.432,64.94,130.5,-27916.24,12453.92,6431.36,907.0,-294.64,270.42
2739,0.809,0.097,0.255,0.152,0.0,64.9,130.45,-28288.24,12613.92,6759.36,549.0,-339.64,29.42
2760,1.0,0.309,0.0,0.244,1.0,64.88,130.21,-28592.24,12673.92,6879.36,-339.0,-476.64,-620.58
2780,0.68,0.576,0.0,0.21,1.0,64.96,129.9,-28748.24,12085.92,7271.36,-573.0,-549.64,-614.58
2799,0.939,0.0,0.364,0.182,0.432,65.08,129.63,-28624.24,12353.92,7347.36,268.0,-28.64,4.42
2819,0.485,0.083,0.0,0.234,0.524,65.18,129.47,-28504.24,12573.92,6991.36,336.0,289.36,63.42
2840,1.0,0.0,0.4,0.217,0.249,65.3,129.34,-28604.24,12665.92,6695.36,-134.0,645.36,-400.58
2860,0.485,0.0,0.0,0.242,1.0,65.37,129.2,-28812.24,12665.92,6495.36,-651.0,376.36,-596.58
2880,0.809,0.103,0.0,0.212,1.0,65.41,129.33,-28520.24,12053.92,6311.36,-210.0,-136.64,-141.58
2899,0.939,0.0,0.0,0.23,1.0,65.4,129.39,-28096.24,12589.92,6455.36,585.0,115.36,218.42
2919,0.939,0.0,0.255,0.246,1.0,65.43,129.3,-28400.24,12797.92,6763.36,671.0,317.36,197.42
2939,0.939,0.0,0.0,0.245,0.204,65.48,129.12,-28568.24,12749.92,6883.36,319.0,226.36,-20.58
2959,0.68,0.0,0.726,0.204,1.0,65.58,129.02,-28448.24,12257.92,6735.36,-240.0,236.36,-210.58
2979,0.55,0.0,0.0,0.182,1.0,65.65,128.9,-28124.24,12457.92,6731.36,7.0,419.36,-49.58
