timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,0.894,0.026,0.0,0.0,0.0,60.39,72.2,-1634.72,2819.44,549.52,5713.26,4860.38,-1602.54
880,0.89,0.0,0.0,0.0,0.0,59.63,75.6,-1366.72,2587.44,101.52,5716.26,4101.38,-1852.54
900,0.881,0.0,0.0,0.043,0.0,58.88,78.87,-2018.72,2795.44,-38.48,5684.26,3526.38,-2109.54
921,1.0,0.026,0.0,0.0,0.0,58.42,82.2,-9198.72,4915.44,-2814.48,4059.26,2428.38,-2390.54
940,1.0,0.096,0.0,0.0,0.0,57.9,84.54,-16346.72,8155.44,-2534.48,1009.26,228.38,936.46
960,1.0,0.0,0.0,0.0,0.0,57.09,86.15,-6210.72,3699.44,841.52,-515.74,-795.62,4359.46
980,1.0,0.0,0.0,0.018,0.0,55.72,88.14,-862.72,895.44,1333.52,1511.26,-3258.62,5395.46
1000,1.0,0.0,0.0,0.0,0.0,54.23,90.69,-2030.72,3307.44,-538.48,3890.26,-2233.62,4707.46
1020,1.0,0.0,0.0,0.0,0.0,53.05,92.65,-3734.72,5575.44,-234.48,2890.26,-355.62,3148.46
1040,1.0,0.0,0.0,0.0,0.0,52.01,93.77,-4814.72,5455.44,929.52,-211.74,-1136.62,1653.46
1060,1.0,0.0,0.0,0.0,0.0,51.02,94.55,-5030.72,4547.44,1017.52,-2530.74,-2345.62,434.46
1080,1.0,0.0,0.0,0.0,0.0,50.05,95.57,-4130.72,3511.44,-42.48,-3463.74,-2402.62,-281.54
1100,1.0,0.0,0.27,0.0,0.0,49.24,96.66,-4326.72,3447.44,17.52,-2656.74,-1998.62,-105.54
1120,1.0,0.0,0.0,0.0,0.0,48.75,98.02,-5238.72,2807.44,177.52,-686.74,-1572.62,634.46
1140,1.0,0.0,0.0,0.038,0.0,48.21,99.15,-5350.72,4303.44,1093.52,1184.26,-985.62,881.46
1160,1.0,0.0,0.0,0.0,0.0,47.66,100.05,-5162.72,4419.44,1333.52,481.26,-1181.62,511.46
1180,1.0,0.0,0.0,0.018,0.0,47.19,100.74,-4846.72,4203.44,1213.52,-951.74,-667.62,-307.54
1201,1.0,0.0,0.0,0.013,0.0,46.81,101.22,-4794.72,4011.44,1561.52,-1513.74,-574.62,-577.54
1220,1.0,0.034,0.0,0.0,0.0,46.52,101.86,-4766.72,3391.44,1425.52,-931.74,-675.62,-325.54
1240,1.0,0.0,0.0,0.028,0.0,46.25,102.49,-4462.72,3779.44,1757.52,227.26,-123.62,-92.54
1260,1.0,0.0,0.0,0.023,0.0,46.05,103.21,-4658.72,3779.44,1457.52,489.26,82.38,57.46
1280,1.0,0.0,0.0,0.033,0.0,45.82,103.98,-4562.72,3739.44,1205.52,446.26,-65.62,28.46
1300,1.0,0.0,0.0,0.008,0.0,45.65,104.67,-4766.72,3779.44,1325.52,544.26,29.38,-103.54
1320,1.0,0.0,0.0,0.0,0.0,45.47,105.18,-4990.72,3935.44,1645.52,281.26,-232.62,-35.54
1340,1.0,0.0,0.0,0.0,0.0,45.3,105.69,-4838.72,3791.44,1409.52,-56.74,-262.62,-140.54
1360,1.0,0.0,0.0,0.018,0.0,45.2,106.09,-4830.72,3607.44,1757.52,33.26,-145.62,-95.54
1380,1.0,0.0,0.0,0.013,0.0,45.06,106.5,-4606.72,3787.44,1705.52,269.26,-117.62,-56.54
1400,1.0,0.0,0.0,0.003,0.0,44.96,106.84,-4762.72,3787.44,1833.52,243.26,-46.62,38.46
1420,1.0,0.0,0.0,0.0,0.0,44.91,107.18,-5018.72,3751.44,1969.52,695.26,-155.62,181.46
1440,1.0,0.0,0.0,0.0,0.0,44.79,107.54,-4798.72,4059.44,1793.52,708.26,-114.62,152.46
1460,1.0,0.0,0.0,0.028,0.0,44.77,107.85,-4714.72,3795.44,1685.52,221.26,356.38,-32.54
1478,1.0,0.0,0.0,0.0,0.0,44.77,108.19,-4734.72,3687.44,1433.52,39.26,309.38,-141.54
1500,1.0,0.0,0.0,0.003,0.0,44.83,108.48,-4942.72,3455.44,1581.52,-18.74,260.38,-58.54
1520,1.0,0.0,0.0,0.023,0.0,44.89,108.79,-4866.72,3391.44,1489.52,96.26,206.38,103.46
1540,1.0,0.0,0.0,0.0,0.0,44.9,109.1,-4758.72,3403.44,1325.52,-113.74,-7.62,249.46
1560,1.0,0.0,0.0,0.033,0.0,44.84,109.4,-4366.72,3687.44,1049.52,-476.74,171.38,274.46
1580,1.0,0.0,0.0,0.0,0.0,44.82,109.75,-4338.72,3467.44,773.52,-680.74,274.38,224.46
1600,1.0,0.0,0.0,0.028,0.0,44.83,109.92,-4678.72,3743.44,1241.52,-684.74,311.38,224.46
1620,1.0,0.0,0.0,0.0,0.0,44.77,110.08,-4754.72,3899.44,1217.52,-618.74,-113.62,313.46
1640,1.0,0.0,0.0,0.0,0.0,44.66,110.17,-4658.72,4187.44,1289.52,-689.74,-256.62,233.46
1660,1.0,0.0,0.0,0.028,0.0,44.57,110.33,-4510.72,3819.44,1205.52,-537.74,-352.62,242.46
1680,1.0,0.026,0.0,0.0,0.0,44.47,110.37,-4558.72,4311.44,1645.52,-195.74,-147.62,183.46
1700,1.0,0.0,0.0,0.0,0.0,44.42,110.36,-5006.72,4387.44,1749.52,-217.74,-155.62,91.46
1720,1.0,0.0,0.0,0.008,0.0,44.36,110.36,-4458.72,4107.44,1669.52,-312.74,-138.62,-70.54
1740,1.0,0.0,0.0,0.008,0.0,44.37,110.34,-4690.72,4059.44,1741.52,-370.74,41.38,-148.54
1760,1.0,0.0,0.0,0.0,0.0,44.38,110.38,-4594.72,3731.44,1577.52,-261.74,-186.62,-233.54
1780,1.0,0.0,0.0,0.028,0.0,44.38,110.34,-4766.72,3967.44,1869.52,-174.74,-252.62,-190.54
1800,1.0,0.0,0.0,0.023,0.0,44.36,110.26,-4726.72,3875.44,1853.52,-420.74,-450.62,-208.54
1820,1.0,0.0,0.0,0.0,0.0,44.41,110.2,-4714.72,3459.44,1869.52,-415.74,-462.62,-180.54
1840,1.0,0.0,0.0,0.023,0.0,44.42,110.17,-4646.72,3847.44,1745.52,-268.74,-337.62,-100.54
1860,1.0,0.0,0.0,0.008,0.0,44.42,110.21,-4574.72,3795.44,1457.52,-358.74,-355.62,-69.54
1880,1.0,0.0,0.0,0.038,0.0,44.47,110.2,-4554.72,3803.44,1561.52,-352.74,-21.62,-114.54
1900,1.0,0.0,0.0,0.028,0.0,44.59,110.13,-4850.72,3915.44,1669.52,-537.74,273.38,-141.54
1920,1.0,0.018,0.0,0.0,0.0,44.7,110.07,-4746.72,3795.44,1701.52,-401.74,155.38,-171.54
1940,1.0,0.0,0.0,0.0,0.0,44.8,110.08,-4966.72,3739.44,1681.52,-11.74,-142.62,-58.54
1960,1.0,0.0,0.0,0.008,0.0,44.87,110.11,-4522.72,3607.44,1717.52,207.26,-142.62,-90.54
1980,1.0,0.0,0.0,0.003,0.0,44.96,110.12,-4746.72,3631.44,1765.52,273.26,-139.62,46.46
2000,1.0,0.0,0.0,0.018,0.0,45.04,110.14,-4486.72,3691.44,1677.52,213.26,29.38,37.46
2020,1.0,0.0,0.0,0.033,0.0,45.18,110.07,-4650.72,3767.44,1785.52,-66.74,327.38,-47.54
2040,1.0,0.0,0.0,0.018,0.274,45.33,109.94,-4906.72,3807.44,1821.52,-396.74,265.38,-79.54
2060,1.0,0.0,0.0,0.033,0.0,45.42,109.87,-4698.72,3727.44,1677.52,-322.74,2.38,21.46
2080,1.0,0.0,0.0,0.0,0.0,45.49,109.86,-4686.72,3747.44,1621.52,42.26,-152.62,137.46
2100,0.939,0.0,0.0,0.0,0.0,45.54,109.86,-4658.72,3807.44,1685.52,302.26,-212.62,196.46
2120,0.918,0.0,0.0,0.0,0.0,45.6,109.81,-4242.72,3751.44,1777.52,184.26,93.38,149.46
2140,0.914,0.0,0.0,0.023,0.0,45.71,109.7,-4790.72,3763.44,1845.52,-97.74,9.38,-1.54
2160,0.984,0.0,0.0,0.0,0.0,45.81,109.62,-4910.72,3735.44,1661.52,-237.74,-94.62,-70.54
2180,0.955,0.0,0.0,0.028,0.0,45.85,109.56,-4698.72,3911.44,1681.52,-3.74,-289.62,47.46
2200,0.959,0.0,0.0,0.008,0.0,45.9,109.5,-4682.72,3819.44,1757.52,158.26,-260.62,163.46
2220,0.931,0.0,0.0,0.0,0.0,45.99,109.44,-4826.72,3819.44,1701.52,95.26,-108.62,83.46
2240,0.955,0.0,0.0,0.008,0.0,46.09,109.28,-4682.72,3831.44,1961.52,-49.74,15.38,-60.54
2260,1.0,0.0,0.0,0.0,0.0,46.19,109.17,-4690.72,3799.44,1813.52,-78.74,5.38,-53.54
2280,0.951,0.0,0.27,0.018,0.0,46.31,109.04,-4774.72,3655.44,1829.52,-206.74,-16.62,-55.54
2300,0.955,0.0,0.0,0.0,0.0,46.43,108.91,-4730.72,3711.44,1789.52,-194.74,26.38,-8.54
2320,1.0,0.0,0.0,0.028,0.0,46.5,108.81,-4686.72,3863.44,1621.52,-340.74,-94.62,-48.54
2340,1.0,0.0,0.0,0.0,0.0,46.56,108.66,-4622.72,3883.44,1781.52,-299.74,-77.62,-22.54
2360,1.0,0.0,0.0,0.003,0.0,46.66,108.51,-4806.72,3871.44,1761.52,-419.74,16.38,6.46
2380,1.0,0.0,0.0,0.0,0.0,46.74,108.34,-4610.72,3799.44,1957.52,-178.74,-120.62,-31.54
2400,1.0,0.0,0.0,0.028,0.0,46.81,108.16,-4630.72,3951.44,1981.52,-169.74,-39.62,-4.54
2420,0.832,0.0,0.0,0.013,0.0,46.9,108.05,-4674.72,3735.44,1817.52,-23.74,-51.62,11.46
2440,0.984,0.0,0.0,0.013,0.0,47.01,107.92,-4714.72,3811.44,1973.52,83.26,26.38,78.46
2460,1.0,0.0,0.0,0.033,0.0,47.14,107.81,-4790.72,3683.44,1897.52,33.26,25.38,40.46
2480,1.0,0.0,0.0,0.018,0.0,47.22,107.64,-4818.72,3947.44,2001.52,-27.74,-40.62,60.46
2500,1.0,0.0,0.0,0.0,0.0,47.3,107.57,-4626.72,3767.44,1685.52,-92.74,-36.62,58.46
2520,1.0,0.0,0.434,0.028,0.0,47.39,107.42,-4618.72,3935.44,1925.52,-83.74,135.38,-86.54
2540,1.0,0.0,0.0,0.018,0.0,47.51,107.2,-4830.72,3711.44,2037.52,-420.74,-17.62,-128.54
2560,1.0,0.0,0.189,0.0,0.0,47.61,107.07,-4770.72,3747.44,1789.52,-287.74,-69.62,-79.54
2580,1.0,0.0,0.0,0.003,0.0,47.7,106.89,-4714.72,3763.44,2021.52,-238.74,-82.62,34.46
2600,1.0,0.0,0.0,0.003,0.0,47.8,106.77,-4758.72,3659.44,1885.52,-131.74,-103.62,128.46
2620,1.0,0.0,0.0,0.008,0.0,47.91,106.62,-4630.72,3767.44,2001.52,-40.74,158.38,135.46
2640,1.0,0.0,0.0,0.0,0.0,48.0,106.49,-4786.72,3875.44,1977.52,-5.74,-10.62,135.46
2660,1.0,0.0,0.0,0.013,0.0,48.02,106.41,-4346.72,4007.44,1721.52,-18.74,23.38,46.46
2680,1.0,0.0,0.0,0.003,0.0,48.11,106.27,-4942.72,3927.44,1945.52,-47.74,-19.62,-27.54
2700,1.0,0.0,0.0,0.0,0.0,48.19,106.21,-4546.72,3899.44,1729.52,44.26,185.38,-66.54
2720,1.0,0.0,0.0,0.008,0.0,48.27,106.12,-4742.72,3951.44,1749.52,-78.74,73.38,-83.54
2740,1.0,0.0,0.0,0.0,0.0,48.34,106.06,-4730.72,3791.44,1661.52,-174.74,-78.62,-113.54
2760,1.0,0.0,0.0,0.0,0.0,48.41,105.93,-4750.72,3723.44,1953.52,-52.74,-175.62,-81.54
2780,1.0,0.0,0.0,0.008,0.0,48.44,105.82,-4474.72,3683.44,1905.52,-45.74,-311.62,15.46
2800,1.0,0.0,0.0,0.0,0.274,48.52,105.68,-4422.72,3559.44,2085.52,60.26,-95.62,61.46
2820,1.0,0.0,0.0,0.0,0.0,48.6,105.52,-4838.72,3803.44,1969.52,-220.74,-129.62,26.46
2840,1.0,0.0,0.434,0.013,0.0,48.7,105.36,-4778.72,3723.44,1961.52,-367.74,-23.62,8.46
2860,1.0,0.0,0.0,0.058,0.0,48.83,105.21,-4858.72,3491.44,1989.52,-271.74,-44.62,121.46
2880,1.0,0.0,0.0,0.008,0.0,48.92,105.07,-4738.72,3763.44,2081.52,3.26,-28.62,203.46
2900,1.0,0.0,0.0,0.0,0.0,49.04,104.93,-4914.72,3811.44,2033.52,-71.74,97.38,220.46
2920,1.0,0.0,0.0,0.0,0.0,49.13,104.78,-4754.72,3887.44,1981.52,-228.74,153.38,137.46
2940,1.0,0.0,0.0,0.013,0.0,49.2,104.7,-4566.72,3751.44,1685.52,-361.74,99.38,109.46
2960,1.0,0.0,0.0,0.028,0.0,49.31,104.62,-4586.72,3919.44,1785.52,-94.74,465.38,100.46
2980,1.0,0.01,0.0,0.0,0.0,49.4,104.49,-4814.72,3983.44,2037.52,-22.74,226.38,160.46
