timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.801,0.059,0.517,176.33,230.05,-2054.64,-357.28,20564.0,2526.46,12047.2,2213.36
20,1.0,0.782,0.0,0.0,1.0,120.65,165.66,-1370.64,2150.72,20256.0,5943.46,14742.2,1635.36
40,1.0,0.05,0.0,0.149,0.457,89.86,127.55,-5498.64,2702.72,21028.0,4609.46,15161.2,-578.64
60,1.0,0.287,1.0,0.368,1.0,68.4,101.9,-6110.64,3342.72,20140.0,2032.46,8448.2,-2629.64
79,1.0,0.0,0.829,0.489,0.837,50.93,83.47,-3994.64,3734.72,19832.0,865.46,2664.2,-3911.64
100,1.0,0.0,1.0,0.112,0.977,37.34,67.79,-2766.64,1314.72,20880.0,-2919.54,-407.8,-5830.64
120,1.0,0.147,0.0,0.263,1.0,26.24,54.92,-2366.64,702.72,20788.0,-3804.54,-1768.8,-7667.64
140,1.0,0.349,1.0,0.466,0.437,17.55,44.15,-3874.64,-197.28,21220.0,-3904.54,-3191.8,-8541.64
160,0.861,0.154,1.0,0.594,0.0,9.84,34.08,-4078.64,-2313.28,20728.0,-5556.54,-7452.8,-9074.64
180,0.615,0.063,0.0,0.006,0.017,2.39,24.62,-3534.64,-3425.28,19624.0,-7446.54,-11954.8,-10105.64
200,0.467,0.363,0.997,0.73,0.597,-4.38,15.91,-3418.64,-5809.28,20400.0,-8698.54,-15498.8,-9348.64
220,0.219,0.9,0.829,0.0,0.017,-10.83,7.31,-2570.64,-8089.28,19252.0,-10817.54,-17892.8,-7807.64
240,0.367,0.294,0.0,0.542,0.157,-16.63,-1.08,-2422.64,-9269.28,18448.0,-13573.54,-17781.8,-5355.64
260,0.251,0.0,1.0,0.0,0.317,-21.32,-9.22,-2762.64,-11861.28,18820.0,-16311.54,-15457.8,1117.36
280,0.097,0.0,1.0,0.602,0.257,-25.21,-17.11,-1194.64,-14017.28,18720.0,-18415.54,-11640.8,9050.36
300,0.319,0.0,1.0,0.0,0.0,-28.33,-25.08,473.36,-16169.28,17120.0,-20934.54,-7411.8,15252.36
320,0.213,0.37,1.0,0.594,0.0,-30.25,-33.04,-158.64,-19029.28,16920.0,-24053.54,-2178.8,19266.36
340,0.195,0.133,1.0,0.0,0.557,-31.65,-40.7,-582.64,-21361.28,17152.0,-25738.54,-608.8,21916.36
360,0.177,0.482,0.0,0.413,0.0,-33.11,-47.74,-610.64,-21025.28,16320.0,-24416.54,-1428.8,24755.36
380,0.402,0.07,0.0,0.0,1.0,-34.67,-54.14,17.36,-21017.28,15296.0,-22271.54,-2191.8,28864.36
400,0.115,0.705,0.0,0.0,0.0,-36.31,-60.14,493.36,-21465.28,14460.0,-21550.54,-3241.8,32605.36
420,0.094,0.405,0.157,0.512,0.0,-37.99,-65.91,1201.36,-22125.28,13356.0,-21525.54,-3847.8,32806.36
440,0.118,0.077,1.0,0.429,0.017,-39.53,-71.39,1449.36,-21137.28,12044.0,-20930.54,-3017.8,32806.36
460,0.118,0.036,1.0,0.496,0.0,-40.93,-76.62,769.36,-22505.28,11220.0,-20696.54,-3557.8,32806.36
480,0.139,0.05,0.0,0.361,0.517,-42.43,-81.12,-66.64,-23081.28,11376.0,-17814.54,-5563.8,32806.36
500,0.151,0.224,0.0,0.164,0.0,-43.81,-84.44,-426.64,-19161.28,10152.0,-10497.54,-4347.8,32806.36
520,0.236,0.0,0.241,0.632,0.297,-44.46,-87.17,-1630.64,-19077.28,7608.0,-5516.54,-770.8,32806.36
541,0.275,0.0,0.0,0.074,0.0,-45.68,-89.34,-3306.64,-14321.28,11328.0,-6096.54,-4663.8,32806.36
560,0.464,0.593,0.0,0.33,0.457,-46.26,-90.94,-6038.64,-11613.28,10456.0,-2238.54,-2234.8,32806.36
580,0.272,0.0,0.0,0.27,1.0,-46.54,-91.55,-6790.64,-9237.28,11688.0,2369.46,-324.8,32806.36
600,0.148,0.0,0.0,0.512,0.337,-46.63,-91.91,-7310.64,-3309.28,9728.0,6507.46,3850.2,32806.36
620,0.239,0.51,0.0,0.489,0.717,-46.5,-92.9,-7030.64,-1821.28,8056.0,5974.46,7050.2,32806.36
640,0.467,0.0,0.521,1.0,0.297,-44.44,-92.77,-12578.64,-377.28,11852.0,3743.46,9602.2,32806.36
660,0.171,0.321,0.0,0.225,1.0,-41.87,-91.35,-13426.64,3674.72,11240.0,10360.46,11431.2,32806.36
680,0.376,0.189,0.0,0.0,0.697,-39.46,-90.39,-13346.64,5562.72,9972.0,14382.46,11961.2,32806.36
700,0.269,0.879,0.0,1.0,0.037,-40.14,-78.74,-11938.64,8462.72,9456.0,13540.46,9208.2,32806.36
720,0.145,0.398,0.0,0.617,1.0,-39.08,-67.05,-11698.64,11102.72,7220.0,11713.46,9826.2,32806.36
740,0.396,0.168,0.0,0.315,0.0,-37.19,-56.68,-12506.64,15630.72,4204.0,6017.46,10076.2,32806.36
760,0.302,0.07,1.0,0.617,0.0,-36.41,-47.18,-11766.64,14986.72,5936.0,5165.46,5017.2,25576.36
780,0.349,0.084,0.045,0.0,0.0,-35.86,-38.72,-11978.64,17006.72,4000.0,-1164.54,2183.2,17294.36
800,0.278,0.384,1.0,0.542,0.737,-35.49,-31.09,-12490.64,19574.72,4616.0,-1921.54,-235.8,8772.36
820,0.234,0.238,0.0,0.429,1.0,-35.0,-23.52,-13958.64,19954.72,4472.0,-597.54,-1884.8,2544.36
840,0.281,0.0,1.0,0.0,0.0,-34.57,-16.63,-15934.64,19422.72,5000.0,-2992.54,-5613.8,-2607.64
860,0.29,0.036,1.0,0.0,0.877,-33.11,-9.68,-20818.64,17106.72,6264.0,-411.54,-7748.8,-5633.64
880,0.18,0.294,0.745,0.278,0.457,-31.06,-2.53,-25114.64,16062.72,6604.0,2587.46,-9555.8,-7400.64
900,0.461,0.747,0.0,0.368,0.517,-28.59,4.52,-28558.64,15466.72,6332.0,2596.46,-9574.8,-9120.64
920,0.047,0.119,0.0,0.187,0.917,-25.2,10.76,-33038.64,12174.72,7864.0,-988.54,-8712.8,-10535.64
940,0.281,0.036,0.409,0.0,0.0,-21.18,16.19,-35146.64,9654.72,8960.0,-4743.54,-6955.8,-10667.64
960,0.266,0.663,1.0,0.625,0.0,-16.98,23.04,-35822.64,8402.72,8384.0,-5633.54,-5730.8,-9039.64
980,0.275,0.224,0.0,0.0,1.0,-12.58,30.25,-35170.64,8258.72,8420.0,-2717.54,-3522.8,-4603.64
999,0.234,0.147,0.0,0.0,0.977,-7.99,37.01,-33830.64,9422.72,8016.0,1823.46,-166.8,472.36
1019,0.091,0.0,1.0,0.429,0.677,-3.72,43.71,-31666.64,10698.72,6900.0,3334.46,883.2,3069.36
1039,0.31,0.154,0.325,0.421,0.0,0.14,49.82,-29174.64,11914.72,6500.0,2942.46,1285.2,3706.36
1059,0.189,0.949,0.829,0.0,0.0,3.65,55.25,-27026.64,12514.72,6880.0,2228.46,1233.2,2906.36
1079,0.284,0.273,0.157,0.18,0.0,6.78,60.44,-25378.64,12498.72,6708.0,1587.46,571.2,1612.36
1099,0.272,0.119,0.0,0.0,0.597,9.56,65.16,-24218.64,12138.72,7236.0,788.46,-1143.8,73.36
1120,0.091,0.238,0.0,0.489,1.0,12.02,69.53,-23638.64,12114.72,7636.0,1013.46,-2494.8,-1051.64
1140,0.213,0.168,0.0,0.247,1.0,14.12,73.17,-23170.64,12690.72,8808.0,2345.46,-3735.8,-1989.64
1160,0.112,0.0,1.0,0.097,1.0,15.87,75.88,-23134.64,13070.72,10424.0,3143.46,-5222.8,-3224.64
1180,0.269,0.81,1.0,0.0,0.0,17.22,77.51,-23446.64,12798.72,12372.0,3584.46,-7661.8,-4717.64
1200,0.228,1.0,0.465,0.0,1.0,18.3,78.66,-23666.64,12134.72,13336.0,5067.46,-9623.8,-6593.64
1220,0.556,0.0,0.0,0.142,0.977,19.15,79.74,-23758.64,12398.72,14016.0,6410.46,-10262.8,-9115.64
1240,0.284,0.0,0.0,0.255,0.0,20.06,80.43,-24758.64,12450.72,15488.0,7453.46,-9230.8,-11262.64
1260,0.222,0.0,0.0,0.0,0.697,21.4,80.97,-26786.64,12258.72,16448.0,8871.46,-7022.8,-13113.64
