timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.17,0.0,0.366,-1.36,-2.02,1142.48,2683.12,15661.6,-617.74,-107.1,74.54
19,0.0,0.078,0.0,0.0,0.235,-16.11,-9.29,670.48,1047.12,16821.6,-454.74,-174.1,-915.46
38,0.0,0.078,0.17,0.013,0.0,-26.09,-13.92,1982.48,1367.12,15113.6,2689.26,942.9,-1337.46
58,0.0,0.053,0.137,0.0,0.366,-32.0,-14.62,2350.48,2647.12,16937.6,3070.26,2329.9,-877.46
78,0.0,0.012,0.337,0.0,0.497,-36.14,-14.97,1898.48,2907.12,16697.6,2711.26,2852.9,728.54
98,0.0,0.0,0.003,0.0,0.192,-38.84,-16.97,3566.48,839.12,16401.6,2189.26,7167.9,1296.54
118,0.0,0.004,0.204,0.0,0.061,-39.85,-18.51,3698.48,799.12,17649.6,-555.74,12422.9,-1959.46
138,0.0,0.004,0.0,0.0,0.192,-38.72,-19.99,1410.48,-1416.88,22697.6,-3134.74,13450.9,-2310.46
156,0.0,0.004,0.304,0.0,0.105,-37.46,-20.66,-1081.52,787.12,24857.6,-6107.74,9414.9,-849.46
176,0.0,0.004,0.003,0.0,0.235,-36.86,-21.5,-1577.52,1263.12,23517.6,-7820.74,6328.9,2791.54
195,0.0,0.029,0.17,0.0,0.497,-36.54,-22.62,-629.52,-720.88,24905.6,-6517.74,4040.9,7310.54
214,0.0,0.0,0.17,0.0,0.235,-36.31,-23.08,2650.48,-336.88,27533.6,-4944.74,5587.9,9775.54
235,0.0,0.0,0.304,0.0,0.41,-35.88,-23.78,5490.48,-1852.88,26117.6,-3298.74,10387.9,11315.54
255,0.0,0.0,0.337,0.0,0.105,-34.68,-24.16,5286.48,-1820.88,25169.6,-882.74,16491.9,11441.54
275,0.0,0.0,0.304,0.0,0.0,-32.51,-24.14,3030.48,-612.88,26093.6,-439.74,21579.9,12062.54
295,0.0,0.0,0.204,0.0,0.0,-30.12,-23.9,2554.48,-1688.88,26269.6,2513.26,23262.9,14567.54
315,0.0,0.0,0.204,0.0,0.279,-27.22,-22.93,1594.48,-2772.88,26029.6,9328.26,26935.9,15925.54
336,0.0,0.0,0.337,0.0,0.192,-23.81,-20.66,-265.52,-1136.88,24349.6,17749.26,31584.9,15025.54
355,0.0,0.0,0.204,0.0,0.148,-20.24,-17.26,-2925.52,1055.12,24801.6,23416.26,31584.9,14735.54
375,0.407,0.0,0.003,0.0,0.366,-16.58,-13.34,-4877.52,3023.12,25189.6,25629.26,31584.9,14011.54
395,0.472,0.0,0.137,0.0,0.105,-12.74,-9.36,-7681.52,5063.12,23817.6,24972.26,31584.9,13349.54
415,0.472,0.07,0.371,0.0,0.192,-8.87,-5.57,-9233.52,5179.12,22869.6,25177.26,31584.9,10087.54
435,0.538,0.037,0.237,0.162,0.105,-5.09,-1.17,-10049.52,6771.12,22093.6,28410.26,31584.9,7257.54
454,0.0,0.153,0.0,0.052,0.235,-1.19,3.25,-11757.52,8051.12,19853.6,27548.26,31584.9,5673.54
475,0.0,0.053,0.07,0.116,0.279,3.17,7.32,-14313.52,8923.12,19721.6,25221.26,31584.9,4147.54
495,0.0,0.0,0.0,0.635,0.192,7.73,11.01,-15793.52,9043.12,18853.6,23540.26,31584.9,2451.54
515,0.0,0.0,0.17,0.363,0.192,12.24,14.61,-16205.52,8927.12,17469.6,23682.26,31584.9,1574.54
535,0.0,0.0,0.604,0.246,0.235,16.61,18.76,-15973.52,10163.12,14985.6,23619.26,31584.9,535.54
555,0.0,0.0,0.237,0.259,0.279,21.65,23.09,-18269.52,11131.12,12785.6,20222.26,31557.9,-1014.46
575,0.341,0.0,0.137,0.0,0.192,26.51,26.97,-20601.52,11135.12,12065.6,16915.26,27418.9,-1573.46
595,0.0,0.0,0.237,0.0,0.105,30.73,31.35,-21321.52,12171.12,10733.6,16365.26,24074.9,-762.46
615,0.0,0.0,0.137,0.0,0.192,34.1,36.34,-22637.52,13403.12,9445.6,17385.26,19213.9,98.54
635,0.21,0.0,0.204,0.0,0.105,36.65,41.28,-23785.52,13967.12,9197.6,17640.26,14180.9,766.54
655,0.144,0.0,0.137,0.0,0.279,38.21,46.02,-24185.52,13919.12,8229.6,15421.26,7601.9,83.54
675,0.275,0.0,0.237,0.0,0.366,38.65,50.26,-23749.52,15427.12,7645.6,11971.26,2563.9,-824.46
695,0.275,0.0,0.07,0.019,0.192,38.61,53.99,-23241.52,16315.12,7349.6,9213.26,797.9,-2841.46
715,0.0,0.0,0.17,0.0,0.192,38.6,56.97,-24825.52,16027.12,8053.6,6597.26,-873.1,-4279.46
735,0.0,0.0,0.204,0.0,0.235,38.07,59.87,-25773.52,16115.12,8733.6,8310.26,-5352.1,-2245.46
755,0.0,0.0,0.07,0.0,0.235,36.61,62.92,-24165.52,16123.12,9529.6,11923.26,-10426.1,-604.46
775,0.0,0.0,0.204,0.265,0.105,34.78,65.7,-24305.52,16387.12,10953.6,13797.26,-13286.1,-400.46
795,0.0,0.0,0.104,0.045,0.105,32.22,67.4,-23805.52,16943.12,13809.6,11699.26,-17089.1,-1919.46
815,0.0,0.0,0.204,0.0,0.105,28.89,67.83,-22673.52,15699.12,17585.6,9783.26,-21372.1,-3680.46
835,0.0,0.0,0.504,0.0,0.105,24.98,67.77,-21417.52,14647.12,18937.6,9319.26,-25123.1,-3828.46
855,0.275,0.0,0.371,0.045,0.192,20.25,67.24,-18073.52,14683.12,21601.6,8472.26,-27245.1,-5020.46
875,0.275,0.0,0.504,0.0,0.279,15.51,66.17,-15957.52,14895.12,24389.6,6342.26,-25927.1,-7065.46
895,0.0,0.0,0.437,0.0,0.192,10.81,64.01,-14225.52,12695.12,26913.6,2027.26,-25356.1,-8545.46
915,0.0,0.0,0.204,0.0,0.0,6.26,60.97,-13297.52,9847.12,25993.6,-1839.74,-25080.1,-9040.46
935,0.0,0.0,0.003,0.0,0.192,2.31,57.42,-13277.52,9195.12,25097.6,-5501.74,-22624.1,-8668.46
955,0.0,0.0,0.17,0.0,0.105,-0.51,53.91,-14821.52,9059.12,25861.6,-5937.74,-18018.1,-8318.46
974,0.0,0.0,0.237,0.0,0.105,-2.11,50.72,-16493.52,7955.12,24493.6,-3937.74,-13792.1,-8159.46
993,0.0,0.0,0.204,0.0,0.192,-2.73,47.46,-18121.52,7643.12,23797.6,-5051.74,-9715.1,-6967.46
1012,0.0,0.0,0.337,0.0,0.017,-2.63,44.42,-18657.52,7599.12,21337.6,-4918.74,-6696.1,-5389.46
1031,0.0,0.0,0.17,0.0,0.148,-2.27,41.78,-17181.52,7855.12,19261.6,-4018.74,-3898.1,-3200.46
1050,0.0,0.0,0.204,0.0,0.0,-1.45,39.88,-17441.52,8603.12,18681.6,-1049.74,-1274.1,-752.46
1069,0.0,0.0,0.204,0.0,0.41,-0.35,38.94,-19013.52,10755.12,19629.6,2088.26,-392.1,1862.54
1089,0.0,0.0,0.237,0.0,0.192,0.76,38.63,-19745.52,11655.12,19769.6,5030.26,-709.1,4223.54
1109,0.0,0.0,0.337,0.0,0.235,1.6,38.6,-18645.52,11987.12,19557.6,6355.26,-903.1,4534.54
1129,0.0,0.0,0.27,0.0,0.192,2.61,38.63,-18733.52,13355.12,19517.6,4988.26,680.9,3081.54
1149,0.0,0.0,0.237,0.0,0.235,3.66,38.38,-18989.52,14459.12,19373.6,1613.26,1105.9,906.54
1169,0.0,0.0,0.104,0.0,1.0,4.61,37.59,-19693.52,14051.12,19609.6,-1529.74,-216.1,-709.46
1189,0.0,0.0,0.07,0.0,0.235,5.4,36.62,-20021.52,13755.12,19905.6,-2407.74,-1463.1,-1190.46
1209,0.0,0.0,0.337,0.0,0.105,6.01,35.82,-19569.52,13515.12,19673.6,-1558.74,-2187.1,-1370.46
1229,0.0,0.0,0.27,0.0,0.148,6.49,35.28,-19173.52,13807.12,20117.6,57.26,-2249.1,-1280.46
1249,0.0,0.0,0.27,0.0,0.148,7.04,34.68,-19441.52,13915.12,20769.6,-214.74,-1734.1,-1206.46
1269,0.0,0.0,0.07,0.0,0.017,7.66,34.06,-19429.52,13643.12,20485.6,-396.74,-1332.1,-821.46
1289,0.0,0.0,0.304,0.0,0.279,8.2,33.57,-19489.52,13643.12,20137.6,-76.74,-1977.1,-52.46
1309,0.0,0.0,0.27,0.0,0.192,8.64,33.14,-19781.52,13339.12,20325.6,796.26,-2925.1,1118.54
1329,0.0,0.0,0.137,0.0,0.235,8.99,32.82,-19105.52,13355.12,20665.6,1569.26,-2553.1,1430.54
1348,0.0,0.0,0.17,0.0,0.54,9.57,32.45,-19441.52,13115.12,20881.6,1585.26,-1294.1,1041.54
1368,0.0,0.0,0.204,0.0,0.41,10.24,32.06,-19405.52,13247.12,21205.6,1379.26,-335.1,654.54
1388,0.0,0.0,0.237,0.0,0.148,10.99,31.86,-19157.52,13483.12,20485.6,1795.26,446.9,578.54
1409,0.0,0.0,0.17,0.0,0.235,11.67,31.62,-19617.52,13707.12,20557.6,1167.26,-314.1,1005.54
1429,0.0,0.0,0.204,0.0,0.0,12.18,31.36,-19225.52,13707.12,20449.6,951.26,-912.1,835.54
1449,0.0,0.0,0.237,0.0,0.105,12.69,30.99,-19213.52,13791.12,20833.6,214.26,-618.1,259.54
1469,0.0,0.0,0.204,0.0,0.235,13.28,30.46,-19309.52,13707.12,20893.6,-823.74,-18.1,-442.46
1489,0.0,0.0,0.538,0.0,0.105,13.94,29.91,-19285.52,13739.12,20861.6,-1264.74,648.9,-840.46
1509,0.0,0.0,0.104,0.0,0.192,14.63,29.4,-19373.52,13671.12,20477.6,-1385.74,766.9,-867.46
1529,0.0,0.0,0.137,0.0,1.0,15.28,29.01,-19717.52,13527.12,20673.6,-514.74,306.9,-103.46
1549,0.0,0.0,0.204,0.0,0.105,15.85,28.86,-19565.52,13939.12,20633.6,556.26,194.9,578.54
1569,0.0,0.0,0.304,0.0,0.061,16.42,28.75,-19409.52,13751.12,20653.6,1019.26,520.9,825.54
1589,0.0,0.0,0.237,0.0,0.105,17.0,28.68,-19293.52,13935.12,20565.6,896.26,829.9,827.54
1608,0.0,0.0,0.204,0.0,0.41,17.55,28.57,-19005.52,13787.12,20169.6,460.26,1021.9,686.54
1629,0.0,0.0,0.304,0.0,0.148,18.12,28.44,-19145.52,13667.12,20045.6,289.26,1027.9,321.54
1648,0.0,0.0,0.237,0.0,0.192,18.63,28.31,-19133.52,13767.12,19985.6,84.26,813.9,-61.46
1669,0.0,0.0,0.304,0.0,0.192,19.1,28.07,-19337.52,13563.12,20157.6,-391.74,464.9,-248.46
1689,0.0,0.0,0.204,0.0,0.192,19.44,27.87,-18905.52,13459.12,19845.6,-380.74,80.9,-261.46
1709,0.0,0.0,1.0,0.006,0.105,19.81,27.64,-18869.52,13147.12,19929.6,-216.74,392.9,-206.46
1729,0.0,0.0,0.003,0.0,0.105,20.29,27.43,-19269.52,13447.12,19989.6,-507.74,836.9,-428.46
